ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3485.355769230769,-1921.4807692307693,518.5673076923077,7602.5,4134.115384615385,-2472.3076923076924,3304.004884807382,4160.238461193122,2396.881354121032,18209.377334259465,16915.82969173062,16420.294333779933,4814.660732715634,4586.4118055403615,2452.863219006279,19746.77642582552,17418.396592285808,16607.141340399317,28313.0,4961.673076923077,0.0,59020.0,16194.307692307691,0.0,30644.990514108948,30644.990514108948,6255150462.518941,6255150462.518941,6.342351232052795,3.287890314199751,218.39566299926355,110.97141317386996,-0.055787414698951626,-0.055787414698951626
-2654.038095238095,-495.9904761904762,923.4,13213.190476190477,2247.6190476190477,-4150.676190476191,1913.5170315913733,2698.3130436349265,2018.9858501827339,17083.01860178291,15243.96623877353,17079.623413512123,3254.492604736676,2741.425122953736,2223.4009749116544,21449.939551252377,15413.799849176588,17553.878717496355,15473.0,2706.9142857142856,9.0,72448.0,16420.152380952382,139.0,739.9621412600168,739.9621412600168,173563669.81943116,173563669.81943116,10.70358240054192,4.964512197089706,270.06967359918906,159.42155309999544,-0.05558623440332672,-0.05558623440332672
-3427.1428571428573,-1480.8285714285714,570.8285714285714,6927.542857142857,4971.866666666667,3110.4857142857145,2865.5430867670734,2979.687879649188,2137.9278231182116,19902.035975203187,20449.30232491328,15858.47314140074,4459.1509527092285,3329.316968417167,2211.8669877342472,20981.306710861412,21042.38692734263,16176.615337019817,21535.0,4385.942857142857,122.0,62323.0,18127.571428571428,728.0,2624.6603181736486,2624.6603181736486,148679603.60936376,148679603.60936376,5.94323939036822,3.479883195113886,208.31107317203882,94.98535296517781,-0.05653132778430801,-0.05653132778430801
-3786.2761904761905,-657.4666666666667,550.1047619047619,8505.84761904762,3248.4666666666667,-2860.4666666666667,3318.9316142601065,3110.242001479499,2698.9516327464166,19170.73540369563,17705.071726373244,19749.49538182321,5032.118078143731,3176.3869381661266,2755.251157854242,20894.292113716925,18025.413618132647,19947.84224087073,23904.0,4285.695238095238,16.0,75347.0,16136.247619047619,66.0,1376.1618276290933,1376.1618276290933,37375270.515159726,37375270.515159726,5.70866864680136,5.466589891074058,203.36217565517285,157.58870941086687,-0.056014621900527986,-0.056014621900527986
-3863.9134615384614,-1290.9134615384614,500.0673076923077,9054.336538461539,3242.5,-2670.971153846154,3347.4367640694163,2773.595244992606,2243.211187808902,19379.227964520484,18596.424658113825,18137.988885419243,5112.3355013972,3059.475739089448,2298.2092924542526,21300.15204780509,18891.378988229608,18333.960497110693,23278.0,4654.759615384615,333.0,72524.0,16110.25,161.0,2105.3246957969195,2105.3246957969195,23082100.58914641,23082100.58914641,5.4042915073221875,6.632609688019339,200.84763003361442,186.84837721046438,-0.055940840305289556,-0.055940840305289556
-3333.704761904762,-1112.7714285714285,594.1428571428571,8961.980952380953,5119.809523809524,-3064.285714285714,2920.0834699784705,2476.7837469788,2143.10795733963,19783.557341225474,15477.528931619965,20028.294372835066,4431.276463417522,2713.8202189814233,2225.7554415780464,21639.226775200896,16339.065461997163,20249.714549428427,19865.0,4244.4857142857145,149.0,81764.0,18618.628571428573,928.0,2202.3953145844825,2202.3953145844825,36614421.707476266,36614421.707476266,5.364719744995594,6.874419714235219,190.0442681791352,201.33618450647782,-0.05687976530383943,-0.05687976530383943
-3770.7809523809524,-1648.1142857142856,643.847619047619,7016.142857142857,5310.6,-1848.4666666666667,2852.137198042747,3439.256047522461,1893.319620951636,19568.56992706115,17909.989091071093,19619.99809780638,4720.339755729858,3813.2454119068407,1999.5879099263952,20707.551415112408,18712.23797793458,19696.038635556473,22474.0,4778.266666666666,35.0,61589.0,16403.704761904763,118.0,4586.280559231752,4586.280559231752,72289480.51514938,72289480.51514938,4.727741255668474,3.517786193858315,181.74832217770336,117.54188855797122,-0.057143459967924845,-0.057143459967924845
-3476.847619047619,-660.6666666666666,513.3523809523809,9494.295238095237,4068.714285714286,-2722.342857142857,2800.099407152823,2656.79925143656,2135.847576282584,18163.022217818678,16272.362104263902,19026.880791461477,4465.168494661124,2736.2314821318614,2198.3371941191413,20407.691713105203,16778.728660902485,19207.172743039315,17221.0,3884.714285714286,48.0,85859.0,17820.095238095237,297.0,2363.9147329723496,2363.9147329723496,24188291.20772749,24188291.20772749,5.100044137291322,7.073521898482898,180.8523085986806,206.8939259131641,-0.05701559211294048,-0.05701559211294048
-3767.266666666667,-1473.6190476190477,623.2190476190476,9514.790476190476,3558.7238095238095,-3401.285714285714,3319.5274129063973,3492.7783177363494,2237.2241148039884,19440.488021244793,18268.664558254935,17139.484821095295,5023.780584570226,3792.3711868760447,2322.8607567476133,21571.09693239235,18627.1646182205,17469.884870828428,26443.0,4717.228571428572,34.0,56073.0,16634.17142857143,367.0,3372.3234451578937,3372.3234451578937,24032833.131018996,24032833.131018996,6.135384543032662,3.2417649801233885,220.68482256903192,100.56801387916258,-0.05582543097502121,-0.05582543097502121
-3672.730769230769,-941.8557692307693,490.7980769230769,9508.336538461539,3518.3653846153848,-2255.5096153846152,3265.599933561699,3002.035853947044,2655.029761293507,20662.440508034833,17717.302128372594,18724.740132675855,4920.420893504007,3145.8102982685255,2700.5599009920434,22670.37079389511,18067.75629401725,18849.765343111958,22711.0,4416.2692307692305,91.0,71937.0,16208.096153846154,64.0,4030.882596579066,4030.882596579066,17978670.148217957,17978670.148217957,5.925180651552705,5.0371870509956045,203.54354077481818,156.8387527611123,-0.057322474554261,-0.057322474554261
