ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1730.6708860759493,-55.164556962025316,1070.607594936709,93.18987341772151,-108.50632911392405,-23.848101265822784,116.83449979941948,116.70018561126959,143.7568364079116,466.3928614999542,404.18810828399967,240.35373312864522,1745.5045732365966,129.23073271664526,1086.9109986504607,475.7274243497856,418.67730239923895,241.54885241140315,1376.0,715.2278481012659,0.0,1377.0,411.7974683544304,0.0,32974.3696222093,32974.3696222093,46939778490.58402,46939778490.58402,2.952563274887038,5.5615286876259145,35.67930182514313,112.91780791122005,-0.056904915246241916,-0.056904915246241916
-1755.3625,-44.9375,1099.6125,16.9125,-102.9875,12.6,98.81532213514194,86.33582205505357,140.31182070409068,289.36953407027295,243.17475936411842,231.56533743200856,1746.5678093048664,97.39680436236088,1102.4209665549727,290.1603651431394,266.7637297310112,232.1429516483324,1384.0,700.6875,19.0,1034.0,375.675,27.0,-33741.18814972435,-33741.18814972435,1841232400.010839,1841232400.010839,4.308498719912112,3.696973961879442,3.7284476099798693,74.46185751053933,-0.05597370400979357,-0.05597370400979357
-1748.0,29.481012658227847,1093.9493670886077,-36.51898734177215,90.55696202531645,95.88607594936708,151.96268695916146,151.78231441653313,136.6457647394368,487.74218906442104,610.8012693122387,305.59434185616834,1746.3134986144491,154.7316582860449,1094.976480875679,488.5790686563577,617.3315790408042,322.22982992134547,1377.0,624.5696202531645,64.0,3209.0,714.6075949367089,21.0,-6488.710225284536,-6488.710225284536,737490147.81081,737490147.81081,4.893368840029959,6.140779125970974,37.20674666983347,146.24097547305456,-0.054895399306469875,-0.054895399306469875
-1755.1625,-111.3625,1079.6375,-79.8625,75.85,-130.6125,171.10834510237035,213.64669670667013,155.08831581125594,553.3643752491859,366.8966727414546,253.95390790810234,1754.6352434338025,243.08936114112439,1083.2682320182753,558.656300868432,375.09238861912405,285.5752308937174,1343.0,788.2625,17.0,2390.0,650.95,21.0,9392.369912724545,9392.369912724545,559437099.0172338,559437099.0172338,2.254037853304647,3.9386349844853235,-56.21123061015664,104.52129486140326,-0.055518873697798635,-0.055518873697798635
-1899.8354430379748,-81.87341772151899,764.4810126582279,-304.2025316455696,169.65822784810126,89.64556962025317,517.3499049855455,289.0393779656495,411.201767654765,1471.502863380261,1497.8663349064157,801.5177773002324,1958.8028732372566,299.7031442670302,861.1624319355874,1503.058636854459,1507.1003973176228,806.3547292396124,4078.0,1219.2278481012659,79.0,8926.0,2253.2025316455697,71.0,12598.064495398201,12598.064495398201,374366016.03328454,374366016.03328454,6.815373411621635,3.156851938234259,144.13727038356234,82.31590440687111,-0.05689359012481223,-0.05689359012481223
-3021.0125,-6101.4,-971.8,-737.6125,-455.7375,1091.9,4758.552466529795,5232.463417024528,3320.1665341515627,4179.757318295143,2235.245396046018,6958.682779080751,5624.738070568264,8059.6945103397065,3464.132066622172,4237.178192795295,2270.099235165723,7048.720717264942,33173.0,10094.2125,751.0,21176.0,7949.325,171.0,3670.7131617535465,3670.7131617535465,149006195.19644535,149006195.19644535,3.8399931968838352,2.7982000287623037,112.07347659255234,49.76425855380015,-0.05578724069398556,-0.05578724069398556
-5638.481012658228,-6941.113924050633,-1193.9367088607594,-176.9240506329114,-673.8481012658228,-1786.139240506329,4447.33882004858,4394.2540450453935,3280.4610020216505,3519.367472924181,1843.995632411678,8772.556498263028,7167.250637183169,8177.778043057844,3482.6966799531883,3523.842589409565,1976.898357003731,8928.998409392663,32472.0,13773.531645569621,6579.0,21841.0,9439.012658227848,404.0,-6194.330799573285,-6194.330799573285,90416059.16581827,90416059.16581827,4.771394931138187,3.949975589564764,129.11847363700087,54.245101311009634,-0.05532600338167805,-0.05532600338167805
-6195.75,-7214.8125,-364.825,719.1125,-1225.5875,920.2375,4607.172476065852,4584.142794429161,3970.3366819127814,4401.553997098417,1813.003696105388,8496.83324041308,7673.314806848472,8574.010315336693,3987.78503996893,4467.597977381134,2184.1342707123113,8549.497297356143,30876.0,13775.3875,5645.0,20830.0,9565.8125,462.0,-3570.6763715530583,-3570.6763715530583,47078229.46991644,47078229.46991644,3.1824223465404584,2.414752247294576,89.93611212315464,21.072089256457335,-0.055497978973888466,-0.055497978973888466
-4244.101265822785,-8204.113924050633,-1846.632911392405,65.79746835443038,-587.620253164557,-1560.2784810126582,5079.2866498362655,4309.6360431831745,3338.4351956533073,3617.851042644191,2187.3194770974487,9463.442203299093,6666.252975561099,9172.76000939049,3784.6925196578954,3618.6624320967485,2253.54968938598,9614.111103154439,31685.0,14294.848101265823,7861.0,20273.0,9666.405063291139,211.0,741.9305989762095,741.9305989762095,45051639.76985916,45051639.76985916,4.427320162232974,2.8789367650636906,124.98125435506189,11.850710613085488,-0.05721978302285026,-0.05721978302285026
-5358.9875,-5937.125,-427.6125,-1652.675,-984.1125,-3224.2875,4175.008727479417,3534.4577965268854,3207.762701512817,2375.07110905225,1808.8822873180684,7486.46159966012,6768.438583787253,6876.489358677144,3235.527238720144,2894.4155282198167,2057.8991927448733,8118.617332249378,27596.0,11723.725,6679.0,18768.0,9170.175,362.0,-1019.8337373348801,-1019.8337373348801,64955618.26199078,64955618.26199078,9.071613335392192,3.279842232926426,173.91209741852225,-32.938216237830545,-0.057330148282633386,-0.057330148282633386
