ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3498.1923076923076,-3318.0384615384614,-658.25,-7533.9807692307695,9902.211538461539,-2341.3076923076924,3066.67000985573,3128.9781677483998,2973.584524185577,23377.204872192495,20136.81132780194,16319.918124626234,4657.01280328925,4531.797162189717,3033.5889097036406,24629.19399622826,22321.47088524341,16455.810210752545,12970.0,4294.75,6.0,55502.0,32473.21153846154,7353.0,2613.3658278925022,2613.3658278925022,12412941.974303251,12412941.974303251,2.177226322405011,2.498212123803477,70.6367203978476,-17.88491044854652,-0.05595754806269157,-0.05595754806269157
3731.846153846154,-2408.25,-310.77884615384613,-7507.788461538462,8269.576923076924,398.6923076923077,2919.323045781403,3171.0350984422867,2876.9556632498884,22166.827566853983,21691.593156853403,16994.267197316683,4749.532444599962,3977.446276772998,2890.648182235524,23431.079432766546,23116.17888514449,16995.12491184548,16755.0,4336.067307692308,132.0,56115.0,34647.807692307695,1343.0,3414.9059775928818,3414.9059775928818,21819418.49388086,21819418.49388086,4.62979111996325,2.781391443632421,140.46118749175255,-67.8909268752665,-0.056449646723864384,-0.056449646723864384
3948.096153846154,-2670.1153846153848,-105.51923076923077,-10932.75,7341.7692307692305,2318.096153846154,3077.1424305080513,2960.717205039208,2977.7811476393103,22432.5613007927,19426.887823767334,17414.398133699848,4995.261244804535,3999.2763239597007,2979.5536772115074,24942.482189799426,20725.77878419864,17548.23409645102,18388.0,4136.115384615385,27.0,54936.0,31199.55769230769,1373.0,2763.873714353276,2763.873714353276,11218373.80408709,11218373.80408709,6.140952861644224,1.953596453657364,180.0736741884066,-24.300698992312743,-0.05633529724778681,-0.05633529724778681
3085.361904761905,-2288.6666666666665,-272.03809523809525,-17453.885714285716,2986.1047619047617,2166.4666666666667,2188.227499546843,2203.555495367434,2559.596174673096,19977.486348220715,18730.008965790174,13866.8068603429,3777.494098826187,3183.6188812344326,2574.4195425284474,26407.768287092378,18962.026764035538,14022.617434158357,15838.0,3273.495238095238,20.0,60914.0,35716.990476190476,1182.0,4615.905050872584,4615.905050872584,31986986.220213234,31986986.220213234,5.900791547688749,2.4036439615732488,172.6623186236976,-48.42336540446319,-0.05650637695765706,-0.05650637695765706
3847.846153846154,-2821.125,-245.2596153846154,-11378.221153846154,6436.8557692307695,-639.75,3129.2465910476067,3261.2241512956434,3077.5712670619446,22543.208802300018,19789.291639997467,17228.88281023532,4956.789050616104,4294.802486055763,3088.542491395229,25134.338966036394,20881.40519167343,17240.540184848753,15566.0,4118.2307692307695,13.0,59365.0,34194.36538461538,570.0,3023.269507288027,3023.269507288027,13034016.524956899,13034016.524956899,3.9640048896609503,2.6440969979969955,129.26754788959698,-52.654896035331646,-0.056917172691774785,-0.056917172691774785
3971.4134615384614,-3241.028846153846,142.7596153846154,-14316.192307692309,4088.923076923077,541.1442307692307,3405.179438045876,3099.806779190713,3230.0475840244176,22901.12730703615,21058.643572523557,16982.212079863068,5229.227414807013,4468.508414664011,3232.9241809258974,26876.83567469607,21492.39491567979,16990.038452156878,19059.0,3927.9903846153848,40.0,54436.0,34639.16346153846,906.0,3520.4483008996217,3520.4483008996217,20052831.90918555,20052831.90918555,6.4862974671407505,2.666242823262724,195.93465536811271,-71.3306233030669,-0.055865665561349157,-0.055865665561349157
3725.5865384615386,-2920.1346153846152,-292.0576923076923,-11318.85576923077,6419.548076923077,-696.9423076923077,3023.560702984501,3386.391868170451,3085.9399945148166,23147.619789644184,19738.001443858462,16685.886392498618,4790.941401187807,4468.455947829441,3100.320219193247,25653.788730344564,20818.215017373976,16700.66563850767,14539.0,4123.990384615385,47.0,53293.0,32787.846153846156,1544.0,2497.047888140719,2497.047888140719,12995446.615575545,12995446.615575545,2.9917866961372903,2.6393699659688874,107.2501935055045,-58.15208907524736,-0.05588555888073703,-0.05588555888073703
3783.2190476190476,-2991.2285714285713,-219.88571428571427,-12862.114285714286,5660.380952380952,-851.9714285714285,3075.495718683868,3775.797237334336,2947.0056491174273,22693.920413596497,19444.769243823815,16720.891453857745,4863.419710059011,4818.178036402992,2955.5177034215335,25961.42619605736,20302.335023576077,16743.625318595845,14733.0,4375.552380952381,28.0,59166.0,32495.266666666666,18.0,2813.0221424536567,2813.0221424536567,14498445.145036422,14498445.145036422,3.140880809758866,2.5187345654354396,115.15464393560254,-62.73662470191066,-0.05586716652489089,-0.05586716652489089
4999.134615384615,-3293.019230769231,267.3076923076923,-6989.682692307692,7031.778846153846,-4266.192307692308,3753.784647368551,4168.818996128478,3346.7020355302343,24066.47602784251,18850.211297927362,17305.177484273838,6237.042363356825,5324.623381408882,3355.9809353543023,25005.570601483367,20147.895425739593,17812.563545905545,14476.0,4979.0192307692305,14.0,53399.0,28773.69230769231,206.0,1697.119177263571,1697.119177263571,10571078.113106718,10571078.113106718,2.1575567128842503,2.3842293908969716,68.77458454915211,-20.783113584498967,-0.05623434816694573,-0.05623434816694573
4406.798076923077,-3184.4903846153848,-577.4038461538462,-8275.384615384615,6410.807692307692,-2893.701923076923,3482.9238851877108,3730.6519656182877,3577.9495639795587,25024.280341357815,20580.170146329292,18739.50542718478,5569.657387439693,4853.033507112211,3616.4034540282823,26468.276938920382,21470.84917125113,18915.5917593336,17024.0,4443.057692307692,7.0,58174.0,32704.39423076923,749.0,1389.0121893516439,1389.0121893516439,17334813.26816581,17334813.26816581,4.204229013765838,2.2676828451539195,130.80275789406284,-45.95754211463584,-0.056815735037055684,-0.056815735037055684
3680.298076923077,-2734.576923076923,-172.30769230769232,-11706.932692307691,7446.740384615385,574.5288461538462,2913.007718300565,3152.718064392244,2802.0517755630112,22208.371640829024,18428.943014057644,16948.704016183936,4705.006763462808,4155.319757667457,2805.457949728049,25146.6600540708,19771.7132557426,16954.22028326462,14096.0,3763.605769230769,51.0,54223.0,32888.41346153846,592.0,-390.2414541118231,-390.2414541118231,17866447.214669738,17866447.214669738,3.8414767106093137,2.291082225135031,124.73560541146445,-61.301148353058245,-0.056996520591399195,-0.056996520591399195
3628.9615384615386,-2967.6923076923076,-106.00961538461539,-11606.182692307691,6630.423076923077,-1165.8461538461538,3138.0516963476357,3726.5128420693013,2984.419642096022,22341.971409662696,18661.783566955924,17046.175238932625,4803.837120149171,4750.406498800513,2985.4063842040255,25258.403195958675,19726.154085863538,17087.877043839726,16389.0,4081.048076923077,30.0,55310.0,32437.85576923077,563.0,-139.25916662025,-139.25916662025,9919262.399152087,9919262.399152087,3.7966206333929295,2.49617600891891,139.78946941092516,-53.82752978652713,-0.057541010673962195,-0.057541010673962195
3713.190476190476,-3061.552380952381,-263.2761904761905,-11133.971428571429,8166.7904761904765,-340.6095238095238,3272.3190830837198,3729.5309711853256,3196.7413003848833,22794.49420501752,19497.31202811475,16561.738879891614,4951.483288104783,4807.831419871621,3205.424625314317,25402.98710163264,21032.823901837677,16563.509483773287,16827.0,4187.028571428571,32.0,52579.0,32301.257142857143,2215.0,-240.61507079263728,-240.61507079263728,11834936.580525782,11834936.580525782,4.134453909436917,2.330002447596046,136.93148278628854,-54.857814583093294,-0.057345496938246636,-0.057345496938246636
3703.701923076923,-2973.105769230769,-57.40384615384615,-11816.846153846154,8667.846153846154,2073.6826923076924,3310.482174823246,3576.3943683882694,3071.2038240574634,21895.973501748427,18894.01319721457,17662.206516703838,4978.4487147874925,4651.087642650414,3071.344309155946,24906.85112265607,20673.06945176967,17766.69454804302,18133.0,3928.5,3.0,54969.0,31893.471153846152,7.0,-2729.1753994289047,-2729.1753994289047,67917718.57465568,67917718.57465568,5.989258893003293,1.953358954346299,179.1306803403513,-30.085604484422742,-0.05676045469582571,-0.05676045469582571
3822.480769230769,-2981.1346153846152,-42.76923076923077,-12802.711538461539,8997.76923076923,636.6442307692307,3154.841218199841,3503.247364530382,2892.474002776249,22722.221099562972,17659.978910667687,18509.116605981595,4948.998027961744,4608.354559927003,2892.9323990346916,25988.32058126526,19778.401172549507,18514.324531447783,15023.0,3890.3653846153848,51.0,54482.0,31276.701923076922,441.0,-339.21518473459264,-339.21518473459264,53924902.28196161,53924902.28196161,4.185054246283733,2.0925320265199825,135.39369004316825,-34.12404905355991,-0.055858949045949714,-0.055858949045949714
3645.471153846154,-3055.6346153846152,-176.46153846153845,-13146.317307692309,7591.923076923077,-1089.1346153846155,3287.6175479006356,3944.4977764483074,3052.526555771693,22756.150852601222,17733.10718454558,16528.210931147845,4907.829857835492,4996.2930046647125,3057.7632976761597,26184.451045383343,19299.498259221462,16572.104035210683,15711.0,4073.375,6.0,51477.0,31667.509615384617,1696.0,-1569.1458942255101,-1569.1458942255101,213714303.48148686,213714303.48148686,3.4452112040456,2.0434302918096465,130.8157477123884,-51.541879332329714,-0.05477912377280904,-0.05477912377280904
3641.552380952381,-3339.2761904761905,-247.16190476190476,-12837.495238095238,8125.609523809524,891.9809523809524,3459.676126073192,4599.654403866716,3045.0047685771165,21637.78717556368,17138.706855327026,19103.649342727254,5024.670177282902,5692.813277240332,3055.521328754913,25035.940886006643,18969.67393424116,19120.579788977808,14331.0,4371.304761904762,110.0,52250.0,29811.257142857143,1352.0,-2524.967864602705,-2524.967864602705,2105944696.8834362,2105944696.8834362,2.8177748942910834,2.3090110668413097,104.58436713419479,-43.70129358855048,-0.05344387375977372,-0.05344387375977372
