ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3258.7261904761904,-2691.6428571428573,22.285714285714285,14375.357142857143,11895.27380952381,-1730.6785714285713,3973.3991185954487,3403.037601445051,2492.495780681536,20988.591474623012,20768.629167264367,24237.222716784294,5151.056626464867,4327.836595256122,2492.814569154809,25386.653859665636,24099.36589538247,24284.828156837815,26081.0,5989.583333333333,65.0,69086.0,32540.14285714286,1752.0,45998.29532751534,45998.29532751534,13791796038.095055,13791796038.095055,4.852572184656704,2.0720513384527233,134.82222234592243,-3.7386667972939445,-0.05522485024864371,-0.05522485024864371
-4579.964285714285,-4268.464285714285,6.440476190476191,11533.261904761905,11336.547619047618,-158.03571428571428,4627.492511991697,6534.183771905704,2680.876876968545,20586.95942859191,22143.18414808081,25507.128620805226,6508.069755348063,7804.041983088605,2680.8975464873524,23454.326351341624,25084.10952413993,25505.207019958736,41566.0,8903.345238095239,0.0,60511.0,30763.559523809523,1218.0,8927.20507323864,8927.20507323864,874530736.024618,874530736.024618,4.653307690226498,2.046480066821254,137.59414722271822,-3.5163791983155055,-0.05597950000711329,-0.05597950000711329
-3220.6785714285716,-2416.3214285714284,354.51190476190476,11674.72619047619,13545.25,-4773.571428571428,3764.0598179320586,2699.3850172092875,3059.4032458871816,19172.30694588857,18174.121779459198,25415.818582640706,4962.727872901776,3614.84905006584,3082.460904243633,22401.065999560527,22946.123571106215,25834.0901583455,24125.0,5593.702380952381,220.0,62415.0,26149.190476190477,447.0,4768.851168362969,4768.851168362969,383257756.9259872,383257756.9259872,5.134553066811303,2.0200583888097894,145.49877960043864,44.37151141952403,-0.056292160727491956,-0.056292160727491956
-4153.714285714285,-3644.785714285714,277.9404761904762,12540.559523809523,12831.880952380952,-5645.261904761905,3715.4302163956368,5218.790093361584,2757.865578819335,18555.696087777742,19664.249585003952,27696.295969999315,5579.811551690697,6368.619811978401,2773.109134853788,22218.64023447537,23683.261260907057,28194.48182712355,34587.0,7679.511904761905,9.0,71105.0,27371.369047619046,880.0,2717.87113844204,2717.87113844204,141768762.1787093,141768762.1787093,4.336015841018074,2.7175683097664263,133.9177352542025,44.27754614426439,-0.05599122768152497,-0.05599122768152497
-3258.8690476190477,-2671.5833333333335,203.82142857142858,13691.92857142857,12973.440476190477,-3679.214285714286,3942.755602585281,3348.8438695785976,2847.4728787318727,20437.21674933069,20240.091378898862,24636.24382663696,5127.865694744094,4288.854435516274,2855.2724100712853,24427.413348628666,24056.223698967424,24862.28174794674,24777.0,5929.130952380952,177.0,81765.0,30728.845238095237,616.0,3876.3926461318974,3876.3926461318974,98668517.54483514,98668517.54483514,5.026102167682585,2.4194981146854504,139.2328106568655,23.978450349953764,-0.055795144992551046,-0.055795144992551046
-4439.559523809524,-4695.630952380952,-3.511904761904762,10005.642857142857,9477.75,400.5238095238095,4122.428754197321,4661.6860691196,2241.179185134304,20730.0459114706,21863.934676356726,27299.091839219982,6072.531727651436,6630.227009867834,2241.165441397463,22874.29656946021,23951.09601901142,27307.00070145976,34443.0,9138.702380952382,659.0,79296.0,32579.630952380954,1254.0,5007.087281056538,5007.087281056538,71381676.65028754,71381676.65028754,4.302010382366648,3.192000996955213,133.50140134930615,61.524057859440056,-0.05575121661966763,-0.05575121661966763
-2065.4880952380954,-987.9166666666666,-9.738095238095237,17779.619047619046,9026.880952380952,-8602.595238095239,2863.415284086873,2460.7538626075466,1875.342765277495,19448.691947151317,15578.135944778624,18668.790013368365,3512.5004711065603,2659.080764456913,1875.3463426156527,26184.6553352113,17883.10304715706,20455.894685418978,18611.0,3487.1190476190477,0.0,79613.0,24944.119047619046,102.0,4600.5216592279985,4600.5216592279985,47855619.93325812,47855619.93325812,6.409396172134803,4.0811374855126115,158.14417845637055,82.15659472491474,-0.05727436943319637,-0.05727436943319637
-3395.0833333333335,-4003.5476190476193,289.0952380952381,16620.97619047619,6377.607142857143,-4298.035714285715,4216.861530990115,4916.313294213537,2078.548033579344,20936.150291420265,22099.737138837885,26803.235991151298,5422.689201731133,6349.911744793519,2098.1322646582603,26549.96947222709,22991.642358588437,27099.097164059596,32953.0,7403.488095238095,119.0,88107.0,29684.45238095238,374.0,3703.6502134088196,3703.6502134088196,80110759.52446567,80110759.52446567,4.249867367230431,3.2436462664425565,131.74097751881675,74.04805921860462,-0.057462881432996514,-0.057462881432996514
-3207.0238095238096,-2297.3333333333335,-260.8095238095238,11071.92857142857,13119.464285714286,1662.9642857142858,2422.7759186356234,1909.5296298846497,2865.7314641113894,25360.388838248327,18675.042508386316,25599.304284655922,4020.8713755910694,2960.7988947644003,2875.273125742848,27541.938038717817,22934.349343755723,25678.496442734413,22171.0,5765.166666666667,516.0,77190.0,32549.904761904763,691.0,1836.1640932081566,1836.1640932081566,43087710.88799113,43087710.88799113,4.893818455509212,3.807600944301669,127.35239197125453,68.50241180404176,-0.057034247086471056,-0.057034247086471056
-3278.4523809523807,-2700.190476190476,608.1785714285714,21174.345238095237,12547.17857142857,-6886.785714285715,2973.1661205596174,4355.435907332208,2199.873485279558,17558.616003180203,18812.820122687168,25711.365328631975,4414.043101284808,5121.956011227779,2285.130727218071,27303.404702440283,22869.570767361012,26527.22633042728,26598.0,5427.916666666667,7.0,98301.0,34419.642857142855,648.0,-2591.4474186502,-2591.4474186502,23153084.46022811,23153084.46022811,5.082286558890515,2.944651281797891,136.4705297088068,79.49631675663323,-0.057017646842283165,-0.057017646842283165
