ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2780.8395061728397,-861.395061728395,-421.4567901234568,-760.4444444444445,1492.679012345679,-15.493827160493828,2298.164529440049,1699.5658992074484,2284.1489926561603,4020.057601874614,2277.793887281329,3243.0801185875675,3620.7870060540536,1907.7961657044348,2323.1778575960757,4094.6298133826426,2734.5322099780446,3243.308265671464,15262.0,3849.8888888888887,0.0,7876.0,3226.1481481481483,180.0,22119.733178553244,22119.733178553244,3847059675.307129,3847059675.307129,3.9006294359825637,2.041315332539624,101.35886694368614,42.03038515042457,-0.05524549606514962,-0.05524549606514962
3491.4634146341464,-1507.2073170731708,-804.8780487804878,306.780487804878,1076.7926829268292,-359.4634146341463,2512.585258375391,2765.0337987644702,1782.527320559108,2659.7063517912256,1923.9340500527433,3497.2928237766246,4318.290826071883,3153.495174734404,1945.6128321644383,2676.129253322381,2213.2420183313247,3516.919172146928,10870.0,3352.6463414634145,54.0,4565.0,2283.7926829268295,280.0,4244.5718531559505,4244.5718531559505,225266116.42549497,225266116.42549497,3.273069133499226,2.8218757007183655,89.39408582155002,-6.330547363068424,-0.056003910553312365,-0.056003910553312365
3130.670731707317,-1114.6463414634147,-813.0365853658536,445.609756097561,1919.3048780487804,72.57317073170732,2101.4498570751043,1636.69257158339,1885.4668497895427,4329.395809587361,2519.526132802631,3683.1376587220475,3751.1625108660423,1979.3182584649398,2042.596228738939,4351.216233114263,3177.538226823846,3683.1407312701836,11228.0,3486.6463414634145,60.0,12560.0,4343.390243902439,57.0,3558.3090061988114,3558.3090061988114,68932407.55719253,68932407.55719253,3.2770065138701177,3.830742205106337,91.68378123243015,76.51244737455397,-0.05584690919773147,-0.05584690919773147
2643.5853658536585,-1191.5365853658536,-741.7073170731708,-549.7926829268292,1083.7073170731708,989.9634146341464,2325.9560641634157,1946.6071048012127,1733.331790832668,2575.6512074996044,1475.2980590458092,3482.281508735507,3486.393643028042,2287.761079330086,1872.0964640561947,2634.6229540023555,1830.350226382785,3611.429463286343,9773.0,2940.9756097560976,22.0,7480.0,2517.9024390243903,62.0,1535.315881985766,1535.315881985766,42638137.85444183,42638137.85444183,3.8210616049294273,3.165151012809514,107.32519433786915,52.915129537153994,-0.05630607423830199,-0.05630607423830199
2858.987804878049,-1174.1951219512196,-580.390243902439,-269.1585365853659,1908.7439024390244,-74.02439024390245,2076.7656535015985,1535.3900517707054,1905.6463390640902,4381.018773718964,2186.905133040614,3405.666640017997,3540.3993901060676,1937.4211423763368,1989.3893658056202,4387.709654500298,2897.992549519955,3407.473668992623,12633.0,3317.4756097560976,17.0,9791.0,3797.0975609756097,24.0,3676.8804631373823,3676.8804631373823,46206402.64515913,46206402.64515913,4.229993021981306,2.3643290475308283,107.3202396863529,41.03117201094962,-0.05656487989136842,-0.05656487989136842
3041.3703703703704,-2321.358024691358,-452.6296296296296,-129.58024691358025,1487.1851851851852,-30.246913580246915,2513.868931853239,2272.339599686857,1664.6385794051605,3465.710893352275,2077.5584798857662,4274.788095122582,3938.0508135213977,3261.0963050960504,1724.4832004522327,3467.366143819923,2548.9210595664263,4275.168514475247,8487.0,2739.7283950617284,9.0,5774.0,2497.259259259259,18.0,2091.4364106128687,2091.4364106128687,25768358.487825144,25768358.487825144,2.9520082368395757,1.7863249347603445,81.13976755939828,4.841555890576753,-0.056156540424360746,-0.056156540424360746
3073.8414634146343,-1431.8292682926829,-652.9268292682926,-8.951219512195122,2157.487804878049,-342.4146341463415,2181.6245902098785,2025.0323798503216,1990.3387706631513,4414.214633917995,1979.8676799509076,3677.2339616686436,3775.6672629467503,2481.857948805447,2096.1594556270366,4414.162664015707,2935.57627616295,3698.0528759295385,11643.0,3720.012195121951,250.0,10808.0,3614.5853658536585,82.0,1706.7854943386449,1706.7854943386449,12774246.671804601,12774246.671804601,2.812911506158895,3.09206564956945,78.15104873001214,60.7332857455847,-0.05571555117745176,-0.05571555117745176
3399.3658536585367,-2749.9146341463415,-440.1829268292683,-254.1951219512195,1564.9146341463415,-199.0121951219512,2271.2048667069425,2386.1339983581242,1629.6848598588983,3904.279674162016,1476.4172204375855,4229.092761235348,4098.437941579159,3646.677012254762,1686.4412631770908,3911.8795276726496,2148.7179813587995,4235.975406720566,6938.0,2815.4146341463415,34.0,5598.0,2247.1463414634145,84.0,2125.070892103494,2125.070892103494,13758533.742201038,13758533.742201038,1.903325067032449,2.3836715024012323,30.043054547587595,36.21040859123715,-0.05591739269625607,-0.05591739269625607
3162.3048780487807,-1095.1951219512196,-408.4390243902439,-323.8048780487805,1639.5365853658536,910.4878048780488,2165.676142725921,1858.3737172923131,1806.6573304657493,3634.7623283991684,1576.3752055195414,3940.855827891906,3815.573359401652,2158.8687473518817,1847.113417094293,3649.6643714717443,2278.81199258758,4034.4647301143414,10519.0,3217.5,9.0,7138.0,3226.7804878048782,5.0,2166.953176480448,2166.953176480448,10488314.886932245,10488314.886932245,2.7242097775288583,2.3076110496313067,79.38495619500698,-1.1681059929375863,-0.05586240995674019,-0.05586240995674019
3262.121951219512,-2471.8536585365855,-651.2439024390244,-335.3780487804878,1669.2682926829268,-286.1219512195122,2489.123586854141,2723.5385613932804,1649.7258332745841,3666.2120812332537,1621.006547935561,4256.004006358392,4106.017419444355,3689.3630456932306,1768.8794303242914,3680.1262554561304,2306.5950356611334,4269.43090398503,7282.0,2879.6585365853657,64.0,6244.0,2161.378048780488,30.0,2534.2549136598054,2534.2549136598054,11903604.691794885,11903604.691794885,1.8522552459106478,3.0664779683132086,33.42568416854475,47.28074178712097,-0.056054981942990134,-0.056054981942990134
2911.740740740741,-560.2222222222222,-608.8148148148148,-650.358024691358,1288.4074074074074,716.2098765432099,2201.020101257285,1747.4960709280167,1778.6405802481756,3575.691187663543,1369.8657381699984,3349.3593396869855,3639.8712380563175,1837.4355048730013,1874.539950145464,3634.745962220268,1889.7134834103067,3416.68120864114,10192.0,3340.283950617284,6.0,6638.0,3136.6543209876545,101.0,1393.4528162355068,1393.4528162355068,7685675.370533039,7685675.370533039,2.1987855992635854,2.1837729594061064,60.82145170480292,-8.69762760495891,-0.05655232525750274,-0.05655232525750274
3432.8658536585367,-2800.5731707317073,-415.1341463414634,-157.9878048780488,1497.0975609756097,-32.31707317073171,2929.7910528320394,3059.6138847969655,1857.064274610964,3516.312946426722,1934.4985254827952,4616.816046976905,4492.091507277662,4150.789946856722,1899.5025760933745,3520.029481237407,2443.4376224152206,4617.134543225257,10620.0,3378.109756097561,81.0,4983.0,2093.2073170731705,44.0,1751.972918732932,1751.972918732932,10652326.171503922,10652326.171503922,2.275671652854547,2.4722895730870507,58.534630708894895,6.168718083482696,-0.05674231034955504,-0.05674231034955504
2684.4146341463415,-731.5121951219512,-880.1829268292682,-752.9146341463414,1176.2073170731708,810.1829268292682,2282.09504917945,2251.60529568752,2128.4605678270814,2862.0914112483943,1730.4215091322806,3509.780054246619,3502.3903092100945,2367.901036165399,2293.896432157175,2962.8549288259615,2108.047666305161,3592.6447710871043,14230.0,3889.743902439024,13.0,6880.0,2759.890243902439,34.0,1506.2319804775054,1506.2319804775054,6415218.853359023,6415218.853359023,2.8337377956044283,2.3550925773101454,82.15346766854577,26.026418376773027,-0.05520465986406227,-0.05520465986406227
