ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3278.8514851485147,-1793.1683168316831,-576.5247524752475,-1113.3069306930693,1679.3663366336634,-781.5643564356436,2634.2892626101734,2384.6261810490623,1847.3150539517674,2558.048862107951,1484.0900194758428,4929.463827018442,4196.495968762699,2986.2367688453573,1928.975932590879,2779.5929041626378,2229.6424701181254,4991.874439110181,7384.0,3094.7227722772277,21.0,8246.0,3135.5841584158416,61.0,20573.029437794823,20573.029437794823,3488997452.1018157,3488997452.1018157,2.2946738266333613,2.460556728713788,35.61934213817104,54.08759377446884,-0.055463116467249475,-0.055463116467249475
2854.3465346534654,-904.2376237623762,-176.92079207920793,-1018.2970297029703,1724.6435643564357,-13.01980198019802,2415.913416231856,2100.350375779913,2352.4196041017044,3638.4451719378735,2231.0156922209703,4196.96064834454,3732.8166110170946,2278.7848681364208,2359.686400963291,3764.469128812478,2815.834134193122,4197.0472635739125,16471.0,3734.079207920792,11.0,7920.0,3090.039603960396,5.0,2480.4044801875675,2480.4044801875675,163997443.6012944,163997443.6012944,3.7031591986047623,2.130354329849314,131.58419703009406,4.837586736290702,-0.05596891244044078,-0.05596891244044078
3042.1782178217823,-1879.2475247524753,-880.5940594059406,-1249.6237623762377,1584.8415841584158,-426.2772277227723,2617.2959976021098,2676.204845585064,1323.8561975074551,2718.6435808838014,1188.2815661819902,4833.016157791746,4005.324199187134,3264.3939652554254,1591.260270202443,2978.354838590334,1982.2313584483122,4854.976485346487,6391.0,2613.70297029703,9.0,15861.0,2832.3465346534654,35.0,1651.0549469903742,1651.0549469903742,42484316.421332605,42484316.421332605,1.823469501508754,11.616072119935055,31.23967989021717,214.66979598500114,-0.05573451429355113,-0.05573451429355113
2222.6237623762377,-901.4158415841584,-841.7425742574258,-1206.2970297029703,1189.5544554455446,576.1188118811881,1678.4870393222366,1435.58926368919,1767.1707011940869,3514.934694051879,1652.1946425123301,4369.765543466783,2781.358452552306,1690.3308862321883,1958.5507675092038,3710.683310882696,2040.7620324935797,4403.60675081706,14031.0,2148.831683168317,12.0,10256.0,3482.2475247524753,200.0,4020.8627408051498,4020.8627408051498,42947864.351529956,42947864.351529956,8.858957222317407,3.972558998634531,223.97340688206722,116.61586168570678,-0.05647249346874791,-0.05647249346874791
3340.3762376237623,-2290.3267326732675,-828.2673267326733,-627.2871287128713,1472.4950495049504,-524.049504950495,3465.719661180835,2611.359705693593,1881.4737675463668,2477.0897512185406,1362.084047905353,4968.615308325304,4807.671971149677,3465.291945468193,2055.2023556750505,2549.9446936343656,2010.2860739232863,4999.934212438487,10358.0,2966.7524752475247,31.0,5891.0,2492.841584158416,79.0,3185.7433257771954,3185.7433257771954,30713873.423523523,30713873.423523523,3.4996031298999055,2.3386108385670945,118.61729303116019,23.849058937561523,-0.05658671701467326,-0.05658671701467326
2934.4158415841584,-1184.8712871287128,-533.7821782178218,-961.4752475247525,1617.5148514851485,19.405940594059405,2052.9548238877765,1366.4186146781087,1957.8758825057598,2905.9505522150976,1520.301153172098,4893.76683608163,3582.664437991301,1807.43746177228,2028.9859194647306,3058.1810535734544,2227.7700011935303,4893.614447056046,11077.0,3158.930693069307,17.0,10047.0,3331.6831683168316,14.0,2484.9386314756703,2484.9386314756703,18696811.786491536,18696811.786491536,3.1564521569359387,3.6468974996794072,85.90182968610006,105.22140072483256,-0.05663244012973295,-0.05663244012973295
3629.960396039604,-2316.6732673267325,-1008.6534653465346,-877.7227722772277,1464.039603960396,-454.2970297029703,3477.822026642432,2517.3383766432967,1950.6953232576147,2341.6093006047195,1483.6109905898643,5404.430421830078,5026.511628208459,3420.2903761852945,2198.2646666301252,2497.2072480280767,2087.6088790008457,5429.082997893825,9739.0,3274.5148514851485,3.0,7737.0,3058.3960396039606,19.0,2437.6660163545644,2437.6660163545644,17838594.005618148,17838594.005618148,2.4430468509309238,2.573413776977788,79.38054744362505,47.628938850500376,-0.05672377397130357,-0.05672377397130357
2976.4851485148515,-1126.4653465346535,-466.1089108910891,-1282.3168316831684,1661.8415841584158,-77.9009900990099,2239.849050114771,1685.1167534362041,1918.4150663778155,3057.9356418590824,1730.675793903668,4795.49477206595,3723.854097119497,2030.5891429156054,1974.1200094931382,3307.994067781145,2391.1770124669765,4796.673399656297,12633.0,3260.6039603960394,8.0,17183.0,3100.8514851485147,34.0,1891.920797156676,1891.920797156676,24017198.664241876,24017198.664241876,3.661663759843029,13.426238282234705,117.35038972996998,222.31949894244934,-0.05681027594873695,-0.05681027594873695
3669.8118811881186,-2753.168316831683,-521.6336633663366,-826.3960396039604,1275.9405940594058,-909.5346534653465,3204.321839542657,3186.962235726327,1751.4926804276854,2506.56272517595,1451.162266089382,5351.22845326531,4868.423241809009,4211.651025006185,1828.248171402784,2639.4922779103777,1946.2955063452728,5440.514606010889,9567.0,3376.7524752475247,236.0,15675.0,3262.3465346534654,116.0,-635.0694482051898,-635.0694482051898,5809728.219788635,5809728.219788635,2.2984685920964223,8.96371964404782,67.272614319886,200.8346417186529,-0.05719662324328002,-0.05719662324328002
3091.7128712871286,-728.3564356435644,-476.6039603960396,-1493.2178217821781,1425.7227722772277,-116.08910891089108,2353.227122980582,2031.467055727669,2310.1154393066786,3042.7659460613027,1936.1251954097702,4492.518689989362,3873.899308382337,2161.751966428257,2357.1191869284294,3384.846181625884,2381.4072509861694,4495.306440066017,16665.0,3824.5940594059407,17.0,7801.0,2390.138613861386,46.0,2174.7124638188757,2174.7124638188757,17912864.774724644,17912864.774724644,4.245042566759895,2.4773129542764036,138.43001975222268,68.21852665993052,-0.057049006857070095,-0.057049006857070095
