ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3365.3055555555557,-2627.1666666666665,-700.25,-2474.7916666666665,-13013.694444444445,1440.5416666666667,1967.8042747760087,2499.1984918101334,1715.8810315431901,22014.292476732768,10902.094979727784,29295.76112103686,3918.524048952899,3639.2113118397265,1855.1032840368873,22154.880519813738,17045.940516244133,29331.64846415898,11315.0,6692.722222222223,0.0,79302.0,38827.52777777778,0.0,40882.917412185336,40882.917412185336,12367308637.262156,12367308637.262156,2.259573619207872,1.8744725314656894,-44.809065776305886,-5.209295459543449,-0.09336275759860319,-0.09336275759860319
-3230.3194444444443,-651.5138888888889,-800.1944444444445,-3019.8333333333335,-12470.208333333334,2315.5833333333335,1885.7047792784304,1384.5663650715496,1999.8180650890122,25642.813379724783,15816.460148296803,25414.322307271275,3714.714687339168,1524.7129830087877,2147.1999014220046,25769.191105314545,20207.244824635985,25521.09138264097,8685.0,4916.611111111111,374.0,79835.0,43093.76388888889,163.0,8701.034983127674,8701.034983127674,820599496.3007925,820599496.3007925,3.0344754784999863,2.321160354117007,-23.333421569776775,-0.6607459701019175,-0.09528452792325426,-0.09528452792325426
-3193.3835616438355,-2726.3972602739727,-814.4931506849315,1501.164383561644,-15920.684931506848,-3347.986301369863,2115.5273782784043,2363.0702945169805,1607.183904615501,19970.764722382064,9705.552945089185,30117.815694039717,3773.668947955971,3610.296293764145,1801.770727208281,20061.06202784218,18684.20225385643,30343.094650104584,12452.0,6734.273972602739,1142.0,81372.0,38061.890410958906,2332.0,430.22215856862346,430.22215856862346,167523788.32996377,167523788.32996377,2.03661669379514,2.9819206519578976,11.315509133241317,27.610415943728597,-0.09532684157320785,-0.09532684157320785
-2679.597222222222,-390.40277777777777,-1069.125,-947.7916666666666,-11644.430555555555,-2150.652777777778,2108.935523049004,1514.9112380870044,1512.8386976575555,24038.97494102555,14132.30350964572,28041.34257807022,3381.366433608362,1557.032322329173,1849.876854009477,24039.97505689453,18204.52949321801,28096.613279252873,7544.0,4196.708333333333,31.0,77239.0,45173.930555555555,4443.0,3982.332326888175,3982.332326888175,47261017.19204116,47261017.19204116,1.9504001278375018,2.7665940327936096,-27.427858081322004,-21.001920750168217,-0.09482240566803729,-0.09482240566803729
-3176.958904109589,-2346.2876712328766,-1339.5342465753424,-1151.849315068493,-11466.383561643835,-6676.726027397261,2233.488084671974,2552.7820399240463,1701.3819988407743,19851.916875682833,10918.21412149389,28806.477772501676,3855.9023001037262,3484.368123373029,2144.8491788468486,19861.100856865294,15751.548725768967,29478.94918690935,14016.0,6862.780821917808,1399.0,82853.0,39404.6301369863,1934.0,6059.074340205635,6059.074340205635,125957610.09450252,125957610.09450252,2.1384301424775796,2.5787622099474192,12.818625491633565,9.802062328470438,-0.09560078256289976,-0.09560078256289976
-3316.9444444444443,-1023.1944444444445,-1020.0138888888889,-3502.9861111111113,-9779.430555555555,-4342.055555555556,2027.295587255415,1568.190131101303,1955.9951562097867,23977.12818230242,14565.893302525263,28171.727500065008,3869.848586615933,1865.8761421321026,2197.9050852775445,24174.063702712,17536.60204836666,28463.79765206635,10418.0,5360.152777777777,1198.0,69299.0,40482.97222222222,3076.0,4368.728463624028,4368.728463624028,82629917.21025231,82629917.21025231,2.4461126722789817,3.164862701719632,12.900929068541746,-9.563036398164275,-0.09409328650445595,-0.09409328650445595
-3801.3055555555557,-2458.9305555555557,-1729.9583333333333,1144.2222222222222,-16034.416666666666,3528.777777777778,2219.0875820944393,2669.2149670360723,1612.193046250562,18107.368277430578,11040.907743201413,26701.788819561094,4378.3342945056675,3634.642705579494,2360.9619067236135,18164.222960258994,19470.95983623931,26977.628025108344,19295.0,7990.194444444444,1532.0,53136.0,27247.444444444445,546.0,4226.626191258823,4226.626191258823,85210568.13649957,85210568.13649957,3.0381317400155057,1.8216443638813444,19.52454982444513,-9.76538109489335,-0.09442280938155584,-0.09442280938155584
-3195.301369863014,-923.068493150685,-784.0410958904109,-4488.301369863014,-13419.794520547945,-1129.150684931507,1339.615413842034,1525.921517603894,1458.763816900838,22835.817841217548,11690.059948026903,27091.789674510954,3468.1715268605194,1785.7495797686292,1656.262904317783,23243.28035993222,17828.076610507847,27100.80937172799,7578.0,4902.41095890411,1388.0,67152.0,38547.32876712329,3595.0,1728.0905578240381,1728.0905578240381,29054578.61255071,29054578.61255071,2.064624562693168,2.076906223797034,-45.49955317205368,-17.779475747423827,-0.09618928961233614,-0.09618928961233614
-3172.527777777778,-1672.638888888889,-1573.861111111111,-4229.097222222223,-8898.666666666666,-4396.305555555556,1834.1615643883192,2210.3683577038137,1135.5114461469982,21677.695105434213,13151.755175899154,27532.55351489216,3647.6897064367254,2774.410958503925,1940.175199706345,22043.24611070752,15782.55927264157,27814.309772329623,12672.0,6419.027777777777,1074.0,67934.0,35478.041666666664,1709.0,3595.4732134811475,3595.4732134811475,46650020.630103625,46650020.630103625,2.447821147517975,2.104019409907656,31.060923105919017,-9.644526394110922,-0.09516863164795768,-0.09516863164795768
-2884.041095890411,-554.7260273972603,-762.6438356164383,-3771.917808219178,-9451.164383561643,-5338.45205479452,1735.759579780105,1651.3752803852296,1468.2857782518274,24984.220425863627,15022.439727860006,27481.572206227207,3336.8428499825177,1738.9933357887855,1655.62353854065,25204.112313407295,17725.207046339867,27916.548244306858,8549.0,4229.958904109589,102.0,73410.0,43793.04109589041,2741.0,3663.4082688202316,3663.4082688202316,52672126.867979825,52672126.867979825,2.541847676298175,2.6186132272661227,-22.47824119453318,-19.101718665326622,-0.09612169021504871,-0.09612169021504871
