ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3069.032258064516,-1374.3333333333333,-337.0967741935484,-266.0860215053763,705.236559139785,321.48387096774195,1260.3963249432848,2016.109321069714,757.5302923623422,3021.922601188604,1464.7185959629446,3387.0558387563174,3307.1990000310616,2448.4909748176406,822.4611112811915,3034.717049395623,1630.0522816340017,3400.121560129272,4448.0,1820.2043010752689,30.0,4463.0,1721.6021505376343,30.0,16337.911482655027,16337.911482655027,2105080007.393256,2105080007.393256,2.3721472165856863,2.1905816889818706,22.885626339737055,15.40829196747992,-0.05578917742185343,-0.05578917742185343
2654.05376344086,-982.741935483871,-466.6989247311828,-74.34408602150538,1395.0860215053763,174.06451612903226,1633.7192419204441,1471.7031736508036,1759.6969723368193,3326.756165047944,1869.9405682509866,3387.2414432940213,3105.6410572286177,1754.5427827055362,1816.969351325419,3328.3460906168893,2302.44658794131,3394.29751390523,10537.0,2589.2150537634407,5.0,6082.0,2805.7956989247314,91.0,750.4931020749412,750.4931020749412,73529037.85671894,73529037.85671894,4.617890441771317,2.3446710657308207,153.86195772726316,10.048213026241715,-0.05578662859859795,-0.05578662859859795
2443.595744680851,-803.4148936170212,-404.82978723404256,-1284.6063829787233,774.5,840.6914893617021,1146.9220630553807,856.8196898141584,1240.511679030955,2311.1883922218235,1775.8606401679924,2210.7467632569146,2694.4795850112787,1152.7464567792092,1297.8395796353589,2666.3553357712367,1915.5622001264255,2384.601373975524,6559.0,2295.563829787234,10.0,5306.0,2340.7127659574467,11.0,1985.362520868527,1985.362520868527,26277187.00692579,26277187.00692579,3.2363846323776833,1.7539186721311752,92.34606887246392,28.99349480797282,-0.056013454401370975,-0.056013454401370975
2935.021505376344,-1693.5698924731182,-483.7956989247312,406.6666666666667,1492.6559139784947,48.204301075268816,1569.5210101460812,2431.5930808253056,1562.546291236796,3170.9045353466513,1646.978740433689,3456.194020177764,3285.5276772962316,2943.859521397111,1647.6936667217117,3194.619680529406,2206.2509800783714,3456.992009346879,8604.0,2620.7311827956987,111.0,5864.0,2643.3118279569894,63.0,723.1903019822805,723.1903019822805,21990764.06053668,21990764.06053668,2.9269780294193644,2.540583645884248,95.32215128359144,20.30596601316799,-0.05666298461967217,-0.05666298461967217
2459.4893617021276,-1244.0,-694.7978723404256,-306.28723404255317,1268.8829787234042,337.20212765957444,1153.4296360193705,1015.2648747777334,1235.1360611439552,3221.2149663369523,2048.3531216155425,3613.204871672277,2685.8224264427795,1595.845337250929,1429.8600251386013,3239.5008398655127,2399.518677355674,3633.363515555554,5009.0,1880.5,26.0,5801.0,2944.074468085106,44.0,1002.0513423764642,1002.0513423764642,12070373.019853458,12070373.019853458,1.9839614279595112,1.690170054524949,54.087064424333064,-16.08380244132834,-0.055964877565834785,-0.055964877565834785
2971.9247311827958,-1931.9139784946237,-423.40860215053766,-191.03225806451613,1705.774193548387,62.73118279569893,1968.4933049129831,2548.270910905985,1491.2524356190902,3039.8099406928586,1671.1707009654333,4109.199393605619,3541.174045942378,3195.903836684285,1556.7690107039555,3046.30326295536,2392.5585104248657,4110.498666867875,11261.0,2259.3978494623657,19.0,4965.0,2436.0752688172042,54.0,1072.0035936918619,1072.0035936918619,9523155.754858723,9523155.754858723,6.6568717940700415,1.9852026943629708,179.61804789259637,-25.491951063491484,-0.05573075325657232,-0.05573075325657232
2890.1170212765956,-1410.840425531915,-705.8085106382979,-92.59574468085107,1661.9468085106382,-97.65957446808511,2028.0689536646817,1392.223339857901,1831.650808075722,3037.7460268747573,1901.6692932282901,3836.1222875705334,3497.9360616639865,2005.673232862541,1977.962776363815,3038.4623595888593,2520.43629919462,3836.695813581974,11206.0,3118.659574468085,63.0,5276.0,2424.308510638298,74.0,360.0397416926128,360.0397416926128,9315685.32008942,9315685.32008942,3.110881355386123,2.1736014888848705,92.1620845036886,20.548202940612963,-0.05595224493128315,-0.05595224493128315
2650.462365591398,-2363.7956989247314,-694.1290322580645,-48.774193548387096,1648.0752688172042,356.7204301075269,1908.2031581172544,2509.054268678224,1197.762154230748,3017.2897055689587,1943.4171538100961,4132.023880024839,3230.1949656528523,3436.0032624191203,1397.051826687762,3017.669363448682,2538.267453730333,4151.61151895274,4722.0,1686.1505376344087,8.0,9124.0,2834.9032258064517,140.0,-738.1703363129387,-738.1703363129387,1991885.4414031364,1991885.4414031364,2.113890894887597,5.3711678157730764,45.557794299009096,77.20182064635176,-0.05568123995271811,-0.05568123995271811
2734.946808510638,-975.6382978723404,-584.6063829787234,25.45744680851064,1918.0,507.3191489361702,1510.5629037499177,1038.8709721385833,1859.9598134150121,3678.4518140724504,1936.647130063445,3848.0476554692646,3108.201729193538,1429.1514965181264,1950.2296345968016,3678.9881457536317,2718.5205496231592,3882.888251059096,10266.0,2803.574468085106,7.0,8215.0,3727.436170212766,12.0,1089.180493854509,1089.180493854509,4911297.939289841,4911297.939289841,3.8716289281219676,2.1217548499724734,112.14121516609886,6.163698831499859,-0.05686345638004182,-0.05686345638004182
3204.47311827957,-2017.8709677419354,-194.50537634408602,-915.6451612903226,1114.1505376344087,508.4731182795699,2510.5988329176976,2856.6073659584295,1797.6499017918757,3289.4376480288292,1399.808282955701,3474.6630744246772,4042.6279140693746,3512.0143624023563,1808.4858010150697,3405.473186453817,1780.7811805225328,3514.7707338926043,9559.0,2773.1290322580644,17.0,4533.0,2294.9139784946237,146.0,2883.6622272729946,2883.6622272729946,20669784.103375122,20669784.103375122,2.9442404294249624,2.31190021367897,90.25898660939214,-4.711573608722279,-0.056098883864821286,-0.056098883864821286
3014.2043010752686,-856.6559139784946,-244.59139784946237,-549.3225806451613,1278.1720430107528,570.0,1718.266208653769,1215.2201523712674,1716.1505655086216,3576.058968767245,1558.6389261239522,3439.2957706265192,3439.767369916138,1492.7528981897049,1736.1706378898843,3610.6166408082872,2009.5217587587179,3486.6452928064627,9533.0,2975.430107526882,8.0,6769.0,2602.505376344086,82.0,921.1479852621829,921.1479852621829,10166873.229868328,10166873.229868328,2.7215987928877334,2.9148058620696427,83.8838368476989,54.841258808251254,-0.05590206695065652,-0.05590206695065652
2918.6170212765956,-2353.6063829787236,-487.8404255319149,498.0851063829787,1380.5425531914893,-71.47872340425532,2363.03012682586,3079.134773286783,1398.686475354084,3498.426767860289,1627.5167333835275,3633.8026964957057,3734.4532255227164,3887.436754633649,1487.3904214957977,3538.996897788015,2127.5270256052804,3634.3520142977054,7803.0,2582.553191489362,4.0,5762.0,2335.2340425531916,34.0,-1295.842018898234,-1295.842018898234,12151906.910218846,12151906.910218846,2.582187344359939,2.672716803205966,70.7460816060193,49.13376047404492,-0.05653890428980439,-0.05653890428980439
2953.3225806451615,-1097.505376344086,-52.45161290322581,-1268.5591397849462,1419.6129032258063,1196.516129032258,1601.2336682740026,1266.783363065922,1800.723109819234,3139.2857541548233,1416.9025346509393,3326.376711836289,3339.8935740561415,1652.8911913137479,1801.307213503392,3369.187183813018,2002.1385824227568,3524.065702461976,11602.0,2886.569892473118,22.0,6173.0,2800.6881720430106,12.0,-982.0323727271912,-982.0323727271912,6847343.86635053,6847343.86635053,3.3746967361307014,2.396991559177201,107.09439566790518,3.579781778038952,-0.05719504073176542,-0.05719504073176542
2853.031914893617,-2383.744680851064,-459.9468085106383,98.87234042553192,1481.968085106383,-59.07446808510638,2133.0223294981347,2487.274751816175,1162.794709438668,3015.204663237948,1629.4218254225796,3921.9222876754866,3540.899754930671,3457.8626807825863,1252.1187787786798,3017.738793456437,2195.2983343035053,3922.2193687497575,6893.0,2420.0,125.0,6153.0,2553.553191489362,41.0,2817.806403850995,2817.806403850995,21502990.70334273,21502990.70334273,2.128567259329349,2.9579963484896212,55.898658060928824,25.84024513067379,-0.05752711349002317,-0.05752711349002317
2545.0,-1023.5376344086021,-740.2688172043011,-251.78494623655914,1880.978494623656,-47.236559139784944,1760.8001938268424,1412.9352991449018,1530.4498529431257,3450.1836576896194,1720.3172116505823,3546.9100314774037,3080.221628319932,1728.249499734727,1699.6225102708408,3456.1554780090614,2544.2879963954847,3547.6073672629086,8549.0,2831.47311827957,9.0,5796.0,2653.8494623655915,7.0,-1324.2597907683707,-1324.2597907683707,11147422.878728788,11147422.878728788,2.45374152711481,2.0703704092279174,74.59278519205594,-10.308891514480951,-0.05726714191280548,-0.05726714191280548
2888.2021276595747,-1919.9468085106382,-645.7978723404256,504.1063829787234,1369.340425531915,-344.8085106382979,1613.708277209316,2412.2007470252297,1450.2025303507487,2909.759018592552,1456.8257659230908,3472.17618494802,3294.8898812839307,3080.066652705162,1583.3568199079248,2960.655846692282,1986.4399139956117,3493.7855802626273,7171.0,2066.5,33.0,4093.0,2606.31914893617,193.0,-594.8355520723925,-594.8355520723925,6177677.981812574,6177677.981812574,4.436976941094412,3.5474090668297666,109.13882622300085,-81.22032273163079,-0.05682917682200626,-0.05682917682200626
2674.94623655914,-991.7204301075269,-146.752688172043,-1182.505376344086,989.3655913978495,991.0752688172043,1474.52906884853,1372.0326440068793,1474.8917668151614,3010.2587605260783,1490.2271149182086,2670.130142948772,3056.021086596169,1689.092751325588,1481.9845964401998,3228.6061558631486,1785.9610556988969,2835.1153358799947,8276.0,2690.7096774193546,33.0,4779.0,2102.6236559139784,19.0,931.44117943102,931.44117943102,13752901.281321226,13752901.281321226,2.474405929999016,1.5212783165117651,82.52402496877788,11.740983055635619,-0.055838454062674216,-0.055838454062674216
2906.244680851064,-2008.776595744681,-699.7765957446809,158.58510638297872,1310.5106382978724,-370.22340425531917,1999.0031293172003,2570.3936317559665,1695.8651779950633,2632.3799735461175,1484.8100757371515,3823.2591312088316,3525.108172476353,3256.8179238885464,1836.4876137124227,2639.431122218606,1984.3831722900911,3843.4172170420584,7789.0,2351.521276595745,4.0,7070.0,2289.3617021276596,241.0,2445.933282009804,2445.933282009804,23239032.50699954,23239032.50699954,2.4115693155390416,5.192309241266797,82.20122501798626,114.66338031106861,-0.05703282984103828,-0.05703282984103828
2910.0967741935483,-1439.5806451612902,-624.010752688172,-135.9784946236559,1666.8172043010752,25.129032258064516,1707.8745302069103,1798.359484483367,1894.6569162126768,3701.9775663757073,2194.794114749392,3417.1513075641433,3379.856033391306,2305.689445091056,1995.2526964223468,3703.8132776503357,2763.3753826392,3417.0413993294233,9765.0,3095.1505376344085,12.0,9795.0,2824.440860215054,22.0,1225.3798453037014,1225.3798453037014,5058580.30733467,5058580.30733467,2.461583514890894,4.1443487449461545,78.56904907757192,96.79363288681003,-0.056420501614447956,-0.056420501614447956
3068.52688172043,-2026.741935483871,-655.258064516129,156.68817204301075,1463.2043010752689,-517.3548387096774,1476.019811287776,2093.3713795091066,1317.5068835171141,3144.2900151148588,1567.0540359588808,3393.6120101714446,3404.2570329275313,2913.2949771102676,1471.1206210642383,3149.6776861897665,2147.2856434132377,3438.2479502999686,4998.0,1919.279569892473,37.0,4722.0,2163.8494623655915,11.0,-214.83759555264822,-214.83759555264822,1803150.092405137,1803150.092405137,2.30696556768941,2.0321517035601544,41.872450323187756,7.601296524494119,-0.055989337631388345,-0.055989337631388345
2768.7659574468084,-1774.4787234042553,-301.78723404255317,-464.8510638297872,1634.936170212766,-138.91489361702128,2043.5404485984218,2175.0915622448283,2096.1217970385205,3718.3527118245725,1532.487303578371,3592.8196438043196,3432.105342950065,2810.8292427529095,2116.2927642057907,3746.3550058406418,2244.1932777916227,3596.6948953466663,10174.0,3435.81914893617,13.0,5536.0,2110.5106382978724,72.0,-323.6907198522448,-323.6907198522448,10236154.110198414,10236154.110198414,1.849202861324151,3.1142468838898836,53.73124987524164,66.21740661416646,-0.0567801888457707,-0.0567801888457707
3145.8709677419356,-1820.494623655914,-455.03225806451616,-77.60215053763442,1202.5376344086021,-70.11827956989248,1477.5480583800681,2224.7515060954843,1346.805094097602,3136.758541095537,1586.217318953528,3227.9185070148715,3479.809931776493,2882.7351632616856,1411.7904060226626,3137.82064805413,1991.213289828942,3229.147707054989,5535.0,1875.010752688172,1.0,6343.0,2083.3118279569894,62.0,914.132989429459,914.132989429459,9415635.36985495,9415635.36985495,2.7871971766377652,3.2101199519597645,86.95747795902794,60.88381602194058,-0.0559945116797111,-0.0559945116797111
2678.7872340425533,-927.3297872340426,-198.27659574468086,-1261.5,951.6808510638298,1238.2446808510638,1531.5553559226637,1505.0523382362182,1455.6916989559613,2586.279094732636,1270.4969737297283,2501.11866428057,3090.2839744193725,1761.4042300681942,1466.0977878041613,2891.846511259,1567.6836551272681,2803.001857811303,9668.0,2386.5,2.0,5757.0,2130.531914893617,48.0,826.2552322139543,826.2552322139543,11579226.677146878,11579226.677146878,3.66368830399577,3.1614766258996663,130.1291662753039,28.54557658705494,-0.055446800834051735,-0.055446800834051735
2634.0752688172042,-1281.8064516129032,-757.0322580645161,-191.50537634408602,1221.8494623655913,-168.6451612903226,1303.7719975541454,1218.9534941190666,1676.969876397099,3041.656210003879,1820.818891849679,3349.410709301361,2900.2837106308302,1743.2356764522444,1841.4755771052921,3052.85735009024,2169.85289130219,3350.3094962152536,11211.0,2567.7956989247314,63.0,5882.0,2414.967741935484,131.0,281.82067135331215,281.82067135331215,19277052.879374083,19277052.879374083,6.274155242371222,2.7611940589043815,130.68321638879755,39.41430932014992,-0.05544726123749695,-0.05544726123749695
2704.563829787234,-2002.372340425532,-655.9468085106383,-606.3085106382979,1008.3404255319149,594.2978723404256,1512.5941227599365,2135.188853636497,1349.0663633029783,3517.08606796412,1897.5094084901277,3319.470920069548,3059.066599053837,2894.906177511759,1515.5395043883555,3575.6377723034816,2140.812184314784,3380.6774311692357,8136.0,1583.563829787234,1.0,5661.0,2535.8617021276596,148.0,1914.0997365316477,1914.0997365316477,26195557.805691075,26195557.805691075,7.182885666137669,2.604367856165443,137.11191417347717,34.66164784726463,-0.05646553411054434,-0.05646553411054434
2847.516129032258,-1041.47311827957,-589.5268817204301,250.61290322580646,1364.989247311828,389.1505376344086,1583.0943801369096,1460.1230024742274,1845.0086728240667,3595.673072511256,2077.888943480711,3635.115452050868,3240.7967774434996,1802.4191598951088,1939.6312530606076,3606.653530375775,2486.741945875435,3655.92329070604,10594.0,2910.989247311828,135.0,7734.0,2916.0,110.0,416.72408821115357,416.72408821115357,65340779.51449561,65340779.51449561,3.2941290277245567,3.473040148889937,102.69471215855094,74.64185600843342,-0.055113343180653335,-0.055113343180653335
2920.3297872340427,-1503.8297872340424,-661.2978723404256,643.7340425531914,1476.6914893617022,-407.9255319148936,1410.3911233970034,1748.523833118602,1206.398765031407,2709.4649895255725,1718.039334481957,3252.380449401696,3232.722709577992,2312.4605206520755,1378.6025533125926,2793.9799474599868,2259.2613954988674,3282.236304651825,3585.0,1748.9468085106382,26.0,4814.0,2420.031914893617,49.0,-210.29118172410372,-210.29118172410372,825183733.9318694,825183733.9318694,1.7764530439757238,2.231113598928847,-21.268847440751188,6.060215203062017,-0.05318377399194165,-0.05318377399194165
