ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1590.8380952380953,-905.6285714285714,-1112.4571428571428,-4528.304761904762,670.2476190476191,3236.6857142857143,379.3191026164664,321.1128460690927,388.9611038685531,6052.757391644624,1113.3351047915314,4462.178980043678,1626.8939673354196,959.739473577521,1174.9501063368405,7552.825324403602,1300.7950755485772,5509.4154473436265,2467.0,840.447619047619,3.0,6720.0,1907.1619047619047,39.0,37669.0146509391,37669.0146509391,10903978976.596348,10903978976.596348,2.9016172046635837,3.8822074944267135,100.37382394944883,138.78670610533848,-0.05591717944583896,-0.05591717944583896
3027.4528301886794,-4239.094339622641,-1406.1698113207547,-2952.301886792453,6063.1509433962265,6590.575471698113,4790.3695817196185,7022.1215259030605,4312.6844327471845,14967.323918944863,11445.701760934013,22918.911245693107,5665.747993050407,8207.853334367675,4535.247589505253,15231.82148388633,12965.819248796153,23830.915122493127,23523.0,4851.245283018868,77.0,40966.0,16462.575471698114,4.0,-4488.636972906789,-4488.636972906789,512804605.42268777,512804605.42268777,3.999805911270146,1.771772686563599,166.44778139942218,40.63148698411358,-0.05660422938972432,-0.05660422938972432
3310.7809523809524,-5300.057142857143,-1006.2476190476191,-7937.695238095238,11112.44761904762,11862.209523809524,5232.836711337828,6795.758156317262,4768.932551321441,18464.979752515123,12908.985913815246,25713.084828546638,6192.482468591213,8620.341658238489,4874.9290729883105,20050.50973868127,17070.961085171173,28249.401809764466,25995.0,5992.228571428572,88.0,75810.0,19958.92380952381,66.0,-2435.131287575973,-2435.131287575973,172967084.0252667,172967084.0252667,3.443158329562087,7.365662850650429,145.19535251359227,143.94698136151646,-0.05591837864500918,-0.05591837864500918
3917.3867924528304,-6212.6509433962265,-644.433962264151,-11382.72641509434,12009.198113207547,13397.792452830188,5090.761299728867,7109.544085345216,4995.092276936627,19090.094922203927,12092.62413796454,25129.73841574294,6426.7172809634285,9437.082343625987,5036.557691256846,22157.465470691943,16990.090143519123,28362.208617128344,29491.0,5742.698113207547,21.0,72826.0,20601.962264150945,688.0,-2322.6501316268873,-2322.6501316268873,108183476.7763567,108183476.7763567,5.082039033047176,5.935855483724532,196.73039406543083,114.12312347096324,-0.05596610275615182,-0.05596610275615182
3252.9811320754716,-5728.679245283019,-1827.8207547169811,-6508.830188679245,12521.952830188678,10018.245283018869,5121.524955958639,7024.433673128794,5264.041954944611,17638.952849831177,11424.16017490648,26404.94424592898,6063.575256133336,9074.788554114459,5575.259255330728,18765.82388229017,16987.654681428856,28257.007923231806,27334.0,6184.801886792453,20.0,53109.0,21005.462264150945,483.0,-950.7450755930389,-950.7450755930389,55949600.93387329,55949600.93387329,4.227824453748266,2.4934306026444344,170.04306224756704,23.711900513523208,-0.05665906075921433,-0.05665906075921433
3086.6857142857143,-5602.466666666666,-1326.952380952381,-6393.552380952381,10291.15238095238,12057.219047619048,5412.379959550352,7500.899935795357,4469.749760046833,17194.164721084264,13289.31290779287,25956.75921315492,6225.890472167702,9364.8067516227,4663.908167028612,18272.23254767163,16817.33327339895,28601.359247087406,30574.0,6278.4857142857145,2.0,63838.0,22595.485714285714,283.0,-3387.0600094673646,-3387.0600094673646,24532617.89019318,24532617.89019318,4.299516472052653,3.3612865552297304,162.71702129692628,32.314652646027014,-0.05687529550389316,-0.05687529550389316
3714.0188679245284,-6574.952830188679,-1017.0566037735849,-11104.22641509434,13131.433962264151,10636.82075471698,5480.096456640152,7601.226780406816,4823.791965577295,19703.474064143702,12314.600144125125,25504.02125945234,6612.13659271757,10051.105191742434,4930.443636512863,22525.43378385738,17835.04957226873,27583.411868230745,25097.0,6335.688679245283,3.0,82986.0,20890.367924528302,137.0,-976.2808875845606,-976.2808875845606,33642630.83765728,33642630.83765728,3.5917845207682437,6.677961505054326,150.05722397047884,155.21844318921947,-0.0562707921777204,-0.0562707921777204
3379.632075471698,-5982.047169811321,-1553.9245283018868,-7311.207547169812,12956.547169811322,11542.67924528302,5075.611748722262,7052.621829596658,5115.183147717363,17154.55759267941,12206.179992119707,26173.871498213124,6085.541921729902,9261.475824262363,5350.229906892205,18604.10626716586,17740.337046105804,28641.073615839272,27241.0,6506.226415094339,143.0,49890.0,20468.67924528302,329.0,-2769.0806867826404,-2769.0806867826404,17204066.161648847,17204066.161648847,4.185431904473057,2.718823078828143,167.46146519265804,33.49179590530659,-0.05568131663092836,-0.05568131663092836
3263.7428571428572,-5739.285714285715,-1437.304761904762,-8302.314285714287,12010.685714285713,10410.533333333333,5140.64056146969,7143.404629535089,4762.8523838374995,17975.44731109324,11612.413257244098,25783.28417808883,6063.8813477837775,9175.758220649099,4983.063625445505,19725.797397365328,16585.70688330912,27845.733143603204,28917.0,6436.371428571429,129.0,63299.0,20576.295238095237,315.0,-844.0509315799259,-844.0509315799259,25276525.06397594,25276525.06397594,4.127122579553233,2.7332245160049524,160.97153792986626,57.74563318721004,-0.056767255349795036,-0.056767255349795036
4196.3490566037735,-6923.301886792453,-929.2641509433962,-5198.754716981132,11598.283018867925,7680.896226415094,5828.468724882963,7762.634234398864,5079.607449648483,19801.31910125792,14116.637208503163,28616.956145658278,7160.691209257639,10401.36835337743,5176.793430919867,20406.56610662732,18174.381012012796,29685.463319929302,25155.0,6407.764150943396,694.0,91439.0,24830.04716981132,152.0,-2450.4841258388597,-2450.4841258388597,16551748.941135725,16551748.941135725,3.6754593065857972,7.768744053292744,146.91319419213949,181.81248088769848,-0.055127782984106435,-0.055127782984106435
