ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3060.112244897959,-1029.3877551020407,271.2040816326531,4862.428571428572,4372.469387755102,-772.265306122449,2466.3333208506606,2284.6224664411334,2551.155878401306,20804.097762658253,15762.96430278359,20586.889361078713,4138.4362951950525,2486.3485110433226,2580.552266473206,21370.422377478568,16364.12597041193,20601.516762567928,18400.0,4594.765306122449,12.0,60756.0,15678.163265306122,0.0,27046.246731704512,27046.246731704512,5354983767.385969,5354983767.385969,3.5463630774124946,4.091232343890363,131.83779909302106,110.50427442387516,-0.05537599710458523,-0.05537599710458523
-2856.191919191919,-601.2121212121212,253.65656565656565,7478.919191919192,3560.8888888888887,-1336.8181818181818,1866.2962643118651,1079.518207774556,2804.6208826707807,20980.85523533578,17755.92451080261,20819.52920770152,3416.726481368511,1240.6790174103955,2816.3300390559502,22206.342453943606,18103.88559108098,20855.36047144569,16607.0,3655.10101010101,5.0,60261.0,17393.959595959597,269.0,4309.209124269216,4309.209124269216,289723723.35340536,289723723.35340536,4.909336305168969,4.0642854471275704,152.05335447885025,121.0218004130788,-0.0559912499838521,-0.0559912499838521
-3006.181818181818,-431.2929292929293,142.46464646464648,9672.333333333334,-826.4343434343434,-4615.232323232323,2535.2655958576333,2662.293699102734,2788.6920030566434,18105.74419851453,14120.561843516933,18247.11678048057,3926.3059745848395,2699.083046689985,2792.491096718578,20487.83503630258,14147.437835277111,18761.70678684526,23557.0,4230.0,19.0,63219.0,10244.525252525253,115.0,3642.705690667564,3642.705690667564,77453562.51818104,77453562.51818104,5.2979970584942375,9.77908913063798,183.68730900164402,250.60741050974892,-0.05579047214575875,-0.05579047214575875
-2897.131313131313,-227.4747474747475,364.3939393939394,7820.262626262626,2333.121212121212,-3170.151515151515,1943.2316318735816,1158.205359422555,2851.5091715648487,20427.26698384939,19153.569376712487,21213.32612663888,3483.0987944818926,1178.9293807724382,2873.906669579676,21825.054098999215,19308.381178319243,21438.566795201663,18818.0,3493.929292929293,7.0,63753.0,14562.9898989899,196.0,1459.735993747839,1459.735993747839,52164803.612060964,52164803.612060964,6.147587462687965,4.448389824418251,191.2655354808306,137.5003528685541,-0.0564487548013696,-0.0564487548013696
-3026.818181818182,-766.5858585858585,488.8484848484849,6545.919191919192,5401.959595959596,-1392.969696969697,2340.433580936131,2596.2666029211155,2655.561288626185,19422.22307552156,16907.652628190444,19936.017818988414,3823.165810971559,2712.5477866665306,2696.655755306239,20433.800043115334,17785.447028399372,19972.92511973106,27309.0,4227.0,144.0,63176.0,17821.575757575756,108.0,3572.0869184787525,3572.0869184787525,56413870.31452432,56413870.31452432,7.500449798069835,3.706955480300714,226.228990644419,120.13760283876863,-0.056553467699482954,-0.056553467699482954
-2956.020202020202,-348.4141414141414,278.90909090909093,8095.393939393939,3927.5858585858587,-2278.060606060606,1786.3683126356948,949.8105942687869,2800.5184796279163,21777.452627858947,17878.30595572316,20966.12553935978,3437.3805360324814,1005.2074965454203,2814.1920239164115,23145.051734178036,18338.70646964496,21076.200893928017,18212.0,3494.3939393939395,7.0,57608.0,15867.363636363636,264.0,3405.488379096113,3405.488379096113,47045552.73183899,47045552.73183899,5.985895664587236,4.497349590628903,183.7883244004277,138.09604716116556,-0.05618159477078431,-0.05618159477078431
-3067.969387755102,-1037.3877551020407,342.38775510204084,6067.367346938776,4234.306122448979,-146.76530612244898,2302.4044703655168,2630.8312026967856,2451.0789983750046,19043.02020257639,15385.58457498975,19802.468007850883,3833.0178404628023,2832.3842448022624,2474.221048313664,19894.064833307362,16012.321165978685,19802.112623584962,20357.0,4523.744897959184,6.0,51972.0,13956.724489795919,61.0,1973.7096806411485,1973.7096806411485,12752738.515357902,12752738.515357902,4.591510407096133,3.183719818724434,158.63444001915784,119.5446388870333,-0.05643371517379408,-0.05643371517379408
-3046.343434343434,-284.25252525252523,623.020202020202,10363.09090909091,235.27272727272728,-3842.848484848485,1616.6564793611235,1108.1400574238564,1961.993710532042,22020.714075058753,18205.526523361543,21911.11670531709,3438.292326317255,1141.0841955851206,2058.6636319454788,24232.539638121532,18208.3099615688,22215.588338194448,14414.0,2977.212121212121,23.0,58317.0,14700.767676767677,37.0,2629.370555904115,2629.370555904115,13523324.439107254,13523324.439107254,5.050817312452961,4.090319924297732,143.78607790784648,130.58339578986693,-0.05682434973572911,-0.05682434973572911
-2915.212121212121,-758.3636363636364,-416.6161616161616,2257.7070707070707,4036.5555555555557,1537.1616161616162,2063.01965476925,2041.9769532127946,2946.374167111258,18465.64255287291,14322.63105062651,20548.33221874175,3543.164721322485,2175.8502204467527,2971.7862210183193,18584.112225829413,14908.217177249613,20608.28772850889,16593.0,4836.070707070707,20.0,70489.0,14953.38383838384,8.0,2189.51765115787,2189.51765115787,15540748.892202463,15540748.892202463,2.746638553127644,7.218119817707092,102.46170366660093,213.189763215455,-0.056310904383845645,-0.056310904383845645
-2601.121212121212,-210.54545454545453,447.4949494949495,6990.818181818182,3131.7676767676767,-2082.6060606060605,1644.074684421875,1228.5593311080227,2176.688774466958,17649.463404299895,14143.540459935342,19499.65982869749,3034.692907100163,1245.451433307326,2231.7186745699473,19117.963532402257,14432.11442435154,19646.790910754586,16716.0,2715.787878787879,7.0,62292.0,17134.383838383837,141.0,2399.469993972922,2399.469993972922,16986733.84463908,16986733.84463908,5.274498313830384,4.155915935837954,166.14552440376593,111.98774547061176,-0.05688091941209378,-0.05688091941209378
