ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2194.1,-1186.9666666666667,-229.1888888888889,7631.155555555555,9088.91111111111,2783.633333333333,1434.0343452031489,1141.36629154235,1961.4020445762164,23638.11659462768,11363.100685064994,20406.720861401835,2631.353080324519,1651.4421609947806,1974.8947229325076,24852.40715996027,14582.39460521564,20597.790332136763,12319.0,3642.233333333333,0.0,55987.0,20175.633333333335,0.0,28720.06309235871,28720.06309235871,6230040092.815554,6230040092.815554,3.682955480191071,3.3482291473216828,104.02739841443096,100.30312060422239,-0.055284018467038794,-0.055284018467038794
-2683.988888888889,-1735.7777777777778,75.21111111111111,9147.155555555555,6220.422222222222,-2392.1555555555556,1838.083466615578,2700.0655651745615,1530.1772032857561,23850.757958077396,16623.936838408703,22005.063074333826,3249.7132745315653,3210.05763534274,1531.6440150664544,25494.701674836066,17875.41402162323,22125.86637650854,16342.0,4422.333333333333,61.0,61961.0,20002.777777777777,40.0,1976.0833457768451,1976.0833457768451,336775805.976623,336775805.976623,3.4976057347217546,2.725992568197857,119.18717402580108,76.03627383589041,-0.0558510218253771,-0.0558510218253771
-2338.822222222222,-1037.9777777777779,-188.43333333333334,6101.788888888889,8361.777777777777,238.23333333333332,1414.1001902425076,1118.2018183946848,1923.7744330859216,24699.71607133006,9405.55779953741,17833.34551926236,2729.752239469525,1516.9328777357143,1932.5489184551634,25362.934316526636,12548.585657355972,17839.178771892937,11804.0,3706.677777777778,122.0,57026.0,18813.68888888889,359.0,2595.81649581723,2595.81649581723,122193390.19651636,122193390.19651636,3.547861436617573,3.069283214153982,99.4054530864237,94.54441588681516,-0.05606262989233134,-0.05606262989233134
-2838.3555555555554,-1627.3444444444444,-64.55555555555556,9705.933333333332,6999.222222222223,-2945.1444444444446,1714.4976951700703,2388.9779802591815,1675.813048009618,24316.110872757734,14564.863634007324,23816.940575682063,3313.609388231778,2890.9617488533695,1677.6252859324695,26104.51859140269,16244.665346575232,23978.76700124508,16536.0,4531.433333333333,53.0,80190.0,19413.166666666668,250.0,2123.644790487374,2123.644790487374,71600558.993942,71600558.993942,3.353094028184713,4.469906676287931,119.71269398932313,132.90423604524122,-0.056021922920105376,-0.056021922920105376
-2241.1,-861.4555555555555,129.55555555555554,3134.711111111111,4153.033333333334,1188.0111111111112,1435.2634465491003,1806.541835045116,2405.2718396257355,24302.312058596264,13230.448677800523,14617.686924842612,2658.4203350444373,1998.1826103848578,2408.665684103499,24469.221952394717,13900.858246485679,14680.086807569558,13554.0,4196.4,166.0,60237.0,18764.4,123.0,1198.7711978190925,1198.7711978190925,48155211.602560505,48155211.602560505,3.8801519382520544,2.7828493392222797,115.95073500800389,79.88520979346109,-0.05615372910344975,-0.05615372910344975
-2589.3555555555554,-1645.6,212.53333333333333,9696.344444444445,6002.622222222222,-3512.711111111111,1943.5231751063795,2772.695466388859,1904.6555889176027,22070.270686062944,17438.814638704825,21929.06665651747,3232.0102241312434,3233.244040004129,1914.2936614381354,24007.952735384257,18496.669177028725,22178.17662377941,18523.0,4494.288888888889,71.0,76005.0,18602.366666666665,5.0,2061.6884586380693,2061.6884586380693,25073116.525616594,25073116.525616594,4.0476412772726995,3.459910998830258,130.6017233106326,104.91704802950285,-0.056644911679757076,-0.056644911679757076
-2447.4,-822.4666666666667,133.11111111111111,5551.422222222222,8163.388888888889,103.0111111111111,1486.8700609744694,890.4044760183881,2200.6181204853574,23848.803994045793,13415.915764730498,19188.901210917316,2848.4708685343594,1183.666300572552,2204.9270736239782,24410.73262180661,15648.049846191343,19190.190744521304,14689.0,3333.8888888888887,48.0,52573.0,16901.911111111112,399.0,2728.7799444090056,2728.7799444090056,31267290.725607205,31267290.725607205,4.784629588928117,2.448858060834967,141.15617850374286,72.73822032425015,-0.056172571168399334,-0.056172571168399334
-2705.8555555555554,-2535.8888888888887,-68.9,9666.288888888888,9428.344444444445,-2305.8555555555554,2148.330815247848,2849.149468904558,1920.7722072414292,22229.380044749058,14415.8663614231,21725.60865570581,3417.994286777619,3834.656800520456,1921.4627790074703,24116.013488044737,17306.638222562655,21844.941982324217,24115.0,5429.022222222222,79.0,77634.0,21948.266666666666,525.0,1596.0375394905932,1596.0375394905932,6510412.84705086,6510412.84705086,5.059902684868058,3.2807018384747653,141.04406652930567,88.25825001488077,-0.056369078835792126,-0.056369078835792126
-2525.411111111111,-565.9111111111112,-78.62222222222222,5619.555555555556,6707.966666666666,956.0888888888888,1613.1639884259089,771.2010123137095,2158.3706698087817,24936.910352451447,12153.030415115747,19969.82111218705,2982.028058963303,946.4684769065359,2159.610160293854,25488.975543250937,13831.030597496663,19993.78181057523,13129.0,3388.211111111111,127.0,67807.0,17487.033333333333,29.0,3431.8305145798827,3431.8305145798827,49391152.84740406,49391152.84740406,4.553253978050558,4.124621569074838,146.6015141431729,116.52304369732025,-0.056962776923998815,-0.056962776923998815
-2784.4333333333334,-2503.366666666667,-32.74444444444445,8273.755555555555,9575.066666666668,-906.4888888888889,1902.1281840754893,2277.5652858851563,1704.7006917736637,23278.924373825754,12887.732456844764,22963.72552358994,3318.645096688975,3376.850253317925,1704.1531393106143,24598.767883326553,16025.400937955412,22988.250520163074,17579.0,5369.833333333333,185.0,87329.0,20597.133333333335,2.0,331.6911915668701,331.6911915668701,9990909.286982592,9990909.286982592,3.1443227504290356,6.366607707084873,98.82548716897057,153.21324140089996,-0.05663599945400557,-0.05663599945400557
-2848.9444444444443,-681.8777777777777,-338.7111111111111,5778.444444444444,7455.322222222222,3461.488888888889,1892.106060071237,1474.4822624998283,2260.7011775408164,24629.718717716918,12380.691379145044,21119.972655450438,3405.565971889091,1619.621605327752,2285.397981388216,25222.5467103454,14432.383922969899,21406.22961559451,16606.0,4173.866666666667,16.0,84914.0,22277.033333333333,145.0,1012.5676302226523,1012.5676302226523,7353808.972059677,7353808.972059677,3.99310211599322,3.9837644418890927,130.75959637172835,114.81903532854062,-0.05697006207231379,-0.05697006207231379
-2437.822222222222,-2245.1444444444446,236.7,10210.788888888888,7638.355555555556,-2448.2,1680.6949012993919,2446.696793818001,1392.8328296038337,22715.122955284707,13001.741471868738,21976.938585698317,2917.515880181479,3269.320960756904,1417.1058260490718,25076.497700923956,15071.466219316553,22148.468022767524,24296.0,4559.533333333334,1.0,59928.0,19860.9,197.0,2119.3318576091274,2119.3318576091274,9532349.00466507,9532349.00466507,7.00894405338403,2.9123185042822657,154.31001131774786,95.22697958362942,-0.056674996524643945,-0.056674996524643945
-2511.7444444444445,-387.53333333333336,-79.16666666666667,4685.544444444445,6398.711111111111,2049.2555555555555,1746.9041292188174,1077.986685389269,1937.960885605229,23818.842571283683,12747.082893572784,18375.562163464507,3035.4217773921746,1142.9770484718113,1937.5201418307888,24209.992150395716,14276.19590320428,18460.478713246368,13108.0,3415.688888888889,147.0,84141.0,18766.977777777778,149.0,3853.336454166219,3853.336454166219,102023287.6806156,102023287.6806156,5.075197183422652,5.6591117641132875,161.83727731469702,156.43992194211881,-0.056590359678225136,-0.056590359678225136
-2736.3888888888887,-1896.6,-221.95555555555555,3126.5,9409.377777777778,1971.8666666666666,1950.6427162205553,2636.5133947022623,2134.5113790136015,24693.823228862988,15408.528777548418,23234.119233379886,3314.2937658974447,3219.74210837521,2142.2775574918705,24889.115606135056,17967.783241123543,23296.240706746372,16336.0,5060.611111111111,3.0,57442.0,21026.366666666665,12.0,-2681.780814376052,-2681.780814376052,50959321.29792736,50959321.29792736,2.5587243167347133,2.3047822204399457,81.55147214136123,61.074740784486444,-0.05675339575269828,-0.05675339575269828
-2725.266666666667,-1469.5333333333333,-92.25555555555556,3183.8333333333335,4932.522222222222,1340.6555555555556,1641.110038952482,2424.1321637257893,1523.236233355707,24409.460359657518,10640.75128313029,18891.784724871926,3178.88016620808,2834.9399248974883,1527.4482097057605,24665.554473349624,11640.101094921813,18914.033209645044,15895.0,4433.055555555556,86.0,66379.0,13739.58888888889,59.0,-561.6440579611906,-561.6440579611906,125773131.35047193,125773131.35047193,3.609936759682854,6.212121181970122,129.6308516399961,169.31785848650787,-0.05742592858731116,-0.05742592858731116
-2346.4777777777776,-1181.0111111111112,82.55555555555556,12190.077777777778,9088.977777777778,-3849.1444444444446,1444.7368157290473,1508.2378542724475,1485.248454595825,21393.46328748907,13210.155329438627,21045.44653736707,2746.5508733682686,1883.4716320902976,1486.5135421889404,24835.57730868271,16069.370091367406,21463.786480436713,10445.0,3532.9555555555557,255.0,67857.0,21779.88888888889,203.0,3712.431536987137,3712.431536987137,17478032.5320765,17478032.5320765,3.0685795032388667,2.8709757768995683,70.4076212989958,81.70775175325174,-0.05678541724468267,-0.05678541724468267
-2705.1,-1562.5222222222221,167.67777777777778,72.18888888888888,4802.055555555556,4376.922222222222,1932.685539432976,3063.0748183438636,2001.613810806619,24246.417157897555,12694.85044064953,20107.856804196734,3330.412221732719,3447.511651740845,2006.762231943674,24247.609788962247,13452.826511348625,20506.319360138717,22702.0,4520.3,85.0,75689.0,18564.477777777778,2073.0,1216.8004708806266,1216.8004708806266,7636614.516417937,7636614.516417937,5.350909402204828,6.591552887941018,167.6329311094254,169.10872015572605,-0.05684079272100579,-0.05684079272100579
-2004.088888888889,-704.8666666666667,243.5888888888889,6268.433333333333,8139.122222222222,-4335.211111111111,1865.4457031811855,2073.7571279511963,2341.781692226671,22603.554670280475,14623.72296512411,16787.219343779703,2743.0817179061783,2178.1860393965944,2350.529838615588,23525.089074574546,16598.647339467152,17434.744608587378,12712.0,3918.588888888889,25.0,59209.0,17949.61111111111,130.0,570.32841116179,570.32841116179,9211474.52609051,9211474.52609051,2.1734725168694977,3.1325777297520983,55.757348883988584,104.27988121085858,-0.05686403266998644,-0.05686403266998644
-2746.5444444444443,-1828.7555555555555,251.24444444444444,1397.0222222222221,4315.477777777778,3291.3777777777777,1837.8676470812386,2905.293754184163,2216.9248819981467,22500.679970833567,15875.968022810159,19551.12903317217,3293.293341525066,3441.4906718520165,2230.3236137884164,22557.921634957616,16541.078493993202,19808.274954338318,22056.0,4426.722222222223,8.0,67123.0,19299.5,361.0,1419.1066577304618,1419.1066577304618,43718395.45573998,43718395.45573998,5.258282088159148,3.1825854545728354,166.9609007730738,74.44499493053488,-0.05576062767551078,-0.05576062767551078
-2389.7444444444445,-650.4222222222222,-195.72222222222223,5015.677777777778,7601.233333333334,-1691.1555555555556,1576.4895995288064,1331.2272102937989,2194.371088733304,24181.35454580313,14718.509944050003,18640.65443353841,2860.672277241449,1478.9074420741217,2204.287108240566,24707.17096692555,16463.219464747606,18688.669862899405,12714.0,3461.4444444444443,19.0,46679.0,19010.51111111111,332.0,3074.0410653166036,3074.0410653166036,12949027.240650617,12949027.240650617,3.5137612943225323,1.9778161773630285,108.10369224528363,38.72915590123084,-0.05652203667001684,-0.05652203667001684
-3031.9333333333334,-2257.788888888889,61.98888888888889,7173.3,9654.777777777777,-2587.222222222222,2193.003163250042,3332.4594872179987,1898.2401295036116,21616.95637837471,14023.906625744463,22504.639084237653,3725.188866203818,4028.3715637408072,1899.2088557548846,22773.52082841435,17100.578172811714,22636.067369969056,20289.0,5382.4,16.0,82829.0,21724.633333333335,51.0,1891.0713721169307,1891.0713721169307,28498804.550949797,28498804.550949797,3.5854872567395644,4.299314971704,119.04298870094344,117.8720845789734,-0.055275035997506106,-0.055275035997506106
