ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3796.079207920792,-478.34653465346537,5.138613861386139,9899.673267326732,-4829.40594059406,3132.108910891089,3192.5242596805415,3186.43675641218,2307.6999986357628,19528.346646521633,18867.7126709057,20540.530487035496,4974.445086719933,3222.4928407850484,2307.70577641411,21916.43642416927,19481.906107061404,20780.294239571496,16089.0,4449.306930693069,0.0,98304.0,40770.0,0.0,27941.52030512234,27941.52030512234,4810814252.082555,4810814252.082555,4.365821794959969,2.051783675924045,122.91104849813273,41.42034135804758,-0.055398190264628465,-0.055398190264628465
4083.3069306930693,-779.8118811881188,325.26732673267327,5798.148514851485,-6013.089108910891,2501.80198019802,3410.763612377182,2898.764413408117,2601.641660613619,18187.347838523576,19988.42988698087,21411.062431121285,5320.1434879778635,3003.527620701503,2620.911409006681,19024.4936771854,20883.815957116007,21545.144072136274,11391.0,3868.7227722772277,120.0,98304.0,41811.25742574257,446.0,2256.4429195610214,2256.4429195610214,227071204.0139148,227071204.0139148,4.208065014989504,2.0531603653231785,102.68205544330934,38.178091720666714,-0.05576297781759658,-0.05576297781759658
3960.2871287128714,-536.8811881188119,54.99009900990099,7854.0990099009905,-3964.29702970297,4201.049504950495,2962.773096293886,3066.2963165406454,2341.76556769058,18390.107659062032,22382.458396882084,21626.85390513858,4957.056157890008,3114.019415609363,2342.068840885243,19972.165936077585,22759.90421076434,22060.690730458795,14695.0,4081.4059405940593,26.0,98304.0,40466.07920792079,78.0,3818.080138002049,3818.080138002049,109908404.7298832,109908404.7298832,4.430160081121682,1.8913003642053603,111.3250519260611,45.71827332823382,-0.05587084603865281,-0.05587084603865281
3978.1485148514853,-1137.019801980198,-172.83168316831683,10045.960396039603,-3268.4554455445545,1834.1683168316831,3249.3193828095814,3127.438270841452,2364.8600609643236,19291.558647249698,18752.825547819804,20064.287144811842,5135.590996291286,3328.9542243357405,2371.5694389919086,21721.838339594673,19077.11510819928,20141.621992901924,8764.0,3319.920792079208,237.0,98304.0,41048.80198019802,86.0,3682.7429244565415,3682.7429244565415,93135415.23948729,93135415.23948729,3.4778980334299634,2.085519348635139,91.45594346753687,29.899443502141303,-0.056352825408979776,-0.056352825408979776
4133.079207920792,-700.7623762376238,217.0990099009901,11578.940594059406,-2435.168316831683,2607.7128712871286,3372.9371621961986,3124.461363845773,3071.125793810582,20428.2868946977,21504.898258242396,21571.09930513519,5341.85854018677,3203.8608902323454,3078.072923241436,23480.07104645415,21659.069533784383,21733.13380851031,15416.0,4531.653465346535,112.0,98304.0,46206.39603960396,891.0,1920.340185659511,1920.340185659511,36396090.22795799,36396090.22795799,4.150254368782732,1.794864248586875,102.16858069876179,21.780551207412618,-0.055925661594988976,-0.055925661594988976
4150.519607843137,-1697.686274509804,-579.2941176470588,8789.990196078432,-1888.9117647058824,5437.186274509804,3591.921781489513,3391.81316838065,3321.690248328648,20701.528329686964,20335.37944678519,21167.78130486459,5462.666266146424,3787.117246563101,3373.4718893500944,22381.4032132509,20453.46504778064,21806.322664471852,8970.0,3055.127450980392,23.0,98304.0,44754.67647058824,242.0,3151.0835059242436,3151.0835059242436,24618946.498481344,24618946.498481344,2.8223914844329197,1.6444746019594592,88.86586166760338,23.48947351521153,-0.056619770318797745,-0.056619770318797745
3941.2871287128714,-93.45544554455445,-125.89108910891089,10855.712871287129,-3337.0495049504952,3719.633663366337,2927.8295438978503,2699.5506476904798,3179.9520624652037,18011.961669087486,20936.94409830963,19022.908119435953,4878.600738768938,2700.912858151246,3181.9279369651986,20890.196665962107,21244.84548131034,19364.280592916126,14028.0,4230.990099009901,152.0,98304.0,40833.50495049505,52.0,3000.4435719078333,3000.4435719078333,23600038.434639983,23600038.434639983,4.0259316746581915,2.2011418019309787,125.85388506578627,23.82418626781774,-0.05706767268480861,-0.05706767268480861
4650.049504950495,-959.1089108910891,-1350.8316831683169,8530.178217821782,-3224.1881188118814,-702.7524752475248,3960.39188105911,4153.879547619071,3825.7235826063807,19063.86055483695,23362.26843161844,20533.73302520223,6087.833797545286,4266.883501090836,4053.1820014198306,20857.346125668544,23607.23149631892,20543.123371132835,7790.0,3431.9504950495048,5.0,98304.0,41959.71287128713,643.0,1993.4848102553608,1993.4848102553608,9887913.128331797,9887913.128331797,1.845118368785488,1.587898766364142,0.3119698623126902,37.39520498641386,-0.05635916125986642,-0.05635916125986642
3847.4653465346537,-650.6534653465346,174.34653465346534,9933.019801980197,-3772.069306930693,6172.455445544554,2483.957226977401,2493.0983928829523,2942.544966737727,15620.652654888218,20394.440553801673,19393.78953332233,4497.382803276581,2583.4990011821005,2948.5212219076197,18710.740314557625,20684.656177902012,20459.73185707394,15604.0,4057.5742574257424,95.0,98304.0,39750.59405940594,38.0,3068.628984478218,3068.628984478218,17032484.172439802,17032484.172439802,6.613541125162271,2.3062773240042844,186.39776947032874,45.88684722378111,-0.05606515806770908,-0.05606515806770908
4978.712871287129,-1787.2376237623762,212.2970297029703,7214.712871287129,-9930.851485148514,-1386.4158415841584,4317.9265396110695,4500.265210227699,3379.7924156918616,20046.637584315387,22135.850680543444,24393.617463445218,6521.88258066945,4826.545728910825,3389.905918844041,21427.005096973833,24148.505249028898,24414.95745612018,17846.0,4799.475247524752,324.0,98304.0,48166.05940594059,357.0,2422.141534822192,2422.141534822192,14416353.517936148,14416353.517936148,5.419096125589216,1.653413173091092,151.63927430214778,-7.178254422597841,-0.05648823042540621,-0.05648823042540621
