ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3855.714285714286,-904.9387755102041,349.44897959183675,8221.5,-6512.336734693878,3107.877551020408,2825.2765594983753,2717.166605970544,2209.662146569701,17461.451812799365,18774.779031309503,20948.21352017026,4777.710646366957,2862.9411771242294,2236.2605448582676,19235.58932031977,19916.775761264416,21138.07439823472,8227.0,3463.3469387755104,296.0,98304.0,38402.142857142855,597.0,25466.098752016267,25466.098752016267,5723664862.310883,5723664862.310883,2.239458498278415,2.0176674680076396,74.28867484319167,49.594223709369444,-0.0555629138449027,-0.0555629138449027
3898.6938775510203,-449.03061224489795,321.53061224489795,10644.80612244898,-4882.7040816326535,7235.765306122449,2916.3019858155126,2910.6969341611666,2270.6778271960193,19263.308141551475,20999.22662931181,23976.18231859507,4877.478197944976,2944.8544695687046,2291.796336714847,22004.672897280852,21596.845397711517,25059.154960547545,14633.0,4264.459183673469,72.0,98304.0,45962.54081632653,100.0,1915.7253302402185,1915.7253302402185,247423952.15419796,247423952.15419796,3.401219494596408,1.878658687352889,91.48181852524966,7.385408500963058,-0.05602785601976731,-0.05602785601976731
3550.3030303030305,-946.3737373737374,356.6969696969697,5649.49494949495,-6427.50505050505,240.2020202020202,2917.439935851115,2454.145162025965,2408.5502576083118,17325.398188021758,18693.331197467534,19945.25059357443,4593.822815543288,2632.348256487797,2434.257854671584,18162.351556464433,19762.435149044817,19945.559708892855,9723.0,3304.020202020202,62.0,98304.0,37314.09090909091,279.0,3212.3007383818344,3212.3007383818344,88691415.34047283,88691415.34047283,3.4273535656418073,2.6526787181988656,102.13556067505024,81.57806251375641,-0.056129225349357235,-0.056129225349357235
3256.4795918367345,-259.4795918367347,140.92857142857142,11919.387755102041,-3452.581632653061,7829.469387755102,2664.3254945181134,2313.8181379521525,3391.9436195446283,20132.091083696596,22718.724411077703,21131.652507557657,4201.277987052249,2325.9052023253403,3394.9269671444918,23349.37421439987,23017.120696852362,22499.52584489055,10510.0,3453.826530612245,11.0,98304.0,48841.13265306123,1846.0,2267.2715856205045,2267.2715856205045,47517300.480849765,47517300.480849765,2.475728969428409,2.1710335534827276,67.93993199429168,12.141893800323661,-0.05576110333197018,-0.05576110333197018
4034.0,-1361.020202020202,207.82828282828282,9243.151515151516,-5106.777777777777,3994.6363636363635,2995.7749507524018,2978.6129117714463,2508.156082808461,19481.059699756577,19411.896206523314,20872.913620959793,5006.629035891346,3270.933995362823,2516.4380610600206,21444.259259576193,20110.15971210733,21228.742885888263,8185.0,3148.161616161616,40.0,98304.0,42316.82828282828,2064.0,2728.1451982344747,2728.1451982344747,25497385.980387595,25497385.980387595,2.3125997407985563,2.1358163487661432,48.12929953347199,46.81911238442719,-0.055589417181784326,-0.055589417181784326
3929.9591836734694,-45.91836734693877,515.0,12651.081632653062,-2872.765306122449,6705.7959183673465,3118.6156173847253,2461.443773427412,2729.400126588333,18197.753469384665,23420.200331043055,22139.295017335826,5001.306064113531,2461.5280926734126,2776.777551664622,22008.66421875434,23612.894039667637,23045.404646178864,13368.0,4831.0,5.0,96794.0,46245.0306122449,171.0,3262.5165032237196,3262.5165032237196,38100289.66007606,38100289.66007606,2.4909470293671903,1.8281269195195795,55.76642619659524,-5.331144152777565,-0.05649847177178643,-0.05649847177178643
3872.1530612244896,-1161.4489795918366,34.30612244897959,8691.520408163266,-1489.091836734694,3296.469387755102,3071.042527449664,3108.554014228443,2512.472768450427,19093.43635270879,21724.97236841487,22905.904439407226,4922.261893993576,3329.26122221046,2513.0246147393214,20905.439829364597,21780.369036293734,23150.34895977129,8736.0,3132.969387755102,18.0,98304.0,43689.93877551021,123.0,2177.616672471921,2177.616672471921,26301558.671597905,26301558.671597905,2.228210724501268,1.6007749162485565,66.03442283770046,31.664643669415224,-0.056270997793903973,-0.056270997793903973
3695.6969696969695,439.65656565656565,304.74747474747477,13739.68686868687,-6608.404040404041,3796.7272727272725,2341.6994197206604,2756.125675868545,2831.120422323657,16527.446989929424,20333.78998173001,21075.751949897553,4330.753663385773,2782.931330068852,2851.0751790802847,21336.742491095334,21419.55869590391,21476.99751930992,16166.0,4582.20202020202,5.0,89365.0,37587.72727272727,127.0,645.7147853483477,645.7147853483477,14467327.839716002,14467327.839716002,3.0563310931112952,2.19533769768346,91.87867503758221,6.279040038889419,-0.05634265691742584,-0.05634265691742584
3757.6020408163267,-996.4285714285714,-141.42857142857142,9454.030612244898,-2853.581632653061,2699.581632653061,2777.281468226929,3218.4325320162234,2174.0256521086985,19896.126933398555,21714.743901880713,22340.88354260336,4608.154155894722,3361.9069327525704,2172.6017789268053,21975.933948020393,21895.621356838466,22541.292756012128,10438.0,3326.8469387755104,80.0,98304.0,44835.336734693876,168.0,1694.1531660644705,1694.1531660644705,20701451.016475093,20701451.016475093,2.9016346205859382,1.5593107512727737,100.16810546824874,14.355195156450003,-0.056607677727122635,-0.056607677727122635
3942.10101010101,-366.3333333333333,424.5959595959596,10507.646464646465,-5444.686868686868,6439.040404040404,3157.629584142666,2667.2646158310204,2318.1617054834546,18220.31591259219,19887.19320477,20124.179435832888,4976.610064830651,2700.388720614912,2368.4947079987705,20938.205010473226,20538.749633438023,21239.70702184325,18143.0,4531.919191919192,42.0,98304.0,40277.57575757576,24.0,497.8021372520489,497.8021372520489,8033201.131739276,8033201.131739276,4.32848799180877,2.1687738367104683,128.64817735099126,40.23974282385899,-0.05690808473695814,-0.05690808473695814
