ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2951.375,-2506.2596153846152,819.3173076923077,7067.076923076923,11807.125,-4277.903846153846,2577.9478062359376,4040.7648976888127,1646.444167608891,20728.968559247427,9911.93724896874,23457.60681203251,3912.775725108711,4752.441539518236,1839.4044944575865,21858.584263396384,15436.59049734404,23801.033317500507,20751.0,5003.432692307692,47.0,85793.0,23024.58653846154,332.0,3902.2203885025724,3902.2203885025724,19885252.671370037,19885252.671370037,3.7331954477590488,3.6137053943976962,151.82741434804188,114.06981194694723,-0.05654975828095618,-0.05654975828095618
-2476.9904761904763,-1310.9238095238095,908.2952380952381,5730.8761904761905,6362.666666666667,-7215.342857142857,1877.0143557038687,1646.0291856021295,1883.8206985283566,19062.495899672325,12689.554344266182,22949.566631587102,3107.850584751921,2098.499225637217,2093.0336993624032,19876.131654874516,14240.928280337426,23984.879855561383,10702.0,3924.209523809524,3.0,67094.0,22386.504761904762,1410.0,4110.541719605856,4110.541719605856,22784758.49266731,22784758.49266731,3.1727927362444284,4.025798763744346,66.55157513337699,82.40799071029771,-0.05650129544449773,-0.05650129544449773
-2755.2,-2628.0857142857144,1038.0666666666666,3159.304761904762,10572.133333333333,-2532.152380952381,2444.0344284068706,3870.4923202376294,1540.47941289229,19250.164893844518,9262.811097317735,22694.731361794005,3676.157572144874,4676.004813839227,1856.7594274511093,19476.036033326407,13983.203107402007,22802.263989516898,23019.0,4825.92380952381,8.0,59323.0,21075.933333333334,178.0,2581.820425322431,2581.820425322431,40660120.718095794,40660120.718095794,4.376568705118907,2.9251672121225596,164.81963762693343,80.96776957260205,-0.05699593078741295,-0.05699593078741295
-2828.8365384615386,-1388.173076923077,1133.0,7971.163461538462,11351.432692307691,-5937.798076923077,2145.463217391575,1320.6145215689658,1737.9055171494397,20290.990276246695,11834.57017572773,25624.960024645454,3546.4998766389376,1913.2654878304465,2075.1214329620475,21743.92161108125,16361.714625037128,26239.15604349728,10628.0,3585.375,28.0,65454.0,24156.221153846152,499.0,10583.48704693316,10583.48704693316,352662574.8019057,352662574.8019057,3.0716379623095427,2.6822208883852903,74.51581868288915,45.99526675098388,-0.057121021598350565,-0.057121021598350565
-3117.5619047619048,-2261.885714285714,355.55238095238093,5516.847619047619,9527.695238095239,-3647.6761904761906,2755.4507277233865,3386.769490519901,1843.4112991584454,19818.610734455135,11416.583449704154,23804.597346026232,4144.0283874740135,4084.5317129734362,1875.0134551898175,20514.203437989938,14718.733670944335,24057.909809853547,28246.0,5229.133333333333,9.0,65877.0,22064.161904761906,345.0,623.0745397411846,623.0745397411846,86119235.28860663,86119235.28860663,4.354410655300506,2.652851535488912,158.93542650559678,87.74765790132517,-0.05681253097966625,-0.05681253097966625
-1946.2666666666667,-526.0857142857143,790.8857142857142,5810.961904761904,10587.114285714286,-3725.0285714285715,1789.0338907298244,1601.7110469823413,1281.0448289397052,20315.397635541005,12204.733726491922,24567.256061073087,2631.2620980380175,1674.7978726657477,1505.7475567843053,21057.486425542455,16198.354421125036,24823.573706880972,6559.0,3287.790476190476,242.0,68631.0,20764.209523809524,44.0,4161.729129286713,4161.729129286713,24793379.020609215,24793379.020609215,1.81011471637311,3.5892664490069843,20.507643860520364,104.57221931399853,-0.0564243509812059,-0.0564243509812059
-3106.3173076923076,-2851.0865384615386,886.6730769230769,6650.288461538462,11436.413461538461,-6141.951923076923,2770.709115352603,3869.853662253157,1761.575729495462,20923.911697818487,10979.06388575253,25410.58481631927,4157.078635153075,4810.014278125298,1972.189519290679,21869.4099974054,15894.073032048045,26096.934825355373,21692.0,5419.384615384615,63.0,61686.0,22533.115384615383,165.0,4303.538841630163,4303.538841630163,22257629.26008406,22257629.26008406,3.697366065099493,2.7450814219220883,145.14129518391184,73.25224281781786,-0.0569873517692564,-0.0569873517692564
-3156.2285714285713,-1127.895238095238,759.9238095238095,10414.133333333333,11554.4,-8884.971428571429,2589.201694750928,1838.2327669952767,1681.9851645936026,22577.183920248335,11729.751991954552,20799.328808813407,4077.316482104142,2146.0245749269684,1847.038582111788,24767.69951560375,16456.52031089371,22522.470117428864,18368.0,4525.838095238095,215.0,64085.0,26427.69523809524,64.0,3937.715259100707,3937.715259100707,23563247.631085962,23563247.631085962,7.68805682615637,2.8997069747099906,169.34704943854823,3.092499403590733,-0.05618664736105118,-0.05618664736105118
-2844.133333333333,-3328.4380952380952,857.3714285714286,5289.980952380953,10288.295238095237,-6583.533333333334,2705.379841621087,3798.2610714841207,1675.400022833123,19552.105957748776,9320.229050462907,25279.7037017086,3891.6369893841406,5056.857380965827,1890.002917609237,20180.029874441054,13685.850589290421,26132.936122649444,21923.0,5784.019047619047,6.0,66789.0,21634.152380952382,117.0,1995.2393819608676,1995.2393819608676,24821680.934514593,24821680.934514593,3.6467324874656897,3.277699100239945,145.1873335044797,103.20098421793084,-0.056316873551248085,-0.056316873551248085
-2489.7428571428572,-790.6285714285714,1096.2095238095237,6521.619047619048,12520.4,-4460.8190476190475,1919.5989838927558,1434.0515990082351,1523.2788681190627,19752.702577775413,10593.104523873732,22776.93624167305,3134.5326787713852,1635.1394173848646,1879.793509430022,20728.419866729557,16362.716895721316,23213.656450665498,8301.0,3217.7428571428572,234.0,56352.0,23343.123809523808,344.0,4931.83721847398,4931.83721847398,32635464.762659885,32635464.762659885,3.325688867995512,2.6334680130711607,71.37259360533173,10.466932495829113,-0.0571293329532059,-0.0571293329532059
-3000.9903846153848,-2941.375,580.0961538461538,8259.346153846154,8499.548076923076,-3742.3365384615386,2399.434995766323,3260.6589278979377,1940.3513564237787,20863.09367351268,10373.920786983836,25198.952402442985,3814.9552258185154,4398.956868263902,2031.1174027727088,22336.895651933923,13363.811775218235,25469.817859916227,19503.0,5605.692307692308,41.0,62674.0,23159.0,417.0,5266.292376018756,5266.292376018756,42841011.60415464,42841011.60415464,3.406636797206994,2.3988049298127248,127.83933010240328,74.42159991799953,-0.056371436051683994,-0.056371436051683994
-2531.7238095238095,-626.0952380952381,971.6190476190476,5545.152380952381,9397.904761904761,-8416.885714285714,2028.2088215153294,1445.7958835447926,1699.413302916057,19511.370626909847,12937.449531669454,23231.247337724726,3217.491251329357,1576.8701187569545,1968.4033607155293,20205.796919036213,16104.479477403025,24755.278244100937,10945.0,3200.5619047619048,32.0,70626.0,25890.24761904762,142.0,3449.578146049527,3449.578146049527,24651354.019008312,24651354.019008312,4.360099868456211,2.9299645020780725,138.59327918373597,42.89427157353897,-0.05554291246667248,-0.05554291246667248
-2638.4285714285716,-2911.8571428571427,916.0380952380953,4904.285714285715,9431.666666666666,-5490.019047619047,2604.768345612552,3670.3963773893092,1498.7170463803013,19299.396934831988,10134.521045317806,25233.345836501463,3673.411318418578,4695.789795124991,1769.1310107884417,19841.544271217062,13730.246776473361,25822.418986314235,21458.0,5221.142857142857,59.0,93638.0,22862.10476190476,458.0,2088.149034806644,2088.149034806644,20640833.033295173,20640833.033295173,3.4947729428573084,4.472183666638831,138.26320383321274,129.22175043346635,-0.055764326351571004,-0.055764326351571004
-2292.875,-543.9423076923077,1032.2596153846155,5981.798076923077,6786.788461538462,-7138.5192307692305,1918.7503529425258,1480.272385291756,1803.984669982851,20405.695385607145,13474.13219076903,23147.513573651435,2973.5392745527497,1569.7811214404285,2080.3756618050425,21183.69729727774,15100.70259891139,24207.377253241815,8920.0,3357.7884615384614,37.0,63250.0,22146.875,31.0,1386.356496901649,1386.356496901649,79083479.42428279,79083479.42428279,3.0157172316986944,3.3517242977151707,73.37369593017215,84.44625866851636,-0.054912305178257355,-0.054912305178257355
-2903.1809523809525,-2808.9142857142856,1050.752380952381,4811.428571428572,11445.419047619047,-4784.847619047619,2428.1564124488095,3435.7128032763,1797.8798954122626,19649.843249507707,9912.98656923659,25482.31688441936,3771.759548968902,4449.079033644946,2085.010300305721,20211.571001827262,15182.523773200868,25896.61481664939,20468.0,4957.476190476191,61.0,57435.0,22192.285714285714,81.0,3711.2209889781343,3711.2209889781343,89775784.80407521,89775784.80407521,4.648041720567725,2.2198551977258947,167.2451753430022,46.49873380270477,-0.05592907734661263,-0.05592907734661263
-2510.2,-828.4380952380952,1120.6857142857143,6679.438095238095,8065.104761904762,-6930.961904761904,2008.6136397786315,1473.0546544656338,1912.4054720166998,21426.993494124763,12678.500152237288,24041.205539489987,3203.9140274417628,1683.9739733312813,2219.416929006784,22360.388799115703,14978.825834204381,25040.813133572086,10605.0,3139.8,121.0,60777.0,26172.819047619047,1294.0,3230.9776809001546,3230.9776809001546,258917005.60174388,258917005.60174388,3.928765692618469,2.0174698730438605,131.10039150378861,12.633212643164814,-0.05517654389103269,-0.05517654389103269
-2845.809523809524,-2830.9714285714285,860.1238095238095,5220.92380952381,9456.752380952381,-6374.961904761904,2554.0641006129717,3387.5436034132817,1482.3105032252606,20532.113073102264,9259.093887682133,25527.558136585772,3786.797702293488,4418.15279435713,1729.349073798468,21114.610120099533,13116.82630858257,26304.196761480223,22244.0,5025.457142857143,32.0,54815.0,18871.152380952382,115.0,2402.5872972251623,2402.5872972251623,2506700348.7121186,2506700348.7121186,4.200535607581744,2.853687670993481,159.43923001793468,93.6443483157989,-0.053340261593493504,-0.053340261593493504
