ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3179.7272727272725,-1662.4545454545455,-362.6363636363636,30346.484848484848,4928.30303030303,-27212.151515151516,1628.7842744274299,525.9493888001618,746.3775245920311,4576.5770839732,12638.277551191284,10460.186527334596,3615.2437740012147,1767.5203054853514,832.2076336194865,31140.978438726233,13592.285878171464,29535.675415888618,6771.0,5204.818181818182,0.0,47243.0,14037.060606060606,0.0,43732.774843358944,43732.774843358944,11118741890.492208,11118741890.492208,9.130909526425125,2.769607496171406,-66.40285462865943,30.888255048186767,-0.15426325604470723,-0.15426325604470723
-4796.617647058823,-4249.5,733.8823529411765,2888.294117647059,17502.79411764706,27432.058823529413,3334.0061814607543,2983.591071816567,2324.0478087995516,21896.394940693768,10547.084879792903,7353.945043936677,5732.932180163389,5192.97627740076,2437.1484663554706,21975.02239040551,20520.923502180718,28501.46172412504,18101.0,9048.941176470587,191.0,88089.0,48011.55882352941,204.0,8481.259150331936,8481.259150331936,383603219.44867283,383603219.44867283,1.6913236804183398,2.4590653622542313,4.915992440646555,-9.862749800204961,-0.15467254446682968,-0.15467254446682968
-1481.4705882352941,-357.47058823529414,416.7647058823529,15730.911764705883,9742.14705882353,-28246.117647058825,1077.5093535470946,1541.8047962757307,1370.659894654605,18455.496791443336,6252.385674114805,8904.274155614658,1875.4535137808512,1590.2821614233042,1410.880034088028,24356.8998335174,11313.787235830761,30223.20688886371,6473.0,3690.529411764706,48.0,36288.0,12483.117647058823,933.0,5656.814407217734,5656.814407217734,299776681.24994314,299776681.24994314,1.689402803862553,2.5227036384686876,-6.255382114960777,27.04816503860262,-0.15778931097222176,-0.15778931097222176
-4769.676470588235,-1985.0,34.14705882352941,12486.264705882353,12861.70588235294,5276.235294117647,1496.1707615153673,3242.5051272126,1804.3190911205052,25006.026782703437,11575.601098125439,20829.75850372806,4977.342697015086,3786.948360138139,1804.9226885838368,27599.397966046927,17299.782701797492,21741.811815025903,18261.0,6720.529411764706,2504.0,51701.0,30624.20588235294,6609.0,6021.029140677909,6021.029140677909,113797974.18373698,113797974.18373698,3.3319708615533843,2.5485029150351153,46.70383217135778,-9.571591307185452,-0.15393272132823196,-0.15393272132823196
-2056.4117647058824,-2321.0882352941176,2715.235294117647,637.2058823529412,20470.117647058825,2078.294117647059,2104.1978841111068,3286.823934028172,1588.619639801599,15830.031198657933,6905.735218615576,25298.774309606186,2806.319549118508,3901.0862024343337,3061.1820957808786,15881.942395837666,20966.24981894922,25307.478650530535,11119.0,3562.323529411765,389.0,77473.0,28068.617647058825,281.0,6106.598664965921,6106.598664965921,157071756.87949204,157071756.87949204,3.115020934930167,2.779339644921352,41.38086419349588,31.691861199983183,-0.15807150357491212,-0.15807150357491212
-2862.4411764705883,-1293.0294117647059,-85.3529411764706,32668.647058823528,2297.294117647059,-28227.29411764706,1273.0978797419386,496.55125404980373,604.179727726009,279.995349943941,9952.254849226929,8883.632433315694,3125.850778305851,1392.038317170396,607.1047491747929,32182.9219956248,10044.752662899347,29064.15022993508,6203.0,4240.823529411765,2295.0,41005.0,13576.823529411764,1453.0,7783.41217995207,7783.41217995207,191973825.96505225,191973825.96505225,2.4689362777446093,2.6188858257890284,-3.6623895354770672,25.41611562120869,-0.15182481796829125,-0.15182481796829125
-3820.676470588235,-5737.470588235294,2064.9117647058824,-1239.6764705882354,18468.941176470587,26506.08823529412,3174.226501622031,4102.212823657506,1739.7259117576289,24345.765352340273,15623.974096642714,10256.134001903247,4880.504587582288,7076.17942777864,2709.0638441654905,24426.108710461725,24170.91430892534,28619.613642210683,21360.0,8674.823529411764,208.0,94654.0,49602.17647058824,493.0,-924.857485911168,-924.857485911168,249764797.7246984,249764797.7246984,2.379626258311274,1.8292522983090513,21.705431226121746,8.02245833165294,-0.15745346067779056,-0.15745346067779056
-1509.235294117647,-304.6764705882353,343.0,21766.5,9464.5,-29931.176470588234,689.5997109537137,1356.5587688295022,1356.79016757328,13893.365947828988,12602.271807624023,5140.998925536868,1680.230253829026,1400.9742093607997,1383.6376183175744,26100.578728652516,15404.529632737325,30720.903741685113,7068.0,2929.8529411764707,272.0,21498.0,8212.882352941177,24.0,-911.1211245435669,-911.1211245435669,7481316.325417348,7481316.325417348,2.6096321015330712,2.163227505271049,20.996992985508594,9.48633738694174,-0.14428733798928534,-0.14428733798928534
-4730.529411764706,-2129.235294117647,1608.235294117647,11469.970588235294,15621.764705882353,8887.20588235294,1903.8190525457376,1854.0479533309162,1930.0419267990312,28842.575372592462,12931.018141730474,24416.9337698111,5075.828486417701,2788.2472039954123,2546.8065817226643,30744.361545703647,20581.838234658415,26355.69096876757,10774.0,5251.529411764706,2637.0,76772.0,36310.82352941176,3238.0,5186.150802909206,5186.150802909206,36720529.05606316,36720529.05606316,4.017520730816826,2.587249582841579,41.7668578195133,2.201080298311817,-0.15629707822719965,-0.15629707822719965
-1196.8484848484848,-1144.878787878788,538.8484848484849,18949.636363636364,12739.454545454546,-14122.60606060606,1135.4692796685856,772.8131446731285,1185.5927648561967,14674.960373846134,12872.85379311297,22707.16888243745,1640.1209305007562,1320.2598802944638,1283.1192580204813,24146.37146339973,17568.808953956042,27353.53643969232,5128.0,3033.848484848485,286.0,65075.0,22510.484848484848,2887.0,10869.1494481977,10869.1494481977,244187093.8111041,244187093.8111041,3.187773100206362,3.4162615485617676,-21.82462784462036,38.517003813982576,-0.1527728784004512,-0.1527728784004512
