ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3321.1666666666665,-2038.75,1041.547619047619,15246.940476190477,1940.3690476190477,12912.392857142857,2663.2380606928996,3848.1996984172756,2325.5507157124216,17441.454595035622,18860.83885850917,20941.82144677946,3969.0725436986986,4476.792292053595,2386.0723754639926,23225.86968616184,18961.568930276288,24642.94329905574,85550.0,3891.75,63.0,91122.0,44347.130952380954,0.0,22969.467693011546,22969.467693011546,3733309890.273991,3733309890.273991,72.76077563137322,1.5642535053089306,690.2807312915808,-3.1487773082692825,-0.05523706765843837,-0.05523706765843837
4052.7764705882355,-2708.9764705882353,718.6941176470589,11056.505882352942,-2197.529411764706,-1661.9058823529413,3635.626034052646,4959.795474756209,2595.4158855506093,21693.494791978173,19607.790987315195,23186.50422168123,5345.164160798277,5619.075156265905,2711.6022504611333,24397.289626465623,19689.009503960802,23235.502952062263,10115.0,3681.3176470588237,237.0,98304.0,38460.57647058823,273.0,3643.036176054609,3643.036176054609,211416370.4589925,211416370.4589925,3.8298587646100226,2.0231462956261352,61.7826680142056,67.08699090775734,-0.05586397739400361,-0.05586397739400361
3455.9882352941177,-3355.294117647059,1468.6,9353.141176470588,-75.07058823529412,1872.8117647058823,2753.5245480934773,5257.794945436313,2575.1496670153783,19307.024001428545,20367.03663681438,23637.158087182903,4379.710091130798,6159.013593673813,2905.877676466825,21644.46808580999,20365.755644044766,23742.53335385303,5476.0,2769.2,50.0,98304.0,43052.717647058824,984.0,2707.5539908927344,2707.5539908927344,74437150.17643212,74437150.17643212,1.914619631773086,1.6968652830227973,-17.105534573965233,22.830328288568772,-0.05587614444240619,-0.05587614444240619
4159.8,-3295.0470588235294,1282.2588235294118,4129.423529411764,-866.0705882352942,-6452.729411764706,4071.0927510638603,4851.251333323629,2822.9149564820805,24107.864214485042,20418.635925617487,23300.596785249043,5814.072007283909,5802.356197878481,3081.9754131171817,24528.059507189624,20432.89860293069,24084.64765388451,5790.0,3322.141176470588,47.0,98304.0,44148.15294117647,63.0,2565.1435348789846,2565.1435348789846,23978011.871055838,23978011.871055838,1.8023911919842799,1.865561808731157,-21.072831565772386,42.84135131100469,-0.055326355472396345,-0.055326355472396345
4304.952941176471,-4626.047058823529,751.2941176470588,5679.823529411765,-7499.694117647059,4417.752941176471,4784.139290087985,7110.739378389479,3040.4757328463056,20275.81619653373,16304.446159542447,26372.64486502223,6461.5933684210995,8444.083528441326,3122.6478168751746,21108.223696827125,17867.411851814268,26807.996644328963,6336.0,3297.3529411764707,4.0,98304.0,47782.82352941176,21.0,3736.1847086064395,3736.1847086064395,37126377.66169473,37126377.66169473,1.8168504461276174,1.9215573898860245,-21.044862702541803,10.998594232851984,-0.05662366711375874,-0.05662366711375874
3459.752941176471,-3649.1294117647058,1743.2117647058824,7278.694117647059,1219.6705882352942,-1398.6941176470589,4461.197110383066,6194.386778797341,2446.5225078345247,20532.271339804473,16346.30763548389,22402.46630074759,5657.995308047043,7174.5402312212145,2996.9020651725164,21792.999935219348,16397.12607889135,22423.611332437853,8044.0,3218.964705882353,24.0,98304.0,43734.51764705883,2157.0,1311.1688163075091,1311.1688163075091,23630429.55573416,23630429.55573416,1.900716703542749,2.220952295282184,21.72753581980778,49.47632950680116,-0.056779940164543394,-0.056779940164543394
3080.1882352941175,-1671.3176470588235,1025.4,8790.24705882353,-8308.423529411764,9779.917647058823,3691.8697728270363,5297.769692332785,2097.7583196186856,15294.882347194007,15615.080101470152,21648.100798545885,4822.925146081565,5566.05171077837,2330.474142618142,17591.145379222504,17671.818110133634,23769.596825257555,7867.0,3417.541176470588,91.0,98304.0,31401.223529411764,38.0,4351.111580355015,4351.111580355015,41836754.244603,41836754.244603,2.73554521928086,3.4126948886800457,16.832469709297612,88.70682358122413,-0.05701669486078495,-0.05701669486078495
3457.823529411765,-1993.7529411764706,244.68235294117648,12476.564705882352,3714.8470588235296,4214.270588235294,4203.229413198814,3475.434302258713,3291.364365060185,16147.416089920498,19883.37142206229,22349.77509269892,5447.567229291169,4016.9371782637636,3299.293824620122,20430.07889593473,20181.837010190186,22731.125277650364,7586.0,3220.070588235294,34.0,98304.0,35194.95294117647,1962.0,2444.6590617411566,2444.6590617411566,12384959.530539984,12384959.530539984,2.6119125686522766,2.0364070036367234,46.354739409660674,40.94462584080557,-0.05729852908171706,-0.05729852908171706
3968.4,-2431.2823529411767,359.2823529411765,9339.258823529412,1976.2588235294118,8596.435294117648,4572.136287197252,5273.201133002293,3261.9144849125264,16849.877981406204,19149.35120328506,22402.73100728172,6061.402963205213,5815.938480741066,3281.91908528424,19227.094419686233,19232.689887425586,23875.14821610908,10915.0,3987.8823529411766,214.0,98304.0,43965.57647058823,337.0,1980.1795162688331,1980.1795162688331,9898908.163991518,9898908.163991518,2.346134411449688,2.2081483752104902,34.85257142946398,12.815637942948602,-0.05694888872827124,-0.05694888872827124
2800.9764705882353,-1900.5529411764705,-593.9176470588235,13149.70588235294,4969.588235294118,10789.458823529412,4091.9370130643765,2972.2046904045037,3725.527350821562,15485.7088261441,19410.32534647827,22547.944499610672,4965.157087734722,3536.9187537443145,3774.417073808726,20348.101180670976,19982.097602015427,24900.266198435333,7342.0,2383.329411764706,13.0,98304.0,45093.17647058824,710.0,2409.397585707711,2409.397585707711,13398639.608640285,13398639.608640285,2.527182525910694,1.569114061514594,52.90533104059973,-13.714303847062443,-0.05623739383269298,-0.05623739383269298
3896.141176470588,-4828.2588235294115,1049.1529411764707,5375.058823529412,432.94117647058823,3027.458823529412,4038.6234445102123,5824.071164228155,2457.039713455287,21172.70287189828,18758.935920474574,29844.29247369617,5598.235436278113,7556.845488772182,2675.4712086350874,21820.171744619838,18759.146746556027,29960.323672169772,8559.0,3243.176470588235,20.0,98304.0,45779.57647058823,45.0,2506.5887567726695,2506.5887567726695,12718920.601283465,12718920.601283465,2.449336921141746,1.7783314706789404,64.36251131427107,5.104589381852415,-0.05567082137342714,-0.05567082137342714
2420.329411764706,-2051.1294117647058,810.2,14663.988235294117,1277.035294117647,8432.658823529411,3155.4475675450785,3487.218710504043,1490.5703715258087,13232.351857683303,14689.221881412557,20896.32959090945,3969.5294342543634,4028.134436099932,1705.7060052865465,19538.076491814645,14739.674738210315,22407.619899857073,8051.0,2774.2235294117645,7.0,98304.0,33299.98823529412,79.0,2225.6676762528296,2225.6676762528296,24169063.68219635,24169063.68219635,3.4155444435401976,2.38815658937252,44.37449301371415,60.42215916406532,-0.056014089521911954,-0.056014089521911954
4224.164705882353,-4501.282352941176,326.09411764705885,9530.588235294117,3767.752941176471,1476.5529411764705,4472.59813561713,5931.923021316678,3002.8422173069825,22977.641965594357,20490.24256768581,28017.40174645051,6150.845495204895,7445.206814177988,3020.422833663798,24813.066449661033,20787.837539971188,28036.445098772252,12921.0,4141.8,9.0,98304.0,43923.458823529414,2574.0,-505.1901942544056,-505.1901942544056,33240628.60978624,33240628.60978624,2.830081982134051,2.1170590644608858,72.44389155355587,21.785323772317224,-0.057555956690616604,-0.057555956690616604
