ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2375.817073170732,-3606.0365853658536,151.6829268292683,6333.195121951219,-6662.524390243902,-11050.243902439024,2508.8659266079258,3657.6749329408685,1537.2344587103214,27625.76827238174,22014.012281870586,27043.909220237038,3465.2201158396147,5151.76329392038,1544.7906243794762,28351.041808620477,23011.894752179054,29239.870670529108,6998.0,2685.243902439024,0.0,98304.0,43861.89024390244,0.0,17816.659868229144,17816.659868229144,3868982485.527268,3868982485.527268,2.481168990815328,2.2526559316671557,32.955904090410314,36.23131327882315,-0.05580174066922477,-0.05580174066922477
2795.7831325301204,-1729.3734939759036,408.7951807228916,7499.289156626506,-10209.385542168675,-1743.3855421686746,2457.2696926261046,1481.1763931203122,3412.6360202905857,26331.649945969184,17392.052444611723,24284.116472958438,3713.148470808171,2260.938839008021,3437.7961664310046,27282.806369315127,20211.90654075088,24375.61986138006,12408.0,2272.385542168675,47.0,98304.0,44430.32530120482,287.0,2208.3122714682327,2208.3122714682327,121009069.99865519,121009069.99865519,9.46267981481176,1.678879318637221,203.268217443295,25.16265116626056,-0.055835953156270046,-0.055835953156270046
3404.0843373493976,-3581.855421686747,18.91566265060241,5142.590361445783,-8779.843373493975,-4812.3975903614455,2789.189071434536,3528.6364083107496,2125.201163752392,24050.722255080207,17676.968351695145,26935.41501614314,4400.184937241583,5039.839094295128,2125.167004068321,24518.749477486796,19702.546571079136,27436.371582306754,14031.0,2211.0963855421687,31.0,98304.0,44811.2891566265,95.0,-1128.2781797453408,-1128.2781797453408,119962641.06350939,119962641.06350939,12.417358809023026,2.0635059035865924,210.54101939480458,21.070467878339112,-0.05689532347926424,-0.05689532347926424
2399.817073170732,-409.0121951219512,-185.1951219512195,15228.475609756097,-9367.30487804878,-3434.743902439024,1940.2206550804904,3035.494476372803,4319.822783019247,22636.801656590207,18262.452503131015,23548.38131691603,3064.186939068988,3063.479161536884,4323.123946700648,27110.678023432833,20367.796084242113,23858.177433048593,23187.0,3182.2195121951218,51.0,98304.0,39689.5243902439,3922.0,5079.678247634327,5079.678247634327,99255161.90130341,99255161.90130341,16.989356478707073,2.914906692883568,268.2950361624676,58.22036040439572,-0.05730940890093326,-0.05730940890093326
4001.614457831325,-3454.289156626506,387.90361445783134,8857.048192771084,-11044.77108433735,832.0602409638554,3507.758505410247,3777.396243469836,2816.7349131216124,25726.013966263126,17265.61993396879,26607.814389304087,5331.625365321965,5129.584172536067,2840.962860704732,27203.06459193102,20373.335016899993,26624.56770326125,7928.0,3053.3012048192772,58.0,98304.0,44065.927710843374,1643.0,-1695.5551370847277,-1695.5551370847277,29877078.142632592,29877078.142632592,2.0842831830432433,1.757454182884344,28.96961449900411,35.92214995892038,-0.057214060949034785,-0.057214060949034785
3309.6867469879517,-1812.0,90.34939759036145,11318.048192771084,-8672.746987951807,1706.8192771084337,3002.0759702583646,2052.6345750754517,3425.8027225429196,25379.885986574267,18499.28773007773,24295.31616983352,4461.804249026004,2745.096741552459,3427.332558985124,27877.438804762052,20562.462407040744,24328.23610737913,8666.0,2517.7710843373493,52.0,98304.0,46502.21686746988,966.0,1309.2634884319455,1309.2634884319455,13684702.238384912,13684702.238384912,3.7992954118547813,1.8691151200139569,91.47248436006873,30.729963721252933,-0.05698728375842299,-0.05698728375842299
2915.3132530120483,-2897.409638554217,874.1927710843373,5265.096385542169,-9927.277108433735,4327.855421686747,1992.2477696364335,2896.656144844428,1803.631321315587,22350.953948284834,18254.909012114807,28388.180927096797,3522.660914090746,4116.4270022751825,1997.9467954853958,22892.06918884765,20681.244917784752,28738.422951004868,5622.0,2404.5301204819275,2.0,98304.0,43320.469879518074,923.0,1417.4929007986927,1417.4929007986927,18033911.63338124,18033911.63338124,1.9264136807498637,1.9002037312007756,27.680318281479746,22.968596671823093,-0.05732360924139633,-0.05732360924139633
2230.7926829268295,-888.670731707317,-53.97560975609756,6131.817073170731,-5387.256097560976,1086.9634146341464,2127.5113845699293,2264.289871716364,3604.2351561282617,23950.42179135841,13296.322509463751,25146.276407627072,3057.426725684007,2429.669000341304,3604.615733384885,24676.269003620146,14344.030366620693,25152.78153968119,17562.0,3381.682926829268,11.0,93247.0,41395.42682926829,806.0,4449.08691965802,4449.08691965802,51430067.9261002,51430067.9261002,4.533783095550405,2.3319588487981635,122.36938298267474,8.22747567566387,-0.057084545331868825,-0.057084545331868825
3934.397590361446,-2676.4939759036147,231.42168674698794,3410.8192771084337,-8328.66265060241,-820.1927710843373,2733.76448912966,4251.258069595301,2402.3958241872087,23056.172566789297,19125.082903889426,22911.65739843053,4747.631197550186,5022.47814438683,2413.0713119645898,23252.266097105512,20768.147229867325,22940.629077728616,8738.0,3989.3012048192772,166.0,98304.0,40451.43373493976,254.0,1931.8705195478913,1931.8705195478913,14036936.971952032,14036936.971952032,2.2860253245519346,2.005590821021403,14.400841225696434,42.937093520597905,-0.055839383724194294,-0.055839383724194294
3184.0963855421687,-1578.5301204819277,299.9156626506024,8529.530120481928,-8102.566265060241,2294.9638554216867,3048.062156047921,2068.1925890445555,3832.615004900556,26361.606494713065,19896.344482373366,24999.918398202983,4403.471768327558,2624.0317824258004,3844.263169094048,27601.25164898073,21590.526325777617,25070.185661626714,9960.0,2895.0481927710844,52.0,98304.0,48608.21686746988,924.0,510.38260678114216,510.38260678114216,4374014.903128122,4374014.903128122,3.4156642799069394,2.0061619670770563,87.7917903998553,29.054442823771215,-0.05627598444233827,-0.05627598444233827
3462.1927710843374,-3053.855421686747,40.7710843373494,6680.855421686747,-8788.4578313253,-2229.7831325301204,2920.0073632508784,4430.329324878498,1994.2944048996944,23246.894558541528,21942.754223676788,27289.735025876762,4520.746068078608,5397.597595896615,1994.6634405242041,24114.355395335162,23648.94348948119,27396.0393505409,8999.0,3388.120481927711,120.0,98304.0,35538.44578313253,148.0,3395.8233917963007,3395.8233917963007,29904962.583722025,29904962.583722025,3.482363810902945,3.666576704674362,67.74818142664391,90.20849092549165,-0.05701519393392824,-0.05701519393392824
2262.939024390244,-1134.5487804878048,387.780487804878,16384.085365853658,-3859.5365853658536,7210.365853658536,1903.7018730202315,1439.3328353965583,4136.525795274885,19932.046130416034,18160.249795323653,25716.083031862367,2929.9500099789434,1832.1680646363125,4155.996050374893,25610.62811322008,18641.1358009972,26611.61080815812,25047.0,2160.048780487805,25.0,94448.0,36094.08536585366,719.0,71.40561135923485,71.40561135923485,2810867.6301453896,2810867.6301453896,40.1245801323691,3.0523253318690506,454.08046126866924,45.6138200181793,-0.05387323715759213,-0.05387323715759213
3129.012048192771,-3722.5301204819275,-63.25301204819277,6948.891566265061,-8252.530120481928,-13532.385542168675,3105.528486705162,3898.7320892082435,1845.6382387405095,23188.654900753936,17836.738157089723,21297.67683384831,4379.393328728403,5385.0027105630215,1846.67007379385,24106.074693581493,19638.616562935997,25487.399689173133,5807.0,2319.012048192771,45.0,98304.0,33063.10843373494,497.0,804.2558943302612,804.2558943302612,38637518.224816345,38637518.224816345,2.1908477976195466,2.7547118641593475,43.30102660967115,61.516038032438,-0.056770252819795794,-0.056770252819795794
2555.3132530120483,248.83132530120483,-426.87951807228916,13239.831325301206,-12906.614457831325,-288.3734939759036,2215.2646225180088,2679.489690698659,4283.382669390691,20683.620056771313,19548.765855726648,24256.267031913118,3360.4481001400604,2689.8447552282482,4304.558912796401,24387.77385227851,23249.752713026162,24262.254817045115,23936.0,3555.578313253012,7.0,98301.0,41210.72289156626,126.0,4617.602841373872,4617.602841373872,156279443.44749627,156279443.44749627,16.061630451594937,2.5012491742367886,224.75956368835966,38.61427425143055,-0.05744746175926233,-0.05744746175926233
3850.6867469879517,-3679.8192771084337,-485.144578313253,8762.349397590362,-2264.277108433735,4669.734939759036,4225.246146261209,5239.738442771329,3340.049017889157,24310.96181378868,20398.92024272821,29031.10942997873,5723.695816094765,6427.574609558864,3382.3588813740093,25864.66898118018,20537.77870433981,29358.95966321055,16751.0,5153.433734939759,67.0,98304.0,40621.75903614458,254.0,-1814.4318041382248,-1814.4318041382248,68851521.63436969,68851521.63436969,2.693200803122069,3.171294125631597,60.71057734831069,40.28623829628648,-0.057269519588013934,-0.057269519588013934
3346.6585365853657,-3086.1463414634145,1097.9268292682927,8659.719512195123,-7406.012195121952,437.2560975609756,5079.72288962709,4890.793875014245,3671.455575080807,22260.508914544735,17517.119223001304,22923.095841292492,6052.829519747103,5829.9300125489945,3832.1853155455474,23759.518404569426,18879.839604721223,22919.69446839094,12378.0,4728.024390243902,223.0,98304.0,32419.79268292683,132.0,1049.2977502392234,1049.2977502392234,4553553.94149331,4553553.94149331,3.180024241284837,2.7527538301240377,34.240849676602465,83.13511542821342,-0.05303284194768485,-0.05303284194768485
