ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3997.5333333333333,-1233.2777777777778,61.71111111111111,12563.522222222222,10009.255555555555,-5155.222222222223,2491.372516079549,2149.4952952847566,2806.492316492153,22093.755349806277,16783.779818060244,25469.76290932987,4681.194301552638,2490.9754604259842,2807.9783237529928,25270.17448671237,19631.5241806528,26005.008408210735,23602.0,5192.7444444444445,136.0,61156.0,26396.155555555557,1041.0,2029.6433531554683,2029.6433531554683,20958049.788423575,20958049.788423575,6.570080764338699,1.772520401435116,165.75212853988594,22.19039972248942,-0.056547587439479345,-0.056547587439479345
-3596.2555555555555,-3018.9333333333334,-51.84444444444444,11740.655555555555,7062.733333333334,-17.833333333333332,2421.4958906194115,4573.721407322756,1728.6240159077722,23313.56600878479,17373.58704270137,20608.35859839549,4264.624413578397,5428.021028781013,1727.825692083036,26295.33038160536,18631.564803967605,20608.681450355387,26749.0,6667.033333333334,369.0,46680.0,20226.733333333334,4111.0,2644.2709594427065,2644.2709594427065,33159527.604960084,33159527.604960084,5.307754879850875,1.8800922362431152,167.9419502882119,32.190189430822876,-0.05598133547921197,-0.05598133547921197
-4393.955056179775,-2038.4606741573034,131.48314606741573,9516.292134831461,9170.348314606741,-480.6179775280899,2931.95213605073,2590.56574449384,2281.9635722908806,21378.584058520562,15596.665033470857,25508.697519335234,5233.972751557362,3315.704014588689,2287.0928016033954,23338.0312779931,18152.66927751609,25520.210325248965,24311.0,6300.932584269663,383.0,66633.0,24398.719101123595,973.0,663.8985371633314,663.8985371633314,17389534.399628695,17389534.399628695,5.428274168571184,2.4333915587580877,153.32009195838137,58.54911291794971,-0.056808099336703735,-0.056808099336703735
-3609.6,-2272.488888888889,531.5666666666667,13062.322222222223,5228.777777777777,-1738.888888888889,2781.5819732263467,4150.269374784031,2732.653335426446,21628.336849575906,19530.702534270687,20601.44951153695,4464.627380246245,4669.57432035655,2783.664018279984,25478.96861967184,20131.688305311658,20706.11588878996,24532.0,5416.344444444445,24.0,87709.0,23708.98888888889,88.0,3890.854489504009,3890.854489504009,66059928.88066168,66059928.88066168,5.937673700184756,6.269196625310633,164.90056925548112,121.00005271182728,-0.05619365379626631,-0.05619365379626631
-4048.777777777778,-1319.5,621.5222222222222,10728.18888888889,3678.8444444444444,-3796.7444444444445,2792.3758282362296,2212.575731911666,2057.3553627650745,20444.725733342057,19450.44832251032,24073.49569877942,4846.445208145405,2576.875668539542,2163.9858825787196,23274.006828553513,19731.331480668,24430.98961860621,18654.0,4749.533333333334,125.0,60885.0,21918.11111111111,200.0,-129.17402515096373,-129.17402515096373,104235601.76337905,104235601.76337905,5.456875765508824,2.5840972888699714,160.67185906729873,51.541674697152295,-0.056972268313583437,-0.056972268313583437
-4065.9222222222224,-2906.7555555555555,163.5888888888889,13859.933333333332,6982.355555555556,262.5888888888889,3317.156070098237,4791.439781560832,2566.673934712867,22135.65614360907,19544.439376452574,20200.471830328002,5167.467874436506,5561.084384662162,2572.975538597719,26218.369839993233,20669.12305832059,20197.464585382437,26593.0,6809.0888888888885,411.0,78129.0,24204.81111111111,543.0,2598.8832459654936,2598.8832459654936,67045531.55680037,67045531.55680037,4.502948234526012,3.5181444732716813,140.47098241094332,61.691320144807534,-0.05566724708021103,-0.05566724708021103
-4049.494382022472,-2100.4269662921347,234.97752808988764,12961.955056179775,8188.775280898876,-3871.179775280899,2734.229404044414,2896.3532808003656,1986.7723405461759,21374.48311864042,16145.981823213446,24750.31858854713,4800.759765479074,3579.8856456533713,2009.8013681271696,25117.887165582248,17957.519578910844,25111.415306298313,21235.0,5914.943820224719,754.0,64686.0,24588.29213483146,312.0,2964.0535942979755,2964.0535942979755,81253109.9553474,81253109.9553474,5.396010818370907,2.660063741010806,157.3558194781787,41.81638531065567,-0.055804227250195,-0.055804227250195
-3659.1555555555556,-3082.8555555555554,276.96666666666664,11018.722222222223,6750.855555555556,2584.2444444444445,2774.537185559446,4508.49374717174,1629.9882350139683,23551.793419505633,21167.721578533477,19421.61930160871,4508.0771338170825,5422.66046327815,1659.622744950055,26065.706945461247,22118.70685465636,19546.613191150132,25063.0,6465.044444444445,389.0,57477.0,22407.977777777778,215.0,2939.753952033101,2939.753952033101,156346471.0870642,156346471.0870642,4.768389600566301,2.4219229331122394,155.5969508116106,4.196081116793594,-0.055269517264802975,-0.055269517264802975
-4014.688888888889,-1251.0666666666666,-203.04444444444445,13168.155555555555,6773.233333333334,-2419.3777777777777,2486.7583788392117,2545.057534230456,2583.8315682459765,21130.085080352637,17385.958782638856,24510.01068612014,4678.016709390137,2851.3432896716517,2588.1539495684306,24743.060054173664,18741.05135050385,24666.186038560743,15989.0,5469.066666666667,12.0,79691.0,25951.966666666667,275.0,1624.9378282965667,1624.9378282965667,261743064.02903548,261743064.02903548,3.3029134281950205,3.207195957733995,89.98266956585414,68.2725273474813,-0.0555415243847123,-0.0555415243847123
-3994.911111111111,-3221.311111111111,-73.85555555555555,10209.133333333333,7843.222222222223,1162.8222222222223,2810.9871360736365,4203.108288469804,2165.3224366607496,25165.048717803656,21174.392425715938,20705.291745817103,4824.6833402134625,5269.214231953586,2165.7280710601176,27227.223552499396,22468.721730441186,20717.856314997673,23644.0,7290.077777777778,1273.0,71626.0,23501.8,2050.0,3421.6284211804173,3421.6284211804173,684972194.2068998,684972194.2068998,3.0845403402684983,4.282693189846973,109.32016651488034,59.54975651910313,-0.05511869224524714,-0.05511869224524714
-4260.455555555555,-2236.6555555555556,-141.01111111111112,9845.711111111112,8872.677777777777,375.22222222222223,3091.3214962017923,3624.9485793598155,2331.1343224929788,24465.21414895309,18785.945209767902,24031.16233119696,5195.784920918537,4284.10895312225,2329.5240548709135,26412.65678672506,20640.98288438158,24028.439377352643,24002.0,6638.122222222222,1284.0,72784.0,26730.01111111111,1204.0,6774.862609231678,6774.862609231678,4492911138.726094,4492911138.726094,4.20908782103933,3.4898003180743364,147.01776139449024,67.34334585242063,-0.053679830744821085,-0.053679830744821085
