ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3752.5882352941176,-1404.4235294117648,930.2705882352941,7980.929411764706,5009.576470588236,-2797.529411764706,3030.665328316762,2530.107096349273,3373.5032083453634,22690.303257146123,17444.642960861598,25502.42086776127,4825.698030580958,2887.7884393750583,3498.608444375967,23985.781112739172,18188.946457864426,25620.893905974015,17042.0,5321.329411764706,121.0,46546.0,23239.63529411765,617.0,41427.03886424257,41427.03886424257,12541834594.201654,12541834594.201654,4.226711256408246,1.6128324417423077,116.0463843009028,-4.699866379244008,-0.055628919441078055,-0.055628919441078055
-3626.3529411764707,-2237.6235294117646,557.2705882352941,14557.4,-56.22352941176471,-10531.423529411764,3286.5641298854002,3170.095326521309,2675.102108862582,17762.519757405902,13775.661941815742,22017.600336634594,4890.5678053599795,3874.7993891145325,2731.355914085853,22895.24251352104,13775.02415883437,24266.655900638638,24729.0,5735.129411764706,75.0,61729.0,19398.50588235294,167.0,2780.247616947016,2780.247616947016,502358509.20982575,502358509.20982575,6.176453795260734,4.313182473682306,169.52669595206274,85.29331306521767,-0.05571928809183103,-0.05571928809183103
-3431.546511627907,-1291.406976744186,1069.7325581395348,5703.279069767442,6772.627906976744,-540.8720930232558,3229.232971047861,2918.9357322349138,3096.6431122659747,21462.31427510026,16733.95811556164,24243.133139201058,4691.753318075708,3189.4972210766723,3275.9473918171348,22117.65178302952,18099.6749174199,24246.97693815736,17319.0,5122.127906976744,65.0,47696.0,21761.220930232557,37.0,2989.767178060298,2989.767178060298,261597162.88527498,261597162.88527498,4.530034475301216,1.779019814091528,133.7489869244394,-4.129855218636963,-0.056098292079041316,-0.056098292079041316
-4133.788235294118,-3161.835294117647,775.564705882353,10000.411764705883,6801.552941176471,-4783.494117647058,3618.7254010674187,3886.10999802814,2699.153735732794,22659.151388458136,15428.128101059461,26301.927499208086,5488.341875391553,5007.132099198456,2807.9385174264517,24637.746907826568,16960.015009011116,26684.590219604932,22523.0,6714.482352941176,18.0,98304.0,20935.129411764705,675.0,488.34541811602946,488.34541811602946,47073357.71619242,47073357.71619242,3.281052796810875,6.8563798566986165,104.49107407050194,139.3023528545962,-0.05588448851054108,-0.05588448851054108
-3885.470588235294,-1637.6588235294118,1041.035294117647,7726.482352941176,6648.882352941177,-1451.2117647058824,3634.0535779048782,3010.7149512469146,3249.389179605758,22537.837933831568,16035.670283421005,27028.920773744958,5295.9797771517215,3418.4990256302976,3409.2154867790505,23714.931518547797,17411.19446758996,27059.15474507005,21937.0,5881.64705882353,192.0,63125.0,24641.823529411766,283.0,2187.9496431163593,2187.9496431163593,33139221.390747845,33139221.390747845,5.126644147828846,2.31862687604942,145.27854025978357,29.649956672558638,-0.055345691435433296,-0.055345691435433296
-4333.174418604651,-3257.5116279069766,815.8837209302326,9659.558139534884,6050.988372093023,-6286.802325581395,4181.2806315973185,5177.441181262855,3125.0146284749508,21944.103044525957,15521.575858947988,25266.701273561277,6023.833845457095,6114.146847632841,3227.68167215173,23844.80823556142,16758.23350538267,25992.56666482903,26068.0,7282.732558139535,75.0,77086.0,20977.302325581397,699.0,4171.365942304718,4171.365942304718,55548335.37010593,55548335.37010593,3.0912795639498483,4.217152810439716,107.54819768370314,112.49209130382947,-0.056158161292886956,-0.056158161292886956
-3945.964705882353,-1992.9176470588236,912.5176470588235,9685.776470588235,2309.2235294117645,-4312.752941176471,3142.6681306435307,2180.7555473800503,3283.005695777643,22722.075147616797,19794.4242053938,24910.976023428622,5036.553633774027,2934.922550335969,3402.729928264346,24601.994344552877,19952.08870033116,25236.018640031158,19702.0,5747.211764705882,209.0,60604.0,23256.36470588235,444.0,3186.092518824686,3186.092518824686,49936974.97375199,49936974.97375199,3.9177439570967945,2.1895099148073527,111.99549881334256,36.882388597040034,-0.05604452658094888,-0.05604452658094888
-3526.2823529411767,-2636.329411764706,945.1176470588235,13633.458823529412,3099.6823529411763,-12099.411764705883,3257.12835853541,4429.744140810916,2174.517111055499,20833.006767303654,13445.954168118054,24116.6634835609,4792.59562732543,5152.077981689695,2362.282199110702,24729.75645035991,13857.813365836364,26867.331977263217,23445.0,5906.082352941176,175.0,53048.0,16243.258823529412,286.0,3847.403583137948,3847.403583137948,83239076.99774541,83239076.99774541,4.4205801768681035,3.437448394209103,135.36642681861605,85.84039624984428,-0.05652833011108577,-0.05652833011108577
-3810.3953488372094,-1537.5,863.5581395348837,7623.895348837209,4919.837209302325,-2166.953488372093,3402.7280737335977,2798.7483918792186,3141.139859679138,22664.768987366355,15704.379712844015,27381.775606441617,5080.768926424516,3192.7866173173757,3255.4705514914285,23805.0794137585,16454.03272262485,27466.82921440011,20761.0,5617.337209302325,20.0,98304.0,24858.872093023256,823.0,2359.385671982999,2359.385671982999,38842905.67917185,38842905.67917185,4.99725383624136,5.332871928496668,139.37421686150546,77.63555860754505,-0.05736990833216808,-0.05736990833216808
-4153.976470588235,-2713.1294117647058,640.1058823529412,7283.682352941177,6791.082352941176,-3783.3058823529414,3564.794284051458,4505.394005936695,2670.4680627288826,21968.33939937538,15031.505991017084,26144.585716453596,5457.2948006477045,5261.443897102101,2744.895041387793,23036.242590624835,16536.79591769607,26379.336464696134,27064.0,6578.694117647059,35.0,98304.0,22144.58823529412,188.0,3410.1774138118476,3410.1774138118476,17386540.279079646,17386540.279079646,2.968114221819206,9.758741607258955,97.66372950273643,151.67170638742337,-0.05684735351648732,-0.05684735351648732
