ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2753.945054945055,-1077.5384615384614,-179.92307692307693,-2221.285714285714,-16861.714285714286,-6049.604395604396,1878.9447857123794,1526.9173635209547,1799.5821953173913,23561.685953222583,10462.551435435544,21892.171651541288,3341.715271540045,1859.1899039369537,1807.0809957704512,23676.16489655348,19680.900083834837,22696.65137037998,8740.0,4228.9010989010985,493.0,83434.0,40907.681318681316,6263.0,117.97915741875336,117.97915741875336,13470944.979398467,13470944.979398467,1.9711394328712875,2.433823686920495,37.99540944704505,44.05737940404327,-0.05659525055281853,-0.05659525055281853
-3299.6195652173915,-3176.0434782608695,-1166.554347826087,-5318.326086956522,-12663.228260869566,-2134.3478260869565,2443.72481479112,2376.7583581393214,1703.32791573073,21723.148536712815,14520.26821885437,27385.169723019975,4119.485709511512,3971.9712880436937,2062.8155753304964,22378.020308659627,19302.16367377322,27472.744081931538,21002.0,7642.217391304348,1966.0,83988.0,33586.57608695652,927.0,3918.6593104886483,3918.6593104886483,58700435.19587155,58700435.19587155,3.7842037430782227,2.6101925575444076,92.67657323076001,56.921557197249626,-0.05693504168044472,-0.05693504168044472
-3491.252747252747,-2081.5054945054944,-524.2527472527472,-2941.5384615384614,-16212.626373626374,-5339.263736263736,2435.558910649444,2067.7195880634777,1976.6366030758174,22631.125662196962,10097.679447616669,26265.426513596754,4220.899125609546,2924.174524263497,2042.6524369118642,22824.310159164903,19154.294538972565,26736.649572499493,12261.0,6097.010989010989,1254.0,90008.0,41788.79120879121,2871.0,9478.388570887575,9478.388570887575,138335764.97099882,138335764.97099882,2.0316899380468225,3.3330380089892486,17.405743280730512,50.89902622242095,-0.05646593910649954,-0.05646593910649954
-3423.913043478261,-2968.304347826087,-864.8478260869565,-4341.010869565217,-19194.217391304348,1158.5326086956522,2368.3744650546937,3014.1702074759983,1698.009981894712,22432.62079822085,10023.81485579175,26264.700570234134,4130.126006078623,4218.986937951893,1904.6006999071897,22867.027337413143,21587.504445758714,26306.20765411283,14933.0,7257.065217391304,1487.0,87989.0,39805.282608695656,186.0,-1712.6742058636635,-1712.6742058636635,68214625.65798527,68214625.65798527,2.3510154591884853,1.7074338341109379,35.90100637000355,-0.33954515897546744,-0.05691547906767153,-0.05691547906767153
-2757.7912087912086,-1554.8241758241759,-456.5054945054945,-2500.945054945055,-14708.362637362638,-4278.021978021978,1896.126256881418,1385.969112445482,2098.4929950393234,22808.445108340922,11880.10296733301,24148.92990149891,3317.742150623218,2086.866131966124,2145.152296138056,22933.55535329961,18809.226935233113,24466.14956435717,9988.0,4871.3626373626375,207.0,90931.0,39284.56043956044,621.0,9311.55011276242,9311.55011276242,171638924.17352766,171638924.17352766,1.772262870721167,4.20762171077754,0.4860424579702959,68.15554230199129,-0.05739561532186813,-0.05739561532186813
-3325.9347826086955,-1544.7173913043478,-393.10869565217394,-8229.326086956522,-14247.826086956522,-7702.29347826087,1472.4415339300358,1942.9590865202997,1264.9871398376956,21523.231099949444,15666.185782846378,24134.114257542373,3597.762290646785,2475.9155970020993,1322.470801847485,23063.587026815196,21145.513155482786,25237.64894544415,9942.0,5263.760869565217,1353.0,87923.0,47274.141304347824,2467.0,5623.636591510854,5623.636591510854,58486428.22688942,58486428.22688942,2.5675256933911466,2.0420251846783004,-12.196750402034958,-19.880590476228022,-0.056934714830317916,-0.056934714830317916
-2086.2417582417584,-1465.7472527472528,-568.3736263736264,-1874.8791208791208,-12885.12087912088,-8103.780219780219,2185.8302052886106,1358.9547572102178,1672.3675504869836,25770.45086612216,18335.556109896308,22299.109797600424,3010.86239699299,2008.703340438829,1765.592202116849,25817.360628541715,22476.212886878067,23730.065797827672,8636.0,4123.6373626373625,149.0,98304.0,45116.131868131866,2672.0,672.5288631169258,672.5288631169258,18809884.9847834,18809884.9847834,2.392391759306398,2.4660898413704473,32.71198435237851,51.86261565773864,-0.05602230592928024,-0.05602230592928024
-3453.282608695652,-2685.195652173913,-1010.6304347826087,-1967.891304347826,-17558.42391304348,-1121.5869565217392,2473.003489304267,3052.273005724467,1465.5443500280685,21574.277365574788,9365.169837292897,26095.01777905081,4251.960312608762,4063.4996321975427,1775.8446306402802,21640.261459181565,19883.36503019328,26104.072931416194,18029.0,7149.108695652174,347.0,73273.0,37394.77173913043,1753.0,1055.3985308480922,1055.3985308480922,30518426.881141867,30518426.881141867,2.9705875874288936,2.0751895443216357,51.78592226837625,-1.8478576499926167,-0.05733819336290541,-0.05733819336290541
-2535.197802197802,-2302.252747252747,-731.5824175824176,-2654.021978021978,-17891.406593406595,-6226.8351648351645,2228.561831574356,1350.0810318941788,1855.451291856931,22310.16261996867,11496.022747917832,27804.623868788218,3382.6027611235168,2673.5058248682376,1996.7779265386744,22447.07882314106,21227.940543403773,28439.08068907222,11089.0,5569.0329670329675,860.0,79177.0,44198.131868131866,4690.0,129.56456885658744,129.56456885658744,36142782.16185383,36142782.16185383,2.2996119803204857,2.222481470341485,23.139089202298813,-2.137669707308941,-0.057185844390475464,-0.057185844390475464
-3512.945054945055,-2426.967032967033,-611.8021978021978,-6974.824175824176,-15347.813186813188,-5109.285714285715,2455.1184535141206,3318.2207714225633,1607.4167619486097,21673.38728513767,10334.979349936139,24940.266124454247,4291.385083404417,4116.469689345071,1714.0440003584608,22696.75589323115,18374.047015431162,25396.218500416144,19096.0,6551.714285714285,790.0,79587.0,43068.03296703297,5394.0,3771.586130800962,3771.586130800962,46782980.862969965,46782980.862969965,3.9183857978503434,2.4363888691193467,94.85687616294665,8.933355929597672,-0.05602389838928551,-0.05602389838928551
-3010.336956521739,-2180.6521739130435,-637.1195652173913,-4820.554347826087,-17878.684782608696,-4612.891304347826,2382.613398533381,1838.1268623537705,1996.116826521794,23155.249180726638,10635.849909614255,26178.08972177764,3834.86632469254,2828.1927936866095,2096.560000800483,23625.4488963564,20703.14405418319,26531.82301583286,11704.0,5828.108695652174,1910.0,78860.0,44822.95652173913,1136.0,3841.0264770758813,3841.0264770758813,53706449.62012653,53706449.62012653,2.689184563250913,2.5633269386369433,63.47057384564459,5.8164945666794905,-0.05557298792318643,-0.05557298792318643
-3392.5274725274726,-2796.8571428571427,-928.7692307692307,-2389.3516483516482,-15294.703296703297,296.97802197802196,2463.4851838193367,2993.0355484230795,1806.5206486563386,20680.86790351346,10245.816762496743,25324.116979117014,4182.145117068486,4101.18654500415,2029.6558632134963,20778.5774664069,18325.520738294734,25327.90080562896,16345.0,7118.153846153846,996.0,76698.0,33293.64835164835,918.0,-1067.0995461444288,-1067.0995461444288,58927568.47432156,58927568.47432156,2.4615059339617207,2.0229368400662913,45.67151114748917,27.37982539835016,-0.05739895651368812,-0.05739895651368812
-3103.1521739130435,-2012.5434782608695,-725.304347826087,-7157.728260869565,-13453.021739130434,-4983.239130434783,1770.8222692297754,1392.0291144191656,2303.7510487357004,23047.838483876367,14756.832753953715,24579.218135086743,3570.811888559556,2433.9613935347024,2417.832140755343,24039.426401362445,19914.89101641413,25017.29742641557,9816.0,5960.891304347826,216.0,86435.0,39070.40217391304,1620.0,3536.7217780714536,3536.7217780714536,143779921.30349523,143779921.30349523,2.517255043804956,2.151460394566301,-30.490701904642815,30.538275716622675,-0.05630898842532183,-0.05630898842532183
-3703.747252747253,-2787.296703296703,-352.04395604395603,-2629.0,-13591.626373626374,-635.0439560439561,2844.593372381149,3042.9203518527993,1863.8687130854755,17634.658421340704,14927.052038432108,25183.349386418377,4635.882981911646,4129.556501744334,1893.0063594513033,17797.06626119863,20170.88185294026,25194.701053075547,14619.0,6843.087912087912,1195.0,90632.0,35325.82417582418,86.0,2303.2877876478083,2303.2877876478083,99520372.79165585,99520372.79165585,1.9858785500261968,2.4119726664564,33.768977181686644,33.32241348650537,-0.05625066525846256,-0.05625066525846256
-3430.25,-1359.1521739130435,-631.1413043478261,-7672.608695652174,-11417.782608695652,786.5869565217391,2121.9258958485866,1529.928311463352,2078.892899084799,23586.64496553881,15898.014633465264,24641.625437380557,4018.6357665149303,2040.5954640315379,2167.6194992383375,24705.729262926918,19515.229602967058,24655.998318162205,11494.0,5546.021739130435,261.0,75750.0,28925.434782608696,356.0,3198.104581913504,3198.104581913504,229252822.80985022,229252822.80985022,2.9678174526469445,2.392040522067079,-8.563814256527722,40.62619761559372,-0.05567011656543937,-0.05567011656543937
-2507.032967032967,-2805.8901098901097,-1210.142857142857,-1427.0549450549452,-15781.417582417582,-4237.824175824176,2322.5626284889204,2973.9204911054885,1365.65303661517,18476.454470778168,12546.579090048186,25948.450925294856,3370.6749739806983,4037.070578667514,1856.6561784119226,18539.46320571456,19956.48437376783,26351.361170506192,15453.0,6523.065934065934,1280.0,88197.0,39000.82417582418,1036.0,793.6257696994116,793.6257696994116,695446091.2855513,695446091.2855513,2.445036782038875,2.3282803092979347,50.331437972167485,31.945127546112435,-0.054949664534684195,-0.054949664534684195
-3480.8804347826085,-2478.5978260869565,-736.4239130434783,-3521.3695652173915,-17904.793478260868,-4005.2608695652175,2553.6219071116843,2341.364115242747,2423.8456421821015,22553.047031109938,9672.739074437977,26638.07426268121,4284.184094865165,3425.3937142795844,2538.6183142907034,22774.246796116768,20155.576448402346,26986.12696448822,15015.0,6695.902173913043,1476.0,73307.0,43200.11956521739,712.0,5617.765248010916,5617.765248010916,4812731903.181845,4812731903.181845,2.558715426221283,2.4390533559437366,40.988684618267314,-40.532598902308116,-0.05363605546744933,-0.05363605546744933
