ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2469.377551020408,-1441.204081632653,555.6428571428571,13224.795918367347,8412.683673469388,-4571.091836734694,2228.657053165372,2499.658271977969,1243.6188204447324,15520.502725274855,12962.30556723642,23018.32421283708,3335.7098883421613,2889.040544074472,1363.259752600811,20434.428719737698,15476.329932961416,23472.3527413484,17082.0,3358.8367346938776,0.0,72599.0,20924.122448979593,0.0,25544.12773120373,25544.12773120373,5494991727.541732,5494991727.541732,4.500024792270487,3.228648316080185,139.56348587005363,122.57976682490194,-0.05525582236877382,-0.05525582236877382
-2988.438775510204,-664.734693877551,560.2142857142857,9539.102040816326,9764.948979591836,-2708.2448979591836,2461.375684303553,1516.5303790485227,2016.931114652051,20903.487714649524,14677.90486106407,24202.65367842314,3837.373513171716,1667.0965534027555,2099.564485938035,22858.25556666607,17691.358260230805,24375.68604623242,15440.0,3595.734693877551,36.0,84919.0,22075.948979591838,116.0,4155.529763511909,4155.529763511909,344036728.15498275,344036728.15498275,4.751025179585164,4.788666375119913,160.07269357012407,133.30490174280948,-0.0560958705012343,-0.0560958705012343
-3024.622448979592,-1002.234693877551,278.7857142857143,13903.908163265307,6894.530612244898,-2774.081632653061,2567.16502886065,2752.208057951398,1570.0434299663257,18423.538455457412,12611.999541420022,23638.833855066132,3924.063214608666,2932.6225760348684,1599.3044374581937,22922.048966585222,14391.037857369596,23821.541747428728,19147.0,3942.091836734694,4.0,92724.0,21540.867346938776,711.0,1110.2987522119652,1110.2987522119652,111956347.18569748,111956347.18569748,4.110603673331494,4.346016524242719,128.38056837673895,145.78881206207248,-0.0557720817382141,-0.0557720817382141
-3784.612244897959,-1396.6836734693877,442.2448979591837,7260.34693877551,10928.938775510203,3.377551020408163,2426.492700465609,2149.815428310326,1772.0314313823562,24623.1647730649,17763.94016855842,27169.325818074452,4443.34962589702,2566.316559521344,1835.387386123937,25650.243031032285,20710.135887274806,27169.284464562672,20339.0,5138.561224489796,33.0,77130.0,31419.54081632653,503.0,1317.331872630152,1317.331872630152,80787364.16645513,80787364.16645513,4.771213245149502,2.135982968972163,150.37523779256765,48.746257935606586,-0.05641929920202282,-0.05641929920202282
-2173.3232323232323,-997.89898989899,849.5757575757576,8391.474747474747,5569.444444444444,991.8181818181819,1535.895827763428,2923.320346328717,1098.410637139419,20502.49123251568,16570.806820271984,21942.811364252284,2614.3869494036494,3059.231437779592,1398.4110607934617,22294.287681653415,17443.418947435664,21950.491263456286,17445.0,2716.090909090909,34.0,57036.0,17078.696969696968,49.0,1725.3567679788396,1725.3567679788396,50502891.68057733,50502891.68057733,8.57538719877421,3.3087822566802614,241.65672701993077,117.32726716786622,-0.05671881908579349,-0.05671881908579349
-2992.3367346938776,-1116.9183673469388,317.4591836734694,5151.510204081633,8574.367346938776,-2618.6632653061224,2283.7981607704887,2202.4750181265076,1539.5636698957003,17108.556908795923,12843.803722120276,22439.277180951478,3771.146792774455,2471.0375537083073,1567.699637386328,17883.236583859358,15322.544657984143,22629.871004123404,23169.0,4386.673469387755,258.0,64800.0,19380.88775510204,162.0,308.9314362359826,308.9314362359826,16626964.604035022,16626964.604035022,6.077193396278871,3.5644576542120654,192.07508653121474,113.33476226365856,-0.056381754847992266,-0.056381754847992266
-3120.918367346939,-743.6326530612245,92.22448979591837,10202.591836734693,6846.826530612245,-1949.2857142857142,2723.0094829138266,2085.213050388814,1625.5405704230639,19769.81998846392,12687.370912649343,23488.452198162155,4122.400053862026,2197.3393187290517,1626.629807489167,22423.72988462837,14459.59138038676,23597.656435868925,14972.0,4197.285714285715,11.0,74330.0,20657.214285714286,262.0,1055.3831907971714,1055.3831907971714,13825863.236905934,13825863.236905934,3.20014182512806,3.7926623561700983,99.18958922169564,118.13914896234252,-0.05682342200256078,-0.05682342200256078
-2571.295918367347,-867.3979591836735,836.3061224489796,10631.795918367347,5145.693877551021,-5761.928571428572,1829.7199406652514,1364.4663687376226,1556.035634608014,16998.344582113565,10565.592088601434,22429.1653962838,3117.3085378910064,1597.5505197849945,1756.7190081141002,20254.43341592156,11616.328508629917,23247.777073676247,13788.0,3175.7755102040815,176.0,47960.0,15924.316326530612,658.0,-426.85491982326135,-426.85491982326135,3619022.296774771,3619022.296774771,5.407944822365665,2.3630992022178314,150.35829502449343,89.96865000726139,-0.05675810329288714,-0.05675810329288714
-2763.252525252525,-1825.9292929292928,423.1515151515151,9646.919191919193,7713.424242424242,-3134.1111111111113,2421.7308665560445,3124.5653023240534,1470.7550653565459,20176.814034071103,14309.545738614617,22828.916309282333,3628.9288371433386,3604.6282496509702,1540.3379335376214,22411.81131128239,16187.0016804855,23090.169898671058,18587.0,4331.909090909091,10.0,71631.0,18932.050505050505,433.0,2125.767158809584,2125.767158809584,16149982.707586711,16149982.707586711,4.127987916281065,4.160606075259653,143.22597994927864,122.69116614189784,-0.056070074175067125,-0.056070074175067125
-2841.1632653061224,-833.0918367346939,608.1734693877551,7304.7040816326535,8482.0,-2183.8469387755104,2400.0504129134465,1942.5483890690573,1814.4354283873179,20243.738018532436,14558.710635469988,25072.745056726068,3693.281603127495,2122.586795417712,1917.0671131513707,21438.923386434024,16909.111648904032,25186.094842558807,15252.0,3350.9591836734694,57.0,74295.0,19698.0,149.0,4731.404568256281,4731.404568256281,40238361.89328099,40238361.89328099,5.122398528707282,4.2632815588965665,171.193732490668,132.77037407062554,-0.05701457344862093,-0.05701457344862093
-2768.816326530612,-1350.7755102040817,266.4795918367347,15139.581632653062,7969.448979591837,-5464.765306122449,2370.5846495021906,2180.7920014404317,1442.6022703209612,16631.141288457246,10352.673784423892,23904.40439436538,3620.027108366196,2563.257059895094,1465.7252958372326,22316.28518136292,13058.192367167792,24460.0586206266,18564.0,4165.561224489796,51.0,63252.0,22079.285714285714,725.0,3313.7656854744437,3313.7656854744437,17494462.958002,17494462.958002,4.587874673248477,2.370195188956504,130.69724616897636,72.33114515692296,-0.05693203958128432,-0.05693203958128432
-2514.9489795918366,-623.4081632653061,921.5510204081633,8187.867346938776,9643.479591836734,-6860.438775510204,1941.443460469129,995.7686779900031,1423.9847675102783,21292.128521654202,14747.97460283006,25021.23728662962,3155.650734987079,1173.6010256245256,1697.8743433229345,22706.92974397814,17715.662722689256,25927.532649203436,10040.0,2831.8673469387754,2.0,66770.0,18652.561224489797,1212.0,3096.65801270763,3096.65801270763,46726560.435375206,46726560.435375206,4.834673250103303,4.027647019629584,132.8678260219878,100.36294974280523,-0.05651818611442072,-0.05651818611442072
-3086.622448979592,-2180.3673469387754,608.3265306122449,6321.744897959184,10275.091836734693,728.6122448979592,2689.959932579446,2911.410710275031,1513.9327726085598,20614.44024678623,9370.713914955719,25283.500248482225,4070.836351665443,3638.3173084180953,1627.905195805521,21485.230331983115,13935.364934846411,25299.523193861474,18412.0,4845.316326530612,53.0,60804.0,20173.183673469386,0.0,-2569.7493318498023,-2569.7493318498023,26927223.017987628,26927223.017987628,3.18942418286779,2.1319328154059067,102.69811248062125,77.9150652000849,-0.055019368477076766,-0.055019368477076766
-2998.949494949495,-551.6767676767677,596.8888888888889,7475.474747474747,10302.060606060606,1510.7070707070707,2314.7716224699516,2083.9932148606927,1878.2475124885289,17146.356596849975,14577.527895430361,22309.23245692946,3755.752616609848,2149.763562287112,1970.8781563228881,18587.530146565867,17893.085931767502,22382.33926536498,15020.0,3084.121212121212,10.0,70308.0,21537.030303030304,13.0,4893.480535205497,4893.480535205497,184040219.02835438,184040219.02835438,5.6887894692674035,2.686039113034628,179.6092383620694,74.34066170349034,-0.05746639388489385,-0.05746639388489385
-3095.7448979591836,-2026.7755102040817,487.7448979591837,7834.683673469388,8716.540816326531,-1694.7244897959183,2850.985396564975,3182.60749476743,1780.6590965306395,19482.280253010693,12876.76601171602,25642.356856135462,4212.81628498329,3776.031890322789,1844.8292299709212,20945.133295477164,15679.924657839087,25694.02145997614,20185.0,4708.0,8.0,72296.0,23081.826530612245,175.0,-3572.914609208569,-3572.914609208569,64361184.52847159,64361184.52847159,3.616575168194588,2.819054466964279,131.56393352789019,93.04466617399903,-0.055307831219387836,-0.055307831219387836
-2695.387755102041,-345.2551020408163,436.3775510204082,11088.42857142857,9637.19387755102,-3923.561224489796,2010.5073295371456,1543.7307190594377,1222.1150033133015,16035.773380315382,12281.886918031665,23050.99483243408,3365.5832923817507,1579.0426478323723,1300.0766814119158,19367.861462026336,15580.706666075377,23329.791294980478,12086.0,3030.1428571428573,2.0,77397.0,21098.061224489797,268.0,1171.6750034119011,1171.6750034119011,47910637.50327223,47910637.50327223,4.041876971609574,4.280895896707989,135.7099149657063,132.95021878381422,-0.056356976173038205,-0.056356976173038205
-3298.0204081632655,-1338.2244897959183,540.2142857142857,7119.908163265306,7680.816326530612,-372.4387755102041,2271.8122266152777,2420.6790432244934,1544.7344975427952,19483.18798148079,15039.846556069026,23891.75522517124,4005.7726075843934,2765.120623268448,1635.3017227685525,20659.999060345315,16985.428194755164,23893.02100413595,17880.0,4692.826530612245,100.0,58425.0,20226.0,250.0,3471.1976114120002,3471.1976114120002,18948197.043861568,18948197.043861568,4.062813008353916,2.8400787093292226,134.7722576879138,89.12494163623997,-0.056816854358960334,-0.056816854358960334
-3115.3636363636365,-1191.939393939394,397.1818181818182,12190.939393939394,10315.09090909091,-1648.7474747474748,2571.8850885437155,2123.242190618893,1623.1193829618705,21621.543986884033,13502.020448436566,26131.272990154543,4045.904454950198,2436.7522556787662,1671.8333824235772,24742.03010521313,17025.257513886285,26168.713246736053,15793.0,4208.323232323232,72.0,76061.0,22048.21212121212,499.0,4905.042170564763,4905.042170564763,34751178.69736768,34751178.69736768,4.3340111142324185,3.1073351788369927,136.41272116338817,101.03215607799666,-0.056464000579451626,-0.056464000579451626
-3126.326530612245,-1920.7142857142858,518.0,8472.285714285714,9506.244897959185,-210.98979591836735,2679.7036554678502,3225.257609533703,1497.0988338674726,19063.105973981783,14137.232621938487,25387.35854244182,4117.636589310991,3760.534240704398,1584.9013682052191,20815.941137228732,17106.69524138525,25385.686230991814,19588.0,4668.244897959184,33.0,75461.0,25583.80612244898,321.0,2404.707199009105,2404.707199009105,17909907.1430452,17909907.1430452,4.107610015990564,2.4591671265930652,146.14897878527515,65.37712674537426,-0.055818569575136555,-0.055818569575136555
-2981.6428571428573,-936.3469387755102,81.94897959183673,15349.520408163266,6346.969387755102,-3022.6632653061224,2178.4695940090774,1829.272057949672,1384.0212315352562,20599.493729020818,14113.055642680554,24819.330772869514,3701.2590535698328,2059.0313504268984,1386.2588436625583,25624.152713319327,15434.87141712769,24978.080045209597,14299.0,3844.9591836734694,1.0,79800.0,20920.867346938776,450.0,132.48269851559598,132.48269851559598,9513898.605654418,9513898.605654418,4.253934054000863,3.81707811831837,131.5710700467339,126.88451361272551,-0.05637455347549371,-0.05637455347549371
