ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4571.4324324324325,-2764.4054054054054,499.2432432432432,-23595.243243243243,2302.7027027027025,-1922.1351351351352,1148.6375179368747,2757.8808092469044,1510.699903295329,16586.591778261973,19288.968268765257,24976.548490897083,4711.346181065221,3921.7492615247943,1591.1796236109217,28374.363796653925,19388.969398199697,25063.7132475768,5778.0,2766.3783783783783,85.0,64658.0,26809.756756756757,4074.0,23050.974704911052,23050.974704911052,3850922435.1801343,3850922435.1801343,2.8116101442885837,2.883238718808843,19.101204842995394,29.36138762775609,-0.15587628639264783,-0.15587628639264783
2093.2702702702704,-2895.6486486486488,-1732.8648648648648,8683.864864864865,9750.837837837838,-9632.054054054053,1378.0143510553899,4324.338882359991,980.0135500637177,20513.952318194708,17892.448951890357,27739.982569353902,2442.051823387069,5069.27671422713,2047.1921046920618,21974.73722193221,20012.9380104674,29115.800858324703,7600.0,3957.837837837838,83.0,51139.0,23055.62162162162,5.0,6159.05672697569,6159.05672697569,210320954.03559318,210320954.03559318,2.27310710775323,1.8134762381584815,-12.970765659171876,2.813217090805575,-0.15857185981580893,-0.15857185981580893
2440.5263157894738,-560.5,-406.86842105263156,-18056.86842105263,1609.0526315789473,21619.657894736843,2266.0793587825506,1899.8740003235118,1027.7229241503628,14667.053334209535,9457.173653277037,10579.815904204796,3327.7586419311374,1995.911406376862,1097.967991576401,23389.61645406827,9659.227017673173,23544.79895913991,11594.0,2339.7894736842104,9.0,34457.0,14962.78947368421,321.0,1002.6464439497896,1002.6464439497896,40902715.17949337,40902715.17949337,5.319419462043928,1.501370006757052,68.96766803835952,2.280205973846115,-0.1585632762521225,-0.1585632762521225
2999.7567567567567,-1112.0,-1085.2162162162163,12894.135135135135,22972.972972972973,-21974.297297297297,1726.9407747803161,1759.2887229817654,2189.72232435021,17060.2052451335,9488.890685528455,20159.452383347183,3353.4310102551,2128.7038436696766,2484.292041195227,22014.573640376675,24591.38205342061,29766.2486260911,11654.0,4125.891891891892,56.0,77015.0,23483.675675675677,942.0,3880.637107044529,3880.637107044529,47882262.1079181,47882262.1079181,2.8475044181894518,3.765690690643748,41.567431212990826,44.96046404277579,-0.15670390316307004,-0.15670390316307004
3259.184210526316,-874.2894736842105,-804.8684210526316,-24753.552631578947,10813.736842105263,27237.236842105263,1325.571660434225,889.6459144277717,1039.8405030123893,8453.229350110181,24415.54067817454,13220.72301081069,3503.039293167247,1259.273004554612,1306.2901970647135,26462.06107410142,26409.916227771242,29819.53453915032,8533.0,2105.7631578947367,278.0,65473.0,27758.157894736843,1685.0,-652.2823524415988,-652.2823524415988,24243170.43330658,24243170.43330658,7.187249662914489,2.5273842650349287,76.96541611917574,11.922341192290475,-0.14701762581353628,-0.14701762581353628
4262.054054054054,-5137.540540540541,673.5675675675676,13991.72972972973,9015.351351351352,-30775.513513513513,2400.632098993962,2523.5417558590257,1657.3630677260471,22564.818467567737,20833.409816628813,4668.907632735076,4746.13679601489,5766.753695901117,1769.153515713705,26889.04102900398,22774.86996788465,31237.440063643655,10075.0,2705.162162162162,75.0,64894.0,23697.405405405407,4254.0,1076.107091290186,1076.107091290186,11928327.362545723,11928327.362545723,4.281135082581698,3.535735187674498,53.85073156156879,34.422505184661006,-0.1539268793613983,-0.1539268793613983
3430.4210526315787,-819.6842105263158,-486.1842105263158,-19078.026315789473,9190.763157894737,7321.394736842105,1541.2234323630014,1545.2367585696993,2110.045388785706,12111.144811826372,20535.196023466833,24247.41087356306,3777.0557037822045,1726.3281690826982,2155.7460364533226,22802.697538368477,22469.86451309491,25604.239181802444,12257.0,3141.9210526315787,158.0,55146.0,29136.394736842107,263.0,2982.058791641203,2982.058791641203,18781669.459498517,18781669.459498517,5.549796262582895,1.8924333587080029,69.61667637787197,-14.836024998026636,-0.15605020355605712,-0.15605020355605712
1584.8648648648648,966.3783783783783,-1006.1891891891892,19096.405405405407,6960.756756756757,-22450.675675675677,1492.6541277248775,1146.5777002537968,1504.8080625433442,15290.054436861583,23969.184086442467,14301.563261365933,2121.4566387909676,1464.708180510389,1872.6225936846906,24424.923811881505,24737.716556554537,26313.306984479535,9766.0,1960.4594594594594,235.0,71027.0,23613.675675675677,3049.0,-350.968607404514,-350.968607404514,15739112.033330292,15739112.033330292,11.816178211757961,4.4872039189366655,99.17724465895168,42.76930426878652,-0.1589140624528876,-0.1589140624528876
4243.973684210527,-3070.8684210526317,52.73684210526316,-5457.5,17376.394736842107,-5372.1578947368425,2416.93610945428,4823.056416374141,2085.6755960799355,30076.633221721266,16161.68705365918,28408.17911189729,4877.55783639399,5742.247219650069,2086.6025395112356,30436.28260507169,23790.526091503867,28904.634108519145,7967.0,3187.315789473684,119.0,39866.0,17456.684210526317,3628.0,3545.5307219591105,3545.5307219591105,85066223.53437126,85066223.53437126,1.8026296025259205,2.330459764821625,13.266633393196239,23.95455534619054,-0.15893807769306945,-0.15893807769306945
2570.945945945946,-449.81081081081084,-1087.7837837837837,-10121.378378378378,12569.27027027027,12419.621621621622,1499.742033062851,1722.963275155681,928.7921971102618,21804.112824143827,18560.302981872028,17587.036597145147,2925.057481532674,1756.618626794103,1411.6750832045384,24187.498043299034,22025.812851215203,22036.3928045821,6486.0,2911.189189189189,103.0,66061.0,16602.324324324323,236.0,1420.0891389937306,1420.0891389937306,37061221.508676134,37061221.508676134,2.509795434109744,3.9316676762715743,21.083342943725185,54.21264038586821,-0.15026439116777154,-0.15026439116777154
2358.2162162162163,163.43243243243242,1316.945945945946,-6183.621621621622,1706.3243243243244,-9029.864864864865,2756.7339360833757,2020.6475258505964,1910.7104742363206,28400.891731449075,20598.418136377444,21363.255741227782,3599.1695288354085,2027.8554309044441,2359.0125339080196,28959.513922865637,20597.641602075895,23472.76379413245,12883.0,4381.459459459459,14.0,60832.0,29995.324324324323,1091.0,2738.171357038407,2738.171357038407,23523257.656000808,23523257.656000808,2.011913719448828,2.1324963117144917,30.933174336440462,1.2050437353777126,-0.15916968796724015,-0.15916968796724015
2598.7368421052633,-1091.157894736842,-616.8947368421053,767.8947368421053,18142.552631578947,5686.578947368421,1298.69997733948,704.4214660535287,1086.8746489262207,22568.391108698142,13729.117776032372,24722.23213353336,2918.104143013694,1315.4029800787287,1258.9370620947616,22552.45356706753,22954.709391252203,25577.024335174436,2333.0,924.4736842105264,57.0,53859.0,24631.026315789473,646.0,2135.689783744034,2135.689783744034,12007381.328484327,12007381.328484327,2.126105134994251,2.632022425869722,24.452621649069663,16.620013219155602,-0.15144019234506956,-0.15144019234506956
4965.27027027027,-3734.7567567567567,1040.3243243243244,-9945.162162162162,19662.135135135137,-12291.675675675675,1177.7104170243374,4080.4742909211395,2108.342596818036,30113.580700998016,14556.61354229799,24919.69096564617,5049.566529429545,5542.09663711624,2390.5335602544264,31489.91684736646,24576.08763148175,28247.66464779087,9396.0,3981.6486486486488,23.0,59701.0,29327.567567567567,2056.0,-3070.575039543026,-3070.575039543026,94236432.20160773,94236432.20160773,2.1239358377119144,2.214028707142464,11.146393030763885,6.9950991437740395,-0.16032855179710312,-0.16032855179710312
3234.9210526315787,-1366.4736842105262,-187.52631578947367,-10389.868421052632,17232.736842105263,11803.78947368421,1991.2263678188185,1582.8195553466824,890.8907069405753,22064.162994983788,10566.67613685969,20293.80423179152,3760.6805760044076,2030.4345010755444,913.5721099070396,24809.98943178459,20187.12980172216,23865.300825124417,7289.0,2972.0263157894738,219.0,57422.0,19084.236842105263,178.0,-1715.6928793772288,-1715.6928793772288,30325851.02648066,30325851.02648066,2.88981719007081,3.2608530666269044,33.25132201240902,39.36540129564162,-0.15906931594326648,-0.15906931594326648
1721.162162162162,403.0,171.78378378378378,-13115.18918918919,3899.2702702702704,-17670.405405405407,2800.1236662697534,2633.7689724043753,1620.5631266727135,24366.938966952606,24312.39084185796,13747.085806432127,3292.766901082563,2660.9149564398717,1630.8667402103472,27334.494357565567,24490.83989984827,22444.381681259434,13872.0,3952.9189189189187,28.0,72703.0,39990.10810810811,6193.0,2348.7585584762473,2348.7585584762473,15372564.012582034,15372564.012582034,3.414647258311657,1.9001141068003364,47.24703715488716,5.35318187431483,-0.16041639660125018,-0.16041639660125018
2400.9473684210525,-160.07894736842104,-362.1578947368421,4196.815789473684,4059.4210526315787,3850.315789473684,1674.4771065199766,1641.3852007556925,1508.7502099485614,23684.74015328453,22420.579580308382,17801.010153886233,2950.6304857026566,1645.4443248909365,1552.743802367111,23912.46423223451,22640.542201058142,18404.657023641998,10843.0,2791.0789473684213,41.0,62309.0,23261.28947368421,918.0,-6347.938786722231,-6347.938786722231,73022224.9868893,73022224.9868893,11.39410029703104,3.4185042755727073,101.51228704250485,24.899466393485945,-0.15885181744020327,-0.15885181744020327
5037.756756756757,-3889.0810810810813,926.2432432432432,-9454.945945945947,17117.08108108108,-8368.486486486487,3014.691476450243,4566.830421786677,3516.991735302713,25161.198578508793,17038.17849318943,28568.2969733679,5759.792373791714,6040.047292637476,3614.7126273575855,26611.10700085231,24011.73285618422,29567.755059240517,12787.0,5411.783783783784,82.0,69782.0,24728.837837837837,538.0,2833.2222400786127,2833.2222400786127,60784477.21111417,60784477.21111417,2.2109954935484195,3.2259515321331014,23.27578950239339,32.834227711615235,-0.15393224138895756,-0.15393224138895756
