ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2112.6373626373625,-330.0,1123.8351648351647,2543.5494505494507,7366.681318681319,-2627.6923076923076,1973.466138011654,1908.5018979570061,1431.2944078230068,17522.4723338127,14977.163682727123,25582.94221936031,2899.457152678718,1937.1309191178066,1823.5921530483017,17708.127385003656,16708.67371184174,25719.011956565868,9519.0,2527.087912087912,0.0,60844.0,23007.725274725275,0.0,26820.853223717502,26820.853223717502,5295572717.766607,5295572717.766607,4.756065220116279,3.5150481249320817,133.3441127700763,66.35757215037025,-0.05556153621717187,-0.05556153621717187
-3120.532608695652,-593.2391304347826,585.2391304347826,6219.315217391304,7147.130434782609,3987.108695652174,2360.332343265296,1618.8833962647502,1285.5106224152817,19453.703478709504,13627.47769807167,26658.528420784598,3905.606044660285,1721.8910610392738,1409.5591278064956,20349.48473255367,15418.234142954132,27010.871429691128,12673.0,3974.1195652173915,61.0,62719.0,27424.445652173912,313.0,723.88563040614,723.88563040614,315085322.89375806,315085322.89375806,2.9072689596140924,2.3886649739522094,88.98345803431387,25.511584017386667,-0.0561601466321884,-0.0561601466321884
-2557.3152173913045,-397.80434782608694,680.8260869565217,8571.239130434782,10239.260869565218,-2388.0760869565215,1367.6193399516442,1565.0129415264755,1453.4829078702178,18798.34189400581,13216.252068170143,27462.761066098898,2895.5110891501186,1616.0268844621205,1605.262615654333,20593.15901870243,16720.06788263732,27545.896011889432,7366.0,2621.4891304347825,209.0,67418.0,24245.706521739132,864.0,-2192.374580219781,-2192.374580219781,136683649.28031692,136683649.28031692,3.5706570353153717,2.0533439472480626,84.06290560262126,57.934978234383024,-0.05591732462311768,-0.05591732462311768
-3390.7065217391305,-968.3369565217391,470.0108695652174,7996.5,7715.815217391304,7346.076086956522,2448.721193132476,1468.3390808176498,1219.452994768378,21050.25425043964,14841.106743816761,25050.698354256954,4179.07000133845,1768.1366911796306,1305.471816257815,22433.19291420833,16714.090571769208,26149.906683057376,13215.0,4401.858695652174,25.0,63846.0,34296.565217391304,656.0,-1.1024665881833486,-1.1024665881833486,29290876.717274398,29290876.717274398,2.792762615804682,2.26913101852735,78.87723539480515,-13.133584604172126,-0.057105225042169916,-0.057105225042169916
-3569.1098901098903,-304.34065934065933,503.7032967032967,10642.670329670329,7625.142857142857,6721.054945054945,2369.9605990186824,2051.5923740705002,2319.422924004412,20466.143912193093,15957.778164321342,24687.90692693258,4282.669852549233,2073.227220998728,2374.230302113198,22928.362446379102,17714.834248153733,25602.212052009178,10532.0,3852.802197802198,67.0,79686.0,29745.021978021978,441.0,3070.7338295079944,3070.7338295079944,20929310.226788573,20929310.226788573,2.950585052490675,2.9352885913833724,74.23750148274117,63.45482268975792,-0.05707545256709405,-0.05707545256709405
-3893.7065217391305,-606.0217391304348,-535.8152173913044,12010.130434782608,4097.282608695652,4313.652173913043,3042.0591071934036,2110.6343087446635,2145.7199823504843,19582.328228303835,13819.003406332056,25925.1849957508,4926.11337117328,2201.5466203873884,2209.508436872033,22853.1126316859,14447.044740677258,26240.04383156798,17087.0,5462.217391304348,72.0,75711.0,29676.130434782608,1226.0,3536.4830981533432,3536.4830981533432,33474577.14809759,33474577.14809759,2.9791077820198146,2.5065550381978676,95.51153865759034,45.54521524068853,-0.0571268046469588,-0.0571268046469588
-3869.695652173913,-1666.1304347826087,863.4021739130435,2323.2934782608695,9993.315217391304,3272.5760869565215,3219.3848863179064,2482.6969621490703,2274.550076828163,24547.859116582735,14558.755997636175,26668.252909695642,4975.251994928847,2999.084186301168,2450.1464175414712,24692.28104942743,17486.87307388528,26827.052326976736,17908.0,5689.684782608696,101.0,66643.0,25493.380434782608,814.0,643.8657636915218,643.8657636915218,19619537.338369552,19619537.338369552,2.7992451660740896,3.315317464038707,101.07343737814216,63.206096820697866,-0.05718669460095224,-0.05718669460095224
-2326.8695652173915,-1359.2826086956522,451.25,15551.065217391304,4958.576086956522,240.8695652173913,1601.5294560470436,1851.7514376004956,1196.514640381278,15122.237269105082,11443.033444860132,23300.70858373342,2778.451836670136,2262.88080629057,1274.1311319108202,22005.092707489723,12397.591247022983,23298.285164550107,10816.0,3827.4891304347825,242.0,70370.0,27551.858695652172,250.0,-317.60300222437,-317.60300222437,5111179.411270237,5111179.411270237,2.758445004160341,2.661720894392198,39.89108044391,43.35876137093165,-0.05604336492275145,-0.05604336492275145
-2484.6304347826085,-415.07608695652175,963.2282608695652,9095.065217391304,8077.29347826087,-670.1195652173913,1798.860711554414,1803.277449948259,1891.7817032586843,19964.211213354,14005.280132183721,25723.69636994901,3023.983479941073,1856.9291884370728,2140.5755244996512,21969.160757555223,16223.179106973963,25741.79169953354,10342.0,2967.8260869565215,30.0,63179.0,27624.543478260868,32.0,2295.0842616586256,2295.0842616586256,16196966.690921193,16196966.690921193,5.489531194710163,2.370511954858157,147.31732585242443,43.21608275148402,-0.05705963859919714,-0.05705963859919714
-2796.230769230769,-1214.6483516483515,472.989010989011,9163.285714285714,3076.5934065934066,-3991.6153846153848,2454.6235451405073,1955.1974633287252,1404.685299576097,20131.412547071563,13895.96101678894,27687.51059286766,3708.0166183228253,2311.163474182561,1485.810934092266,22028.837622035848,14275.009575255155,27983.747662165984,15631.0,4433.186813186813,130.0,62665.0,25618.46153846154,308.0,2225.3385935905712,2225.3385935905712,11171312.84425274,11171312.84425274,4.135131451447804,1.9231127538391088,133.8288221519942,31.0234570985658,-0.0572534909988403,-0.0572534909988403
