ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2853.4545454545455,-2616.909090909091,14.818181818181818,7735.556818181818,10115.59090909091,-1041.7954545454545,2135.763041478702,3230.3870909130214,1653.0859261302166,23003.463400538225,11945.88454010051,23920.289039246905,3550.630328163258,4159.891249124844,1653.1288516023185,24164.383919172902,15532.963565796568,23927.01497024574,19413.0,5455.545454545455,14.0,98304.0,22796.465909090908,197.0,1753.2547614475304,1753.2547614475304,10760221.896437334,10760221.896437334,3.343082185816051,4.862095659395049,111.45374609948607,133.1266668494792,-0.05673857153682251,-0.05673857153682251
-2461.3636363636365,-1287.9545454545455,-159.875,5342.863636363636,7509.761363636364,-1112.9204545454545,1739.2161438374972,1029.6996808913561,1931.2693551821365,23057.965106264925,10813.416894255754,20402.704544639488,2996.8442227540863,1617.4002287621947,1936.8804669317667,23591.555276970692,13173.004559514888,20419.316207888238,12627.0,3939.556818181818,120.0,59039.0,15850.568181818182,28.0,3204.857159426813,3204.857159426813,39234979.437869795,39234979.437869795,3.3278793791377272,3.0929268176640776,104.99658186535088,89.21570431324352,-0.05667161749015777,-0.05667161749015777
-2885.3636363636365,-2644.9204545454545,-94.75,7828.397727272727,9549.318181818182,-625.6704545454545,2221.3013188483023,3149.4389001290497,1581.2546116982696,21872.31465572174,15321.318624500882,24950.36715818908,3639.60088346361,4115.767689077525,1584.5144653517968,23138.870624154577,18083.975301480186,24951.268000435277,18889.0,5640.079545454545,7.0,87818.0,23422.272727272728,293.0,-1114.4678732974537,-1114.4678732974537,57389734.0644531,57389734.0644531,2.990704796237795,5.2881682156991126,99.25227905634702,138.2517520424605,-0.05704042485171997,-0.05704042485171997
-2274.5113636363635,-960.8295454545455,42.39772727272727,5406.568181818182,6395.011363636364,-1907.8977272727273,1736.1352608169211,897.1913255222391,1946.9230981177575,24088.331530043546,14030.811457350885,19308.918221814103,2853.5254530779353,1291.8548812041192,1947.5252565756368,24612.691232924382,15279.469089940741,19375.86488597465,13045.0,3679.0113636363635,177.0,70548.0,17226.340909090908,151.0,11016.591635087581,11016.591635087581,149026790.99501845,149026790.99501845,4.819134640267482,4.731128718730868,137.80790292009613,138.47596947441795,-0.05755849842054585,-0.05755849842054585
-3260.056818181818,-2700.6704545454545,135.79545454545453,9085.613636363636,12403.488636363636,-1972.9545454545455,2043.4572427465555,3050.3196738685706,1848.1016629925862,23064.7345721479,11647.243664450361,24349.694546189803,3839.517830464464,4078.886207432345,1852.2134608477108,24671.893076480224,16914.848719864716,24400.552804374962,18604.0,5847.181818181818,154.0,94361.0,23528.238636363636,884.0,2287.090376367356,2287.090376367356,92000284.46407236,92000284.46407236,3.053666850263843,5.700990977035626,93.19580908234626,141.9495082123509,-0.0571543048573785,-0.0571543048573785
-2908.931818181818,-660.2840909090909,-463.25,12461.46590909091,7661.352272727273,-1716.8522727272727,1691.8808148269206,933.4108661399413,1910.0550680349863,22622.888988955376,10688.83956998137,17262.022145958057,3355.6390158277536,1131.243216956058,1966.017097400917,25682.051444053297,13038.766238082637,17338.25807643317,13513.0,4138.193181818182,23.0,88846.0,22459.80681818182,31.0,3265.340514704842,3265.340514704842,45952524.418778166,45952524.418778166,3.723510111268296,4.037969558648993,117.79517480942201,116.4711491703924,-0.05736373611752723,-0.05736373611752723
-3212.0113636363635,-2489.6477272727275,-447.35227272727275,5600.034090909091,8362.28409090909,-730.1590909090909,1806.5301408836365,2655.898619687467,2495.3193766194713,24371.80463859415,12595.468178068197,24219.585210215257,3640.1484032560093,3610.052421868187,2529.4945843533105,24986.812578883942,14993.43225950798,24240.474246223363,17005.0,6266.443181818182,115.0,63222.0,20085.409090909092,96.0,884.0281721455227,884.0281721455227,12901820.886611981,12901820.886611981,2.141953184433117,2.6015624716975148,58.19530986305482,48.85177299002618,-0.057251060186989854,-0.057251060186989854
-2889.2696629213483,-1910.573033707865,293.685393258427,1559.5842696629213,4963.078651685393,2435.483146067416,2091.3207553531806,2926.718488178999,1792.6888332955255,24547.726472869588,11453.822193898613,21436.40963212946,3558.7268285792093,3490.139997514024,1811.8620194507334,24621.107247667063,12402.74561756116,21534.264474829644,21265.0,4550.157303370786,19.0,80152.0,13315.741573033707,179.0,3264.3048651404806,3264.3048651404806,21777880.82634424,21777880.82634424,4.58270973610324,9.071500626769687,148.3930391209684,229.14108668909572,-0.05622102455144925,-0.05622102455144925
-2118.75,-1445.6363636363637,272.125,5800.318181818182,12624.193181818182,-3686.5454545454545,2093.6058401863756,2006.323195041163,2448.950235697883,22167.02721683975,13608.679587183558,23419.65737041981,2982.6641500206124,2440.4258756506933,2461.687671736977,22971.931798788315,18429.195839938817,23769.114302541286,15771.0,4053.5795454545455,38.0,55214.0,20232.647727272728,7.0,3646.838735466362,3646.838735466362,44356333.463814326,44356333.463814326,3.555848834987398,2.1025785141558764,106.12634988396502,50.62062430049403,-0.05534388921630879,-0.05534388921630879
-2927.2954545454545,-2175.5,97.0909090909091,4835.568181818182,6411.090909090909,2686.318181818182,2066.1081081106554,3022.8334329016843,1947.0583668696208,22522.671224014026,11998.944253270281,22586.536411501074,3586.194447270862,3734.8854734784036,1948.7443043242906,23096.727339997367,13647.004569768149,22723.788977133034,20204.0,5032.090909090909,34.0,85133.0,18858.31818181818,86.0,3901.7347758366104,3901.7347758366104,25784718.66191223,25784718.66191223,3.81606489983024,4.5824016515235195,130.69768525538896,139.66422190748835,-0.05624483669492817,-0.05624483669492817
-2312.681818181818,-925.8636363636364,78.17045454545455,2499.159090909091,9053.375,-2655.8636363636365,1789.9809255200407,1814.4870301658073,2537.203856086516,22948.973349863147,13804.31573449223,20652.038891344928,2941.266061656875,2025.8765555141356,2537.6966179982983,23089.537803949217,16331.32103679363,20858.845205223002,13383.0,4270.352272727273,122.0,54083.0,19345.920454545456,636.0,4207.011980162274,4207.011980162274,21968474.90570518,21968474.90570518,3.4107483511700813,2.446416528883323,95.18256605216266,42.75500120706679,-0.05700288947285426,-0.05700288947285426
-2794.1704545454545,-2450.681818181818,309.625,5447.704545454545,7863.034090909091,-1000.4545454545455,2310.4787871864637,3309.19943564018,1892.9270713764215,23282.57741156809,12035.715530235599,22610.64737742298,3615.9844959568063,4123.766738509389,1916.5315054450934,23959.614023109047,14315.846777816152,22635.591585136248,19556.0,4993.818181818182,142.0,91776.0,18159.534090909092,112.0,2008.8246821447012,2008.8246821447012,34215464.337793455,34215464.337793455,3.787859947186172,5.971154492616568,133.94080082689405,161.4365019481462,-0.05630174801812686,-0.05630174801812686
-2496.0454545454545,-1010.875,-86.5,6769.625,8475.579545454546,-3481.8522727272725,1730.04519299677,1305.4859601512337,2234.359189073112,24503.93780883038,10062.706017663124,21957.966750127987,3024.822932458572,1649.1352796100584,2236.433910573625,25417.655498375356,13079.752769504614,22177.022645532346,14436.0,4023.1022727272725,275.0,50593.0,16875.897727272728,14.0,2344.388485626051,2344.388485626051,28842005.855460327,28842005.855460327,4.669306107305343,2.747343962774096,126.91480786750716,80.79278711837706,-0.05612285029964565,-0.05612285029964565
-2907.9772727272725,-2780.3977272727275,-59.44318181818182,6772.545454545455,9097.28409090909,-2490.3636363636365,2503.0039570241256,3323.287481437916,1907.6006590060126,22094.723654355163,13007.89825076914,24056.553284592697,3824.912660916111,4340.333739000849,1909.2094657451573,23139.30015884035,15729.148541149501,24184.042032355286,21676.0,5781.0,170.0,84406.0,18639.238636363636,121.0,2228.9239065958272,2228.9239065958272,68334143.04667874,68334143.04667874,3.703748414845601,4.731969414868586,128.00449725696592,135.8140307484092,-0.05532643861898375,-0.05532643861898375
-2451.0454545454545,-1630.4545454545455,-115.57954545454545,8773.931818181818,10861.738636363636,-3712.4204545454545,1917.7554701694771,1366.1954652629447,1920.4544338839125,24380.684866156225,11969.150841943372,23071.08382870037,3080.832332931535,2123.593786057451,1924.7638550552826,25905.90493234383,16093.772752146318,23311.989367792936,14408.0,4197.079545454545,225.0,73127.0,19491.25,268.0,715.8699424828953,715.8699424828953,140130132.17830396,140130132.17830396,3.7720390810948614,3.8548093676789,105.72385437189155,105.15297524401954,-0.05600062212907064,-0.05600062212907064
-2897.8863636363635,-2529.2727272727275,5.9772727272727275,8452.397727272728,8267.53409090909,-2013.0113636363637,2534.5266781573396,3379.7356460791293,1756.710651917454,21445.41932390059,13986.373570013282,23482.43430832518,3843.5610648317934,4227.58412367244,1756.643914089902,23083.5553742466,16124.202434468729,23554.511212147492,20929.0,5532.068181818182,484.0,98301.0,20489.988636363636,180.0,2237.0887366697284,2237.0887366697284,299414271.7092125,299414271.7092125,3.801190950772988,5.3875741911344095,132.29515047081625,143.62704216074343,-0.05503394100163345,-0.05503394100163345
-2761.5280898876404,-1240.5168539325844,-207.85393258426967,7733.0,8258.685393258427,-2350.1011235955057,2015.8360353389387,1373.3572864925452,2479.0188949955323,22300.814798688258,13199.120637502978,21896.293154048482,3413.0860858193255,1843.0680149861992,2489.0641420764528,23637.624849550553,15500.402712057357,21984.13440811708,16655.0,4339.224719101124,6.0,53449.0,18329.808988764045,17.0,1325.0577663270792,1325.0577663270792,2875313187.777872,2875313187.777872,4.9386735417916645,2.7699483590275866,137.2531150483479,55.059579595601456,-0.05335295081337468,-0.05335295081337468
