ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3183.2613636363635,-1576.090909090909,822.4659090909091,7273.295454545455,5789.954545454545,-3271.806818181818,3314.588974029796,2695.331874778195,3119.9330632152037,22568.49336654498,16676.226176186126,23439.193756461827,4858.538015465894,3111.17704998665,3263.330477720297,23724.225284793523,17663.55125160798,23669.012830117626,21642.0,5332.545454545455,276.0,73289.0,21205.261363636364,0.0,39203.86377669282,39203.86377669282,9359193566.11539,9359193566.11539,4.337936227153495,2.9061284020256544,142.17770459813582,49.737862379851464,-0.055244999035703846,-0.055244999035703846
-4525.61797752809,-2020.3932584269662,51.8876404494382,11492.662921348314,1223.370786516854,-6477.842696629214,3298.8862041578122,4249.536952997236,2742.1156864147174,21760.283839428408,17515.493385504586,19221.157834306618,5574.315105811333,4713.714860544373,2742.419480448163,24466.565748319765,17560.122213620936,20223.897306643517,24771.0,7187.921348314607,104.0,43942.0,14790.61797752809,336.0,5944.55980410715,5944.55980410715,588716586.1904278,588716586.1904278,3.4430049501168973,2.90290987918245,114.70118384598837,68.46276785220432,-0.0560202540096649,-0.0560202540096649
-3932.6404494382023,-1855.7640449438202,625.5168539325842,2778.0,6416.146067415731,819.2696629213483,2712.5983963309222,2685.1663194749476,2915.7142768327526,24934.121091072564,20500.060663955806,24331.694566501774,4723.176267743961,3271.5145016997035,2996.3701392244507,25060.74347516629,21507.963675622806,24344.26574268696,21300.0,5564.550561797752,25.0,52267.0,20618.47191011236,99.0,6057.372241936988,6057.372241936988,242870556.35665816,242870556.35665816,3.7072044228206202,2.123032485429125,125.20029559358038,34.29347448911981,-0.05606445124232325,-0.05606445124232325
-3420.5113636363635,-1607.0,654.3863636363636,8276.59090909091,7057.863636363636,-4530.75,2930.8835202363034,2532.5335163356945,2845.7060981709456,20988.29612556237,14468.690683679544,24841.766728370785,4470.313728313199,2948.2376168576616,2911.3849640834014,22714.593670950042,15952.005763739042,25322.883112638727,19227.0,4697.875,27.0,57094.0,22055.386363636364,83.0,1547.7980264299274,1547.7980264299274,74670761.38579081,74670761.38579081,4.409582129934915,2.1351460080252496,133.67350846104745,24.335705927189696,-0.056497390883161164,-0.056497390883161164
-3990.4719101123596,-3467.3146067415732,1542.6741573033707,945.8202247191011,9344.561797752809,1590.573033707865,3276.5759645598555,4326.383085117509,2853.7928149785507,24069.75782146618,15571.917602383339,26083.97857835916,5118.224804174531,5533.64658503684,3224.8255871311444,24102.994267345402,17997.38421692679,26110.555130965542,23326.0,6515.471910112359,5.0,50269.0,22274.955056179777,188.0,5043.6581872766155,5043.6581872766155,95283453.92932194,95283453.92932194,3.3527175846661135,2.155605324260925,114.23280584335443,-3.987624348643035,-0.05613097628073914,-0.05613097628073914
-3895.4269662921347,-1313.3595505617977,579.0337078651686,8763.292134831461,7229.168539325843,-6177.213483146067,3022.8907695394832,2081.7167066749107,2869.3631346515767,22614.42604715333,15857.393001491322,25654.142928849313,4963.3162833019105,2431.1572659302387,2919.721258051717,24266.48855979109,17349.390267432613,26437.84097195584,18229.0,5062.134831460674,86.0,50304.0,21956.550561797754,551.0,3896.9542072883482,3896.9542072883482,52909834.132635616,52909834.132635616,4.197653854428906,1.8710096444786046,124.02585464795409,35.95771618797248,-0.05626667521514043,-0.05626667521514043
-3667.3863636363635,-2793.6136363636365,1131.8295454545455,8382.818181818182,4103.318181818182,-5251.375,3024.9000495504993,4327.318630612379,2639.74962358406,22700.286204066353,14159.531917759425,22034.896463539677,4745.536694908941,5118.418681141134,2854.5224146797464,24257.203368746515,14661.226629973855,22745.058775329242,23186.0,6188.284090909091,113.0,49617.0,17687.261363636364,13.0,5005.8545315933325,5005.8545315933325,70318356.26002918,70318356.26002918,4.080949976906625,2.27689893507575,130.92073803743864,50.30019335890091,-0.056314202866290027,-0.056314202866290027
-3274.179775280899,-1396.0337078651685,837.4719101123595,3799.8426966292136,8794.550561797752,-86.75280898876404,2403.422126223156,2018.6144703706443,2245.6444685892766,21724.813567452384,13979.179202233707,26226.464981291665,4085.121644936976,2408.586883481868,2379.229525462279,22071.576905629638,16477.711397828047,26227.82788065147,12885.0,3899.0337078651687,81.0,61692.0,23303.70786516854,766.0,1026.9916788793719,1026.9916788793719,52666137.488309525,52666137.488309525,3.8401900077980438,2.530184146740502,104.90678639161058,41.28711482174606,-0.057363867191570536,-0.057363867191570536
-3298.8314606741574,-2883.2022471910113,862.6629213483146,5524.775280898876,5508.842696629214,-4301.5842696629215,3112.7365120857075,3653.819397775649,2208.105025278971,22393.916427104403,13931.460005875766,22781.31569511476,4541.129543196262,4650.9583028480765,2362.4868324940703,23070.983623094155,14875.139934003302,23141.724640507644,21197.0,5694.08988764045,48.0,82439.0,19041.1797752809,929.0,1560.2870304469702,1560.2870304469702,25502990.019784,25502990.019784,3.5617131519673007,5.224561394799335,117.28376646475037,118.29239643537862,-0.05686113585553947,-0.05686113585553947
-3832.1573033707864,-1583.3033707865168,433.3370786516854,10137.887640449439,7469.831460674157,-2953.8426966292136,2837.94607777985,2513.962777913061,2494.08385248174,22421.975523475085,15677.679331939751,24032.20752166397,4743.785711476067,2973.173642022608,2528.467526725994,24627.312986678433,17356.170754796778,24172.67045955137,17289.0,5196.3258426966295,10.0,98304.0,21834.662921348314,514.0,1970.6323511441692,1970.6323511441692,31485550.01956786,31485550.01956786,3.903744313793448,5.530784148518175,111.11389857339469,104.82306740368371,-0.05754691985217241,-0.05754691985217241
