ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3520.9268292682927,-3210.8048780487807,168.02439024390245,5955.256097560976,9391.280487804877,2007.0,2297.7433675714237,1515.1899458851844,1648.0409647240479,25596.89135289923,14703.972966244553,27860.404557539292,4222.289940478201,3568.0234468222275,1656.6881155471365,26288.75088391583,17477.944186539928,27933.480156588736,14228.0,6563.707317073171,0.0,73491.0,22238.90243902439,0.0,36711.36025947943,36711.36025947943,11721490431.20569,11721490431.20569,1.5678340771568016,3.233049864434625,29.92933870093722,91.84759263552398,-0.05547498003123027,-0.05547498003123027
-2333.0,-1766.3048780487804,806.5731707317074,4794.743902439024,15081.243902439024,-8463.40243902439,1460.1942779193091,1513.6138921409788,1698.4481645803487,24893.589360362614,12908.36351320732,21243.914811783096,2752.32853966308,2307.336255850234,1870.7760063282985,25372.518945149124,19738.65261420825,22922.101146880163,10669.0,3408.9756097560976,63.0,66142.0,20286.09756097561,404.0,4892.227907155376,4892.227907155376,542945971.7202464,542945971.7202464,3.017416615979841,3.734264840950123,92.97418075945609,91.05875118399427,-0.055878941663149356,-0.055878941663149356
-3489.6987951807228,-3140.421686746988,452.12048192771084,5405.265060240964,12271.096385542169,48.21686746987952,2217.133562686341,1887.039857912572,1949.7626533832931,24569.84994446223,15725.847756648816,28655.614432812385,4129.819087901452,3661.8759709343003,1997.502615466418,25099.775092593864,19810.608415573228,28656.217662540384,14761.0,6343.807228915663,12.0,56476.0,22447.469879518074,599.0,3373.195450268359,3373.195450268359,253682035.39384088,253682035.39384088,1.5694045893839979,2.3938199886877136,19.149492279725784,22.66190839857507,-0.056213945354202044,-0.056213945354202044
-2694.9268292682927,-1854.9878048780488,-203.6951219512195,6937.365853658536,13177.353658536585,1761.878048780488,2015.7038593051695,1408.4647906413823,1695.8961667374733,27361.640700172346,15031.223729071047,25156.68381059079,3366.1816212612584,2339.7741630649616,1708.4733700287989,28171.758491656055,19971.97797494548,25241.0392716345,10532.0,4753.609756097561,553.0,58530.0,26940.353658536584,1146.0,1792.9127312018113,1792.9127312018113,94878711.36586908,94878711.36586908,1.468711517488087,2.534089244728741,26.88065772824094,27.367144268971877,-0.05627592014700961,-0.05627592014700961
-3400.3493975903616,-3279.89156626506,117.33734939759036,5394.9277108433735,12148.55421686747,1908.7228915662652,2228.7110527338973,1362.438672014752,1911.39091691631,25495.390995403497,15161.556416908194,27025.75091815537,4058.9778982292146,3556.9674863280916,1914.2179975563583,26037.465948129437,19267.03198268189,27109.401319090728,15410.0,6631.963855421687,23.0,73881.0,23114.373493975905,134.0,2946.3943242677833,2946.3943242677833,60852208.648467734,60852208.648467734,1.6733709492522495,3.815511555268401,27.740743504115198,80.63772084668558,-0.05667231160495097,-0.05667231160495097
-2862.0731707317073,-1625.7682926829268,-63.792682926829265,9783.243902439024,15871.719512195123,-5047.1463414634145,1862.6146097217068,1555.9444420899315,2213.693903348189,26145.814972666998,13460.88014721468,25892.327125774897,3408.151118829752,2260.092133347557,2215.5179183074697,27943.63270245578,20612.329721523,26310.701831727118,11776.0,4610.731707317073,111.0,70337.0,21099.40243902439,223.0,5196.578035540498,5196.578035540498,77081995.13130131,77081995.13130131,1.8876884843443575,3.070907344107005,50.729183328490706,82.79884116111569,-0.056787185195620586,-0.056787185195620586
-3568.0731707317073,-3311.109756097561,189.7439024390244,5906.317073170731,13107.768292682927,1494.719512195122,2360.5000242742217,2050.3870351120377,2069.4780775182576,25259.970171977566,16986.266055689324,28844.2893709083,4277.837038937705,3891.155451007122,2075.9089428547654,25904.635872895746,21312.783268412913,28896.28957382152,17851.0,6782.780487804878,44.0,81069.0,27197.560975609755,55.0,2243.626151148889,2243.626151148889,18569065.283651967,18569065.283651967,1.9477594804825586,3.86608793680754,53.250133454097345,68.53195460551747,-0.05582211691442898,-0.05582211691442898
-2682.253012048193,-1520.6024096385543,-100.50602409638554,8625.951807228916,11866.385542168675,-936.0240963855422,1879.9915771596263,1538.1340717523196,1677.7879459147864,26790.258504435456,13604.92310254515,25509.162995819195,3273.263014032961,2174.75970698662,1680.6401605928588,28039.449088395493,18036.100152161365,25512.056329678224,10894.0,4415.265060240964,31.0,65535.0,24614.192771084337,1283.0,3080.230097958912,3080.230097958912,17565376.63812829,17565376.63812829,1.8956840993903539,2.2727159434068938,41.50948068802752,48.4244468576747,-0.05616871964960788,-0.05616871964960788
-3197.256097560976,-3091.0731707317073,774.5975609756098,10592.768292682927,14371.256097560976,-7711.695121951219,2423.955407881193,2252.3452658382257,1667.66272648931,24191.983449350573,14431.45542138286,27822.88001392721,4007.347062036149,3825.1869171609787,1836.074202097986,26375.83145030924,20187.268718904703,28813.34268182017,16566.0,5519.219512195122,16.0,75207.0,21822.426829268294,177.0,5576.701195505605,5576.701195505605,43013999.3529906,43013999.3529906,2.8353524643584778,3.784277141426888,82.90698094362753,90.79537138492626,-0.05692026017287637,-0.05692026017287637
-2815.1927710843374,-2254.89156626506,153.33734939759037,7591.807228915663,12064.698795180722,-3869.1686746987953,2305.2917482189528,1504.2261697858141,1884.031349817335,25862.685460629098,15542.0345177243,26087.007134777094,3635.966434892194,2714.4183117353778,1890.4570652788311,26871.80227386662,19557.51758645709,26336.600867252477,13359.0,4916.746987951808,1177.0,56024.0,22322.060240963856,13.0,3449.2654133338856,3449.2654133338856,15152153.715861171,15152153.715861171,2.7533336071410113,2.3087384097372907,89.78594588565127,22.705451365522116,-0.05663653369194457,-0.05663653369194457
-3797.317073170732,-3363.1951219512193,172.1951219512195,7246.90243902439,12323.573170731708,1464.8902439024391,2602.5179659134824,2581.316992823956,2170.47469158366,25056.653137877856,18260.18957923685,28756.993677373535,4602.987998267552,4226.883196987541,2176.8634798158787,25984.653756193642,22115.971727491866,28815.05730008735,18746.0,7103.365853658536,274.0,80679.0,27680.439024390245,416.0,3986.0744240610256,3986.0744240610256,24812445.893985175,24812445.893985175,1.9852132489603647,3.462551017462134,44.53896974401201,58.567752031234114,-0.05608925763853223,-0.05608925763853223
-2837.390243902439,-1948.841463414634,-225.46341463414635,13821.390243902439,9575.841463414634,-6661.256097560976,2012.985195132531,1260.144295306655,1292.2944577590536,23079.001209620346,12984.491698480035,24640.763065165305,3483.6195957372956,2313.5170327826872,1311.4937582957764,26746.15767617892,16114.747781488099,25443.690588597652,10676.0,5011.695121951219,1210.0,63475.0,20682.09756097561,45.0,4049.499105802156,4049.499105802156,29964802.512302723,29964802.512302723,1.7824053347439988,2.1812677310572033,43.602751045454085,66.013186022369,-0.05628569310324071,-0.05628569310324071
-3498.602409638554,-3137.3493975903616,247.86746987951807,5127.746987951808,16687.68674698795,-725.5903614457832,2567.51532556273,2398.5689640832543,1861.0680094901088,24781.490112830637,10808.434552136874,26726.08011063067,4338.997513445559,3938.278597719188,1877.6749048205259,25232.600698064234,20029.397335879934,26725.329996948272,17403.0,6506.060240963855,30.0,54197.0,24707.602409638555,1214.0,4748.115904709643,4748.115904709643,52068108.135242015,52068108.135242015,1.7719093744450107,1.9966520375708376,35.41092205412543,15.901866298755722,-0.056566575722520725,-0.056566575722520725
-3216.512195121951,-2521.0853658536585,228.53658536585365,6202.195121951219,14111.926829268292,-244.390243902439,2335.1788115407985,1434.6408681767145,2233.394656284097,25456.09429684029,10972.930568959315,26256.699577103354,3970.464791247567,2883.122428726257,2246.4162027766715,26114.982473388067,17918.462129813513,26254.13122148821,13161.0,5509.0609756097565,971.0,58834.0,23101.29268292683,367.0,16833.061019696404,16833.061019696404,527591721.2128233,527591721.2128233,1.9373229871832738,2.5501419352112498,48.09697955164028,60.08348434796789,-0.05695815503140176,-0.05695815503140176
-3860.6867469879517,-3327.590361445783,316.4457831325301,8918.132530120482,15743.590361445784,960.9879518072289,2933.8164371267394,2840.416589278621,1936.1762293206946,25017.11204691756,15331.548469898322,27644.216683730527,4856.482934591236,4368.7759196535335,1962.260415887513,26444.389884689987,22003.19897881226,27674.82840425247,20982.0,6896.578313253012,63.0,75639.0,29613.289156626506,464.0,5365.575581476383,5365.575581476383,106580701.82209067,106580701.82209067,2.220726694714848,2.4631021443412133,60.921359490374606,14.904925987393533,-0.055872100085515894,-0.055872100085515894
-3085.7926829268295,-2313.4756097560976,-204.0731707317073,6355.804878048781,13030.475609756097,-1293.4878048780488,2224.6864488236,1445.982046222189,2448.187830197587,26273.806494465895,14168.418873065862,25384.179264962542,3812.5105853511586,2720.7129468255907,2456.188232637381,26946.656051648664,19160.076763237947,25405.262594348536,17002.0,5603.341463414634,797.0,68726.0,23004.231707317074,1274.0,4225.581734183754,4225.581734183754,36861154.22702646,36861154.22702646,2.8154008643187103,3.1811312322884975,91.22310993901209,83.55323917017648,-0.056369894714075,-0.056369894714075
-3794.817073170732,-3169.2195121951218,54.08536585365854,6408.4390243902435,11498.231707317073,841.329268292683,2751.4126811795923,2755.5833072480204,2131.5816622563875,26370.738408340032,18325.0004548655,25760.190033554853,4696.086553145517,4190.928653128058,2132.221328259083,27052.969746361694,21689.855399050204,25785.342791319523,18015.0,6968.09756097561,100.0,77143.0,28952.29268292683,140.0,3740.7018538730104,3740.7018538730104,26014170.928726852,26014170.928726852,1.5581173911845423,2.3289067768831635,35.63230937061314,29.191217701916546,-0.05601227083493312,-0.05601227083493312
-2830.240963855422,-2190.4939759036147,133.78313253012047,7390.012048192771,12642.590361445784,-1460.566265060241,2247.283327825065,1429.088832014172,2067.310000000122,25388.97263244627,12109.19546171482,26814.202232881897,3618.2766383079806,2608.871415045395,2071.9313846386426,26344.54942574997,17595.82071443267,26838.264354354527,12450.0,4905.096385542169,137.0,63731.0,20340.22891566265,533.0,3323.0941223378786,3323.0941223378786,17599588.605859235,17599588.605859235,1.942028135344563,2.285278989992002,53.9292026253511,71.08828183968305,-0.0563976255294382,-0.0563976255294382
-3492.487804878049,-3125.0975609756097,-70.34146341463415,15406.731707317073,13627.207317073171,-6148.573170731707,2937.9228214053173,2796.70490243531,2081.8611693342496,21823.65057429825,12520.353082321193,27932.98395012304,4565.984976418346,4178.654582751632,2083.225489241237,26537.159713016506,18554.477932005208,28523.736093715044,21497.0,6706.512195121952,126.0,71323.0,26195.365853658535,751.0,5512.377756694229,5512.377756694229,38725045.78274956,38725045.78274956,2.5600086299050693,2.098412138024225,79.62654411139094,54.67447087876223,-0.056729773539384215,-0.056729773539384215
-3289.240963855422,-2513.626506024096,82.13253012048193,6943.265060240964,12514.012048192772,-1610.7831325301204,2175.8491821028106,1447.4369176190467,1958.1520217992359,26081.612713675153,14132.01811797605,25522.28295987595,3942.2315816518812,2880.2877931006024,1960.1888125185521,26899.03556003897,18868.671493768685,25548.795499158692,14416.0,5720.734939759036,901.0,98304.0,24150.253012048193,303.0,3865.70404209739,3865.70404209739,21908210.058159623,21908210.058159623,2.127642348981754,3.484304604554668,52.18712518121001,83.15170622470758,-0.056606187896868894,-0.056606187896868894
-3595.268292682927,-3242.731707317073,6.024390243902439,7047.548780487805,15362.280487804877,162.8780487804878,2852.0174640286764,3253.6059849692856,2261.8820561741754,24243.040599634205,12708.451870275387,27472.04557046699,4538.122696639669,4572.594892266369,2261.898102123578,25146.894467382223,20111.372982263227,27474.903383393892,20784.0,6831.975609756098,72.0,72078.0,25228.682926829268,1103.0,2179.011812566929,2179.011812566929,19150216.31686582,19150216.31686582,2.2684007899031005,2.5700374545966893,64.08499657878208,47.496617090558495,-0.056216112331078844,-0.056216112331078844
-3225.390243902439,-2394.6951219512193,290.8048780487805,5385.292682926829,14602.30487804878,1635.0243902439024,2146.926434472664,1748.7134026055892,1827.5383704238636,25165.107701227156,12371.95150633724,25987.980039268314,3873.3465961179536,2942.0333622986072,1851.826547216453,25658.016263642945,19333.758380980827,26065.067733486125,12698.0,5329.280487804878,217.0,67938.0,25144.158536585364,360.0,4458.427685956471,4458.427685956471,65009768.35928082,65009768.35928082,2.055594753064721,2.5929732425842476,32.923218581653124,60.57958735950502,-0.0550999999159492,-0.0550999999159492
-3507.89156626506,-3216.4337349397592,137.6024096385542,8167.180722891566,16843.951807228917,1757.7349397590363,2688.6498981979244,2752.8274806282584,1932.3208392103556,24949.253214026725,11380.597226320171,27093.492334062103,4374.289239339071,4214.31519969848,1937.331113509896,26144.276528617487,20294.673104281293,27176.68254265219,17692.0,6594.313253012048,20.0,64617.0,28215.710843373494,3152.0,2846.910497145402,2846.910497145402,62168143.932997905,62168143.932997905,1.8270982013492403,2.080417005539561,47.09028421940385,46.3939427112635,-0.05669352876758823,-0.05669352876758823
-2988.951219512195,-2574.439024390244,367.280487804878,11525.792682926829,8552.963414634147,-6942.695121951219,2259.163240179215,1238.0733307471835,1811.3833718711376,24643.256437239972,14205.526211911361,23723.899476732735,3745.502457419643,2830.0505425116935,1849.8827154648507,27065.52558212357,16581.938640007556,24618.3570083928,15206.0,5196.109756097561,17.0,62275.0,17967.158536585364,279.0,1448.4733319910224,1448.4733319910224,94344142.32716013,94344142.32716013,2.1994742245770365,2.912974049203452,60.44591188281992,79.96124438483197,-0.05654688523783092,-0.05654688523783092
-3571.759036144578,-3618.2048192771085,-510.72289156626505,9070.963855421687,15602.096385542169,-1285.7228915662652,2570.497364857764,2577.2937342068285,2388.3656787780405,25673.77098686247,11090.386563424037,28111.849399401184,4337.619637598706,4421.536325976268,2437.7649698428213,27115.569861977066,19164.502378660574,28146.270471125208,19622.0,7738.493975903614,146.0,69301.0,24152.156626506025,160.0,1434.5206378876455,1434.5206378876455,220664998.9812765,220664998.9812765,1.746042225617889,2.7118094864621143,40.79512238890825,53.08090458967524,-0.055448764853547335,-0.055448764853547335
-3531.1463414634145,-2421.5975609756097,130.17073170731706,6641.5609756097565,11450.134146341463,-189.4268292682927,2711.9753309632283,1245.512081311764,2220.4173974813243,26589.087178072623,15409.795617665279,25888.58295715422,4424.962267994015,2705.2835904721796,2225.372843521491,27318.85643474922,19049.549402199234,25890.012964556005,16232.0,5822.573170731707,800.0,82394.0,24888.90243902439,786.0,3120.601275400428,3120.601275400428,464569763.58896726,464569763.58896726,2.173992396257955,3.1507916324018574,65.8445100101646,79.04169851642091,-0.055235784034445186,-0.055235784034445186
-2943.843373493976,-3221.9156626506024,-86.144578313253,8250.44578313253,15394.084337349397,-2196.4939759036147,1778.9183926459311,2284.569629966661,2015.8140470679994,26005.751024757283,12339.115069584666,28087.852743384134,3378.599141156954,3927.161341837037,2015.8264411808511,27200.32504035944,19724.938955118025,28204.866700667273,17913.0,6289.180722891566,54.0,67142.0,24165.530120481926,736.0,-158.07510082156864,-158.07510082156864,4465023111.277654,4465023111.277654,2.3504086462952722,2.8102675286854133,60.79209067467487,54.31489981485183,-0.053605906243453086,-0.053605906243453086
