ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3411.030612244898,-2063.9489795918366,837.9285714285714,14256.020408163266,13378.714285714286,-4137.2040816326535,2862.8115996321444,3107.689965048219,2233.468219248057,19932.731580981632,11767.292622948327,27471.52777418096,4447.624221343987,3747.1933728417844,2376.521641442572,24589.94267117003,17737.645667808756,27746.913790509374,19522.0,5142.418367346939,40.0,88444.0,29112.79591836735,67.0,34748.956575219854,34748.956575219854,9240165473.356804,9240165473.356804,5.111686492501074,2.7941612492385004,148.91676305619742,78.99191732887094,-0.05552366176253707,-0.05552366176253707
-2656.6767676767677,-1422.141414141414,1076.3636363636363,12013.69696969697,12549.555555555555,-5610.131313131313,2462.7538044353414,2748.625481017096,1648.8887146058973,20513.613097943027,13817.605049434482,27912.310969787955,3646.6593692797187,3096.5382006819855,1948.3676773290522,23838.098431466442,18621.954300223057,28484.607713215177,15605.0,4336.393939393939,86.0,78796.0,22665.88888888889,20.0,5176.830958869631,5176.830958869631,397015326.24141985,397015326.24141985,3.9817984581586043,2.531840228066316,119.80096476299123,96.97409675684317,-0.05581248868750593,-0.05581248868750593
-3372.6530612244896,-1889.3061224489795,743.3979591836735,12097.438775510203,13259.438775510203,-2575.4285714285716,2617.562820436223,2615.039222862869,2418.881644002572,21440.3064971712,11546.843065337123,26962.466303524237,4271.613533979106,3234.863555776317,2531.5064140724185,24518.074481816846,17442.45423513841,27054.626684181178,17503.0,5384.5,113.0,82167.0,26125.918367346938,41.0,1158.0847744149194,1158.0847744149194,166722984.87100577,166722984.87100577,5.15146382819099,2.607316832988034,147.52271446269532,74.72296281634681,-0.056326228339900336,-0.056326228339900336
-3360.8585858585857,-2223.7373737373737,1076.858585858586,8462.979797979799,12322.29292929293,-962.3030303030303,2450.2753280079783,2813.9203968327583,1705.2318909641135,21324.65765518647,14036.186097236674,27895.34553861988,4163.755903294791,3583.1210254229877,2021.9521695029227,22836.03195178686,18765.968124950727,27900.692795786425,16275.0,5406.767676767677,153.0,98304.0,24500.60606060606,332.0,3562.1369579189936,3562.1369579189936,82010675.14665706,82010675.14665706,3.3346077452024776,2.908559008044283,103.80098755732834,85.1723764796774,-0.05630265820959939,-0.05630265820959939
-3344.204081632653,-1759.5102040816328,822.1122448979592,12808.836734693878,12864.551020408164,-4804.418367346939,3024.213442301636,2872.4315263269705,2487.500519857988,21526.994735481774,13316.957074203754,27599.15891392954,4515.926534985679,3367.888447059483,2622.3076785961807,24911.573507762474,18563.171752979397,27961.020410892866,19446.0,5438.908163265306,170.0,98304.0,24709.663265306124,8.0,1032.7588481362147,1032.7588481362147,43085413.26701014,43085413.26701014,5.15022230091834,2.456044053496789,152.28432400374837,77.21998703208891,-0.056368381521310934,-0.056368381521310934
-3000.5858585858587,-1547.2121212121212,232.04040404040404,18081.242424242424,8894.444444444445,-7276.767676767677,2666.3724686968103,2957.0879213249686,1560.166175389972,19124.530440821232,13784.851280609895,25494.08684189366,4014.200145493596,3337.2991499357104,1578.8615256480591,26153.628369673486,16415.46594593715,26431.37530712813,23345.0,4864.141414141414,21.0,80183.0,24517.868686868685,69.0,1291.0301923796826,1291.0301923796826,27059480.788163025,27059480.788163025,6.584825832392822,2.6555204363964235,208.57632152048126,101.69155627458254,-0.05641519305266134,-0.05641519305266134
-3140.2448979591836,-1268.5408163265306,776.1224489795918,11091.724489795919,11462.234693877552,-1912.357142857143,2391.232973836881,2058.3668767056024,2201.7437577083124,21963.08049843636,15951.394016006701,26304.049845368838,3923.232301798805,2409.6397880519953,2334.909153500847,24479.408355987358,19670.695951447313,26356.780633786653,13318.0,4734.030612244898,111.0,72624.0,26373.724489795917,315.0,2769.525406339888,2769.525406339888,30408555.708894614,30408555.708894614,4.439163259065406,2.250716544148104,124.07680476728612,62.60075970217931,-0.0565594167024537,-0.0565594167024537
-3140.10101010101,-2421.7676767676767,445.04040404040404,8531.535353535353,11688.212121212122,-1888.6767676767677,2396.596867849069,3340.7333970104055,1596.2228615759805,22327.819921669623,11572.74001285419,29014.369544027853,3934.4740795725525,4129.6992614352675,1659.0450307756612,23799.2926246631,16481.58098017483,29058.61444884922,18391.0,5674.868686868687,15.0,70712.0,21641.010101010103,99.0,4507.602245902859,4507.602245902859,50904025.52113206,50904025.52113206,3.1794199930382536,2.804786080963971,110.48739243365516,90.13794078985009,-0.05676820628070391,-0.05676820628070391
-3184.7373737373737,-1470.6363636363637,689.7878787878788,12041.959595959595,12187.959595959595,-1826.8383838383838,2610.1282567332705,2214.815612210905,2134.064178252583,22182.27122768711,12004.467749822088,26984.98281602768,4101.044076226384,2648.417844828886,2243.556864454388,25118.770975370815,17048.36929551808,27032.309578754386,16041.0,5128.090909090909,20.0,78314.0,26736.79797979798,287.0,2211.8147923011447,2211.8147923011447,15657197.673796654,15657197.673796654,4.488632927243245,2.285639506005346,139.18889211013897,62.218407615257675,-0.05563608450035514,-0.05563608450035514
-2976.285714285714,-2104.785714285714,602.6632653061224,6304.224489795918,10263.551020408164,2519.6020408163267,2303.561133161165,3189.418303384323,1650.4994827866074,20233.730725713987,11408.793963199445,25808.636772687198,3748.203471705628,3826.2065577343024,1758.6405260882623,21111.22414397476,15353.349605947524,25947.715545901538,19159.0,5246.469387755102,14.0,76674.0,21432.01020408163,259.0,3254.9095788106583,3254.9095788106583,27789896.402617995,27789896.402617995,4.071733453210754,4.364320513673072,136.9473586879348,130.68035369509568,-0.056320832884154334,-0.056320832884154334
