ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1717.0819672131147,-1053.8032786885246,-725.7786885245902,-804.1475409836065,279.0327868852459,433.4918032786885,189.50766017216714,389.6268699341765,297.4988678842447,651.2576740468055,417.06028746783124,655.8017577574913,1734.4885720457708,1127.5694737056278,787.1327350726501,1037.3477055910819,502.43086140463475,787.1031552783792,1028.0,443.5,0.0,1201.0,459.11475409836066,0.0,18979.30913803069,18979.30913803069,4007141925.7540836,4007141925.7540836,2.0099984854386803,2.164801832119677,10.31469498321642,48.09073865294233,-0.056117565540680814,-0.056117565540680814
2387.9268292682927,-1777.69918699187,-934.9918699186992,824.0650406504066,469.9512195121951,-1252.3902439024391,1614.2038730960844,2443.587089782012,1690.2114058317434,1909.5287703061335,1249.796797594355,2419.3326931413008,2876.9266842138095,3023.6113106223784,1931.044769662015,2081.056732035727,1335.693181993067,2727.0136052561293,15570.0,1990.1463414634147,19.0,4418.0,595.3983739837398,4.0,-3116.1812710786953,-3116.1812710786953,121998382.89370076,121998382.89370076,6.973996991610162,13.548481435075308,240.81841042070906,373.18370520775204,-0.05621461575780837,-0.05621461575780837
2038.377049180328,-2273.9262295081967,-1330.827868852459,-228.81967213114754,1305.9016393442623,250.2295081967213,2283.369914872321,2128.044004075049,2069.175102556083,2602.637173016882,1663.8123117352463,3921.3578956280257,3069.255019878469,3103.82656082329,2452.2842429450793,2614.206173589372,2101.488520073331,3931.2222789556654,10927.0,3475.7868852459014,40.0,7222.0,1941.2459016393443,51.0,-1658.2387674591525,-1658.2387674591525,38829091.803956136,38829091.803956136,3.0904515676253146,4.418465932982456,123.84767686039217,155.16144281344916,-0.056174497002623565,-0.056174497002623565
1899.39837398374,-2467.691056910569,-1013.959349593496,87.26829268292683,1140.5365853658536,42.46341463414634,1376.032077810869,1930.8055359013053,1559.9100720862143,2430.866353513377,1594.788244735745,3558.532314178414,2357.029424363869,3143.0516914233767,1849.0256432154456,2431.865114466538,1951.8791737561753,3558.5158925770693,8979.0,2391.569105691057,25.0,7212.0,2480.268292682927,14.0,-910.4351550975,-910.4351550975,36657225.5748038,36657225.5748038,4.335771275109645,4.217981700463098,164.65451075051263,129.68317792344365,-0.05660883485340531,-0.05660883485340531
2433.9590163934427,-2311.065573770492,-1016.811475409836,-396.05737704918033,1079.2377049180327,713.7049180327868,2240.8743291978544,2624.1544490608576,2050.8153576546442,2724.7883308193514,1456.1100118381464,4115.494533124214,3320.180721676181,3496.8703478264956,2283.4189942449652,2755.8380222571195,1808.9647773170627,4178.090210045576,11375.0,3128.9180327868853,156.0,6640.0,2449.5245901639346,101.0,-339.6518735440345,-339.6518735440345,16691148.346182216,16691148.346182216,4.421769552584361,2.7416926846045357,174.3384410701902,89.11309856032288,-0.05714766228124348,-0.05714766228124348
2082.268292682927,-3065.5365853658536,-1083.2682926829268,-236.08130081300814,1211.2764227642276,124.91869918699187,2392.208822070843,2913.2326250100914,1904.581407008069,2534.341050671785,1210.0337632546111,4314.257941474582,3166.2637916594986,4236.476355483305,2189.111766265773,2545.9668631568406,1721.8847184814197,4315.056823524333,11252.0,3397.9837398373984,234.0,5852.0,2200.4065040650407,4.0,-1111.6330412231507,-1111.6330412231507,13613497.828713411,13613497.828713411,2.8085316982438666,2.5978536764418085,127.59835852587251,77.35324002349795,-0.055738069155775234,-0.055738069155775234
2370.6393442622953,-2808.44262295082,-1121.549180327869,-159.29508196721312,1380.4262295081967,325.9754098360656,2610.2340907939697,2570.452777442155,2243.516564007947,2525.6479820163427,1435.9472139878906,4263.382037987675,3521.1645218824888,3805.524760781098,2504.165501850015,2529.757511219953,1995.7693245265875,4272.750854034873,13865.0,3851.4508196721313,22.0,6053.0,2547.7622950819673,17.0,-1447.1461491731168,-1447.1461491731168,12872697.586605543,12872697.586605543,3.0303801321350536,2.660207847119544,131.49463204838577,56.61710979303565,-0.05604919033069559,-0.05604919033069559
2245.8536585365855,-3323.5528455284552,-966.1869918699186,-221.84552845528455,1495.081300813008,389.0325203252033,2373.5678666165104,2870.3179365944357,2051.1437815178783,2997.7231190594516,1403.733317925072,4437.621620764432,3265.7492597629534,4388.322172289186,2266.128116915816,3005.5306269598213,2048.075771511801,4452.014151833985,11454.0,3162.910569105691,35.0,7274.0,2575.0650406504064,8.0,-1265.5701683471132,-1265.5701683471132,12201481.456988575,12201481.456988575,3.3127638700482875,2.5462161247944994,139.30767962894998,73.43223347183272,-0.056670200751337434,-0.056670200751337434
2320.0569105691056,-3156.520325203252,-1032.6747967479675,-270.9512195121951,1521.4959349593496,263.0325203252033,2722.3735176389823,3017.895662905392,2588.0503261297804,3003.0303908281785,1375.0025259532008,4438.250545974388,3578.512645792601,4364.5749846632225,2786.4360560237055,3013.701353075393,2056.4723129630847,4444.274141215461,13357.0,4286.1463414634145,110.0,7526.0,2450.60162601626,9.0,-2322.559684929245,-2322.559684929245,8570303.035646917,8570303.035646917,2.6082684841772403,2.9797101821068575,116.66863831326741,100.46322756810036,-0.055723998895104855,-0.055723998895104855
2133.8196721311474,-3258.2377049180327,-1035.4344262295083,-294.87704918032784,1306.0819672131147,104.72131147540983,2553.691462464309,2646.8876373737876,1966.6406908290264,2344.558234489469,1240.3342348691388,4520.318933636524,3322.759698863799,4191.919800610945,2223.53855669623,2361.123053500281,1797.7914821009567,4520.646553568979,11011.0,3219.8524590163934,90.0,7693.0,2440.2868852459014,7.0,-858.1594869850297,-858.1594869850297,5027331.5090016965,5027331.5090016965,2.869587902481632,3.2565290514478806,135.06302040894775,89.67995264308395,-0.056272659155118726,-0.056272659155118726
2406.7479674796746,-3152.317073170732,-1249.7073170731708,-247.09756097560975,1403.9268292682927,209.2520325203252,2934.7769120965004,3105.9874074293443,2398.6324905671236,2404.1957190389307,1467.8766602492997,4759.526036843594,3797.223504280913,4419.808042220985,2705.992732190289,2414.9849281624993,2028.076262176364,4763.06644071854,14047.0,4234.20325203252,50.0,5946.0,2445.5447154471544,23.0,542.1190915109427,542.1190915109427,9825766.30862496,9825766.30862496,3.006083962565139,1.8568405182460443,136.02715446026642,46.226371674910446,-0.05739781692721974,-0.05739781692721974
2233.8278688524592,-3445.622950819672,-1117.0,-294.40983606557376,1365.2704918032787,77.9672131147541,2778.802498283791,3148.978093781421,2188.62354190864,2493.3799708599313,1374.0895757039161,4626.959184766154,3560.0316412758534,4664.417910374557,2455.040479116049,2508.8832405582566,1932.904425054028,4627.118708330661,12551.0,3654.5163934426228,7.0,6873.0,2165.3852459016393,5.0,-444.64238528656404,-444.64238528656404,3696309.6521098297,3696309.6521098297,2.47091912076594,3.157997988555441,117.8159796270329,96.78091345039671,-0.05725456824647645,-0.05725456824647645
2505.081300813008,-3160.991869918699,-1238.4715447154472,-396.6666666666667,1584.0487804878048,273.1544715447154,3071.443784146836,3047.4519132860587,2492.8086872726158,2629.49350830303,1405.0736851349902,4696.491189427482,3961.9492790078593,4381.201310922527,2784.584837178992,2656.2464285963556,2107.978074121173,4703.354220854439,14638.0,4154.284552845528,15.0,6388.0,2357.0731707317073,10.0,-1191.0155466000751,-1191.0155466000751,9049013.543464437,9049013.543464437,2.7665131511939554,2.288032957669198,128.3318517740062,54.39721274142726,-0.05747927167704591,-0.05747927167704591
2221.344262295082,-3608.688524590164,-963.311475409836,-277.7704918032787,1365.7377049180327,147.2377049180328,2653.7869740019105,2861.8106601202885,2032.442587814051,2477.6287238729374,1522.661229230163,4705.690385869686,3457.998371559032,4597.744723338129,2250.5433369467496,2491.120608329894,2042.9424536321278,4707.498948747521,10673.0,3368.344262295082,44.0,6451.0,2514.844262295082,203.0,3696.6508679251783,3696.6508679251783,23698041.53877901,23698041.53877901,3.252538602904685,2.4190538731925266,150.68378297999521,68.89423306155247,-0.05740114401396281,-0.05740114401396281
2321.2926829268295,-2758.7073170731705,-1167.081300813008,-211.9268292682927,1500.0569105691056,32.073170731707314,2692.2994645468184,2894.3248689210077,2160.4587750579194,2502.351613387237,1307.3423981691785,4616.971458295401,3549.1301865810465,3987.9406803410075,2457.643906082753,2509.567810101161,1989.6557961094352,4616.898405442647,13980.0,3773.5528455284552,0.0,8292.0,2403.0162601626016,44.0,166.99436966203385,166.99436966203385,11337615.59851997,11337615.59851997,3.3327039312532096,3.8987269897106023,149.1215239503986,139.86164480502168,-0.05747085194124575,-0.05747085194124575
2403.9836065573772,-3544.5491803278687,-722.2295081967213,-490.07377049180326,1435.0081967213114,168.34426229508196,2619.4106346328517,3468.1189013742196,2081.7906836476836,2622.8486865148357,1298.9782527075822,4692.51597164579,3552.5520288987727,4952.9513183853405,2203.424279928187,2665.5233069699466,1933.7970399716921,4695.050704172863,15778.0,3609.7622950819673,14.0,8039.0,2394.4262295081967,61.0,-569.074148436455,-569.074148436455,4279635.582538266,4279635.582538266,4.004647528129423,3.334941100544877,159.1367558855873,118.87822428040819,-0.05707879955906145,-0.05707879955906145
2584.081300813008,-2794.6178861788617,-980.4065040650406,226.34146341463415,1410.39837398374,-447.7235772357724,2788.467525340074,2586.5692204180536,2513.2374987406183,2629.8955133442787,1408.57720211455,4399.835876440481,3785.7374833290974,3814.9586173420703,2700.318313064206,2640.6380911543492,1997.0424778999031,4421.966907760994,11449.0,3776.5853658536585,9.0,6988.0,2665.910569105691,91.0,428.6075842134399,428.6075842134399,7862776.55923145,7862776.55923145,2.4781388946063645,2.8496486969397097,92.89453849720083,89.42693395189714,-0.05736650817453249,-0.05736650817453249
2480.5365853658536,-3279.731707317073,-818.1951219512196,-180.0650406504065,1515.9349593495936,-152.1869918699187,2699.265867328617,2997.8483365620937,1799.4701843504536,2660.4882382821,1208.8039139871823,4701.4602155730145,3630.294151445067,4394.4483481493835,1983.3909044045747,2669.783959470111,1925.2952471290957,4701.726957418287,14078.0,3573.1788617886177,32.0,6603.0,2247.829268292683,43.0,-795.108575463761,-795.108575463761,5833777.826611655,5833777.826611655,3.4200601942454965,2.7672660341246473,133.14307315881197,107.61382025155818,-0.056069730451537424,-0.056069730451537424
1904.7377049180327,-3624.401639344262,-2003.5409836065573,444.6311475409836,1611.049180327869,-723.9754098360655,2519.1038053980174,3366.1028819721096,1928.5210188715712,2878.6113507757423,1340.8280716071856,4975.437858706066,3126.6071670501206,4917.28876633002,2773.814497916625,2907.563560896948,2056.937876123027,5020.56607333489,11621.0,4159.762295081967,74.0,7561.0,2144.4754098360654,7.0,-1661.0576844306877,-1661.0576844306877,5634963.622866411,5634963.622866411,1.9366203137087215,4.231229010517129,85.02041887941876,134.81457992833873,-0.05645069348755515,-0.05645069348755515
2199.4146341463415,-2357.951219512195,-1079.3739837398373,-349.3414634146341,1227.9024390243903,638.520325203252,2723.671695751272,2639.041425034904,2075.5830585890258,2388.1510472732675,1156.275717432192,4300.354996380784,3515.1878599950974,3533.7348813093085,2334.047876073856,2414.6147111396535,1677.2033633257536,4350.783345970842,12206.0,3348.918699186992,25.0,6431.0,2325.471544715447,29.0,-1791.4593406722768,-1791.4593406722768,14325218.072568852,14325218.072568852,3.5777639290806778,2.9006922081699806,153.08607777979984,83.65069033216349,-0.05666885922608637,-0.05666885922608637
2301.0,-3045.8360655737706,-1104.672131147541,-49.98360655737705,1240.3852459016393,376.24590163934425,2618.267135928259,3027.8446125304645,1790.8806899357844,2579.0548306310166,1530.8510450917036,4671.869095991685,3489.921759186859,4309.267407595395,2099.304299281933,2579.6998681699515,1970.553502586869,4685.116776891986,11915.0,2995.2950819672133,4.0,7805.0,2718.0409836065573,126.0,-1811.5121678761998,-1811.5121678761998,14914510.228917837,14914510.228917837,3.496030518768979,2.491114222675613,149.60032259679517,46.08988999406911,-0.0567389990593076,-0.0567389990593076
2419.9024390243903,-2768.170731707317,-1081.4634146341464,-302.2845528455285,1591.6829268292684,185.84552845528455,2666.215786873088,2572.2469632555053,2310.6274349209007,2930.098304657724,1579.5578932686199,4247.193597140039,3593.2319668342698,3775.6226891808074,2547.497171224803,2944.59086147183,2249.1515310792415,4249.706378188146,11481.0,3396.2845528455287,14.0,7596.0,2447.390243902439,57.0,-1408.4567604362237,-1408.4567604362237,14589336.683988685,14589336.683988685,2.631136009515545,3.539171398341001,114.0910910761516,102.25492963020726,-0.05628452208108308,-0.05628452208108308
2032.2131147540983,-3052.745901639344,-1085.795081967213,-144.95081967213116,1332.983606557377,307.27868852459017,2213.168812491855,2337.377530002132,1888.8185778381062,2304.7251085471803,1374.4444806317583,4323.0296475754685,3001.9303134079205,3844.0153986743994,2177.3622991976354,2309.001196316313,1925.7862945973566,4331.2761133979675,10342.0,2930.1147540983607,90.0,6113.0,2785.2950819672133,29.0,-421.6906012960435,-421.6906012960435,14596462.618534485,14596462.618534485,3.6347148769480477,2.497592876019163,157.0270138868198,14.2180622903199,-0.0557689387117408,-0.0557689387117408
2276.7804878048782,-2763.723577235772,-984.479674796748,-24.495934959349594,1534.3902439024391,91.64227642276423,2242.11554368818,2493.7759042462008,2038.6958281219975,2727.824842420525,1406.212251068009,4061.7613116589177,3194.6677728461514,3720.167185245693,2263.5290616663465,2727.7824058488495,2084.6134343642007,4062.008538377739,11864.0,3274.479674796748,15.0,7442.0,2378.837398373984,23.0,-1666.0309093431802,-1666.0309093431802,36817393.04089877,36817393.04089877,3.6289759691303694,2.931973249270136,154.36727435884254,92.06176230033573,-0.05662189203783392,-0.05662189203783392
2154.5245901639346,-2982.6311475409834,-1014.5409836065573,-534.983606557377,1402.6639344262296,169.85245901639345,2314.7623886215824,2552.4582081766102,1801.1347844373645,2715.485346766004,1128.5093215007769,4272.7021149577895,3158.143057838022,3927.259960211695,2067.6590429838247,2765.74043386956,1795.5347735287166,4274.712725464239,10522.0,2929.745901639344,125.0,6467.0,2083.0737704918033,56.0,-1417.1427097635183,-1417.1427097635183,39151638.4696776,39151638.4696776,3.7437084962382867,3.7053457872520954,163.04893488778075,136.91845559177142,-0.05641265546044589,-0.05641265546044589
