ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1173.7391304347825,-653.3478260869565,-105.21739130434783,25858.91304347826,6414.434782608696,-22599.608695652172,567.8362480527405,1231.452185163068,364.5691345957488,5266.968775392226,7298.405606971934,3612.085641486562,1254.2816062695358,1418.7723872970328,388.6282452980975,26010.963503709438,9036.001611909705,22366.88707908849,6517.0,1932.304347826087,214.0,24583.0,9673.739130434782,2074.0,-9258.326582924454,-9258.326582924454,117204542.84421672,117204542.84421672,3.262973253127667,5.004646190727189,29.271607735732463,27.748520803823936,-0.16040828492414771,-0.16040828492414771
-6048.695652173913,-1373.391304347826,-2150.478260869565,-4870.869565217391,20234.17391304348,26048.130434782608,2207.8450608246662,2615.6801489738464,2967.5933534458736,27740.684059552095,12234.206709917531,7984.058865814761,6380.59319853706,2969.732369730661,3676.52783384588,28425.03873118848,24170.238990741593,27495.153576901354,17951.0,9572.565217391304,4637.0,64104.0,41411.434782608696,13007.0,1875.834890134931,1875.834890134931,263233601.68530014,263233601.68530014,1.724209578973784,1.9937100870188236,13.110390470333087,-0.08873403958441772,-0.15392544179062556,-0.15392544179062556
-1337.2083333333333,-1554.4166666666667,1704.4583333333333,-5794.833333333333,12130.666666666666,11405.541666666666,683.521450171338,866.7707147411421,315.27106931953693,10878.047728693393,14241.122081779515,14974.158817264159,1390.8905270844766,1672.635046864677,1684.8038337840205,11725.50331897669,18435.29618241414,18127.004630522937,5158.0,1556.75,56.0,47257.0,18284.791666666668,530.0,-18217.499417221974,-18217.499417221974,649453183.8533398,649453183.8533398,3.889136378872931,2.8352664048078684,33.51050292287641,21.360102667269818,-0.159735329668895,-0.159735329668895
-2395.695652173913,-788.9130434782609,-388.82608695652175,20856.434782608696,7084.304347826087,-30217.130434782608,365.5554953345803,430.4759199184711,264.9099725963478,5122.4601979413865,12052.778072869985,4197.052253582044,2402.91575600036,903.4171601300206,500.11629082427027,21532.66476370463,13732.832560343651,30588.825038196403,4844.0,3573.4347826086955,1288.0,25262.0,10950.739130434782,214.0,-900.5060821065334,-900.5060821065334,312064775.24993914,312064775.24993914,3.118518629322344,2.6890759392408317,-19.911137995171092,10.489037002471477,-0.15809870701378184,-0.15809870701378184
-4251.0,-55.52173913043478,341.7826086956522,30220.956521739132,10234.739130434782,-13224.434782608696,1612.046107334996,546.1967397594717,653.8347098563494,3134.720350631998,7840.490815844126,21377.65768704789,4546.0072543410815,545.3663706728437,734.8890776993077,29609.676589573388,13012.462917292523,24531.85804303209,9616.0,3964.7391304347825,1869.0,66827.0,28893.869565217392,1011.0,-13479.315211059413,-13479.315211059413,649694382.3850542,649694382.3850542,4.003021378761977,1.6974518918959476,27.951514302196784,7.697261824066111,-0.15946811144270437,-0.15946811144270437
-6516.739130434783,-7820.565217391304,-847.0,-13030.04347826087,12654.08695652174,32602.608695652172,3284.8282963573124,3102.6637895564677,2121.8037548069906,23644.88843036917,19694.98362738205,363.5557164151206,7097.412428055245,8509.59884866598,2254.7022844057146,27754.269543073282,23266.31861165686,31971.940402960136,23208.0,15184.304347826086,3693.0,97908.0,41141.52173913043,2759.0,-2911.3330049122883,-2911.3330049122883,100854994.43996644,100854994.43996644,2.1783257093601036,1.9689541594334334,-6.0133748634349615,13.807003272123966,-0.15920299297327795,-0.15920299297327795
-202.1304347826087,-2047.695652173913,1174.6521739130435,-1682.2608695652175,19710.91304347826,14103.347826086956,761.2915744076478,1781.1092367328235,709.021109875,2563.8344151279143,8837.052903568318,13954.664536881382,790.9315091548149,2541.3965606061697,1284.9889358346209,3031.37836348561,20821.981014010795,19028.935078385006,3072.0,1097.608695652174,102.0,59606.0,32132.0,8177.0,-6564.772771108877,-6564.772771108877,117393119.22512591,117393119.22512591,5.119785940688423,4.011310741486006,25.840004437018404,11.624552056192426,-0.16049653052223434,-0.16049653052223434
-2103.086956521739,283.4782608695652,-1279.8260869565217,7478.782608695652,30681.956521739132,-19769.739130434784,274.3691055830869,590.1631983113471,1250.898658669649,9580.793131873397,6654.885010767209,4386.555853301086,2069.875915205505,639.0103761830204,1842.9452326194564,12411.784382804006,30646.00121371962,19722.50056021868,5482.0,3099.4347826086955,154.0,43114.0,18823.521739130436,36.0,-5417.274296993412,-5417.274296993412,89463655.43033808,89463655.43033808,1.8389933874165212,1.930149171315484,-9.923949851270207,9.334102972933893,-0.14979976264486322,-0.14979976264486322
-1805.9130434782608,-2500.695652173913,-1290.0,26680.739130434784,-13045.217391304348,7537.695652173913,1187.6699510868834,1268.2341808087253,1272.47041479232,7055.18333786434,13469.345148363134,10412.247264818636,2119.079640254026,2875.707640700391,1727.3936385805916,27683.746161271945,18741.72513520242,13338.39101990941,7420.0,5596.608695652174,2714.0,53084.0,24868.08695652174,98.0,-5493.269966309454,-5493.269966309454,195322661.82989454,195322661.82989454,1.8260961120450867,1.4785473061100844,-11.931355516730447,4.64674882456327,-0.1535641120614455,-0.1535641120614455
-2632.1739130434785,-5173.260869565217,-1828.7391304347825,10830.434782608696,-26682.434782608696,-23941.08695652174,1975.2184791239854,1375.2850396664692,715.0185998807251,28258.43965746479,6073.722618727988,13418.390367917973,3317.8185211265604,5292.715391686133,1976.5631458582893,29834.18259968428,26888.839682631544,27854.030532636447,15782.0,9634.173913043478,5142.0,98304.0,40419.608695652176,19.0,-18888.891402278805,-18888.891402278805,1662746920.7557907,1662746920.7557907,2.2761991201520333,1.9660191193671683,14.121604387357602,16.871499286115444,-0.16015425667119723,-0.16015425667119723
417.8695652173913,-7770.434782608696,1378.9130434782608,588.5217391304348,-16195.434782608696,-9995.260869565218,3664.7584135770962,1383.507547344063,3315.0430610831745,30295.49948295955,14738.293945780655,18253.910295507543,3723.873596836685,7674.979575103824,3612.0912586574505,30329.121888405196,21702.893100069483,21390.598370596694,17814.0,7125.04347826087,72.0,43779.0,26195.739130434784,424.0,23199.689207811785,23199.689207811785,1173463967.8337274,1173463967.8337274,1.8481303208508824,2.6478446319697095,10.364572004719124,-15.374432014952875,-0.15762020010513747,-0.15762020010513747
-1881.3478260869565,-3403.0434782608695,-2248.608695652174,27902.565217391304,14733.565217391304,14445.260869565218,528.8047445682256,990.5372517865189,659.0682795609014,4765.6737243123835,16326.870979359706,22837.534570067033,1895.07938344683,3323.73662170076,2258.7508860468415,28156.921233469864,22296.442742207146,27936.55603793835,12265.0,7533.0,5325.0,92340.0,58689.47826086957,10275.0,912.3016681156748,912.3016681156748,377194633.5053855,377194633.5053855,2.203289334162307,2.150564779652621,20.084395965435714,-7.3811873724541455,-0.15771060310602858,-0.15771060310602858
-1147.608695652174,-2863.217391304348,-1033.0434782608695,5060.304347826087,4215.608695652174,30983.130434782608,200.06924358165656,233.98040048887992,1219.0827030882074,5960.492577091944,12496.32231406847,2464.4917913092004,1144.513889596042,2804.7285693674685,1545.4645565823157,7493.861456001114,13409.008761147177,30568.572060632585,7413.0,5043.869565217391,2487.0,52913.0,40259.04347826087,21397.0,639.279925192477,639.279925192477,193132744.778134,193132744.778134,2.5164091755297027,1.6761929945882177,-5.738895594051332,-12.83023443925432,-0.15148742301682747,-0.15148742301682747
-2601.0434782608695,-2437.0,1778.7826086956522,12999.391304347826,19075.260869565216,-8561.95652173913,1855.6530372418235,683.9299798892459,1888.649871288893,20195.501077053446,15019.213894928585,20448.82414051225,3192.035359943626,2454.8831460722454,2567.1415841444114,24620.195487162302,23812.025552502742,22782.54580480035,9558.0,3479.608695652174,26.0,98301.0,26714.17391304348,650.0,14752.505261391601,14752.505261391601,596724562.9631581,596724562.9631581,2.248503088204485,3.7621901619490457,9.425725250367885,31.328401154020806,-0.16047224921434197,-0.16047224921434197
-1918.2173913043478,-3351.8260869565215,-695.6086956521739,-9392.95652173913,25589.130434782608,-8153.739130434783,943.8307024677081,1868.9545035401782,3300.531032623751,27509.42111195457,10890.09738071488,24184.539224429864,2065.545964251288,3770.6290214487162,3336.35133302704,29590.45890147701,26999.19106839733,26028.800759092257,14462.0,6730.608695652174,18.0,98301.0,46937.65217391304,9408.0,11167.579672331134,11167.579672331134,194516596.48356038,194516596.48356038,1.3813556396370237,2.3119328832157104,3.061717766399213,14.023508670932886,-0.1582878592700538,-0.1582878592700538
-87.125,-205.58333333333334,-2612.4583333333335,14390.083333333334,6823.0,-11596.875,426.9594955113326,505.6100547738602,1231.0212618593898,5395.883891628217,5422.018024530473,4431.223684027994,426.4240358297517,513.1737847292409,3005.3369403446263,14689.458002821842,8608.070612318807,12820.705182438289,4014.0,2905.1666666666665,1387.0,35690.0,10191.958333333334,985.0,3881.156963383357,3881.156963383357,475453787.60448694,475453787.60448694,1.5449643649340439,3.8668350791934096,-9.998173812121985,25.550040174281527,-0.1487707423937347,-0.1487707423937347
