ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2097.3653846153848,-131.20192307692307,-34.34615384615385,-2871.346153846154,-841.1538461538462,559.5192307692307,228.8472151953783,336.1701898145266,294.1400695326387,10075.193078319437,3311.120124417523,5436.663256743989,2113.7067104242037,351.8730239731372,295.30004298105916,10480.144062794321,3417.2883311862256,5465.654521295126,3023.0,1984.375,447.0,17785.0,7492.442307692308,0.0,36449.20214548207,36449.20214548207,12308888228.307295,12308888228.307295,2.8437170246112955,1.7514165485840822,-53.936870889296706,38.68401404725865,-0.056032347213681465,-0.056032347213681465
2002.5865384615386,-48.80769230769231,-385.8173076923077,-590.1442307692307,1021.7692307692307,45.65384615384615,316.5677545711255,339.0416799437438,299.07732271744635,9255.66615082904,5065.3417003108525,8267.56285260517,2016.6575044822598,341.78983083400607,488.98146692896245,9286.162969812833,5156.754006602931,8268.035920384553,2670.0,1567.9615384615386,90.0,60898.0,11759.067307692309,815.0,-223.09706056113413,-223.09706056113413,652920984.3246261,652920984.3246261,3.428989903395038,10.733279450266707,-56.68185672469144,265.61806736455924,-0.05606851913222318,-0.05606851913222318
4687.714285714285,-4512.409523809524,-640.2,-17000.152380952382,890.2285714285714,7586.257142857143,6410.659638491431,7421.893901786644,4081.5487111541147,20513.35170796681,18833.006259594466,21064.59073197874,7947.818633346601,8692.080165847747,4131.087647627553,26583.7572123244,18855.191495788556,22376.187480912657,22430.0,6545.752380952381,94.0,80448.0,26152.27619047619,765.0,-8359.926950289744,-8359.926950289744,212771406.61631194,212771406.61631194,2.579197798586993,4.389497657504175,103.61528657175502,91.5141916489424,-0.05707604975673384,-0.05707604975673384
5499.317307692308,-4196.567307692308,-318.9423076923077,-14756.442307692309,3764.548076923077,7000.259615384615,6759.864586680963,7757.68176056599,3882.768307868284,20292.474232873425,16233.392401694617,22235.17689934975,8688.925856978924,8836.789335477868,3895.6351264539057,24946.58385623478,16679.427511331713,23265.034653588897,23172.0,6919.711538461538,52.0,68985.0,22701.134615384617,87.0,-3516.110883308365,-3516.110883308365,201819133.229124,201819133.229124,2.760928812642461,2.9776331614549303,101.1005545218234,86.49322525877173,-0.056098643043289,-0.056098643043289
8280.163461538461,-7394.3942307692305,76.625,-8485.134615384615,6442.096153846154,58.99038461538461,8513.44386169898,9674.169623358877,4842.5508912622845,24890.79828254967,19579.04679266722,26454.24316994569,11799.542259293203,12164.135135954764,4842.082684254147,26208.675893974203,20576.125841241723,26454.498127954026,25735.0,8632.317307692309,6.0,62138.0,23651.85576923077,216.0,-6017.860496714036,-6017.860496714036,101871801.55863588,101871801.55863588,2.1874622894340376,2.3589844457591838,58.85706611795003,23.63070476926016,-0.054101280797986116,-0.054101280797986116
4687.0,-4519.809523809524,-654.1428571428571,-14267.923809523809,5700.742857142857,9200.304761904761,6923.482943336156,7966.738553435325,3234.5202947609714,20298.947283266527,14781.112383541384,20615.263859960778,8317.512263720617,9072.731369066214,3302.8966493353187,24714.351242797795,15930.555661848022,22719.666645777135,21128.0,5561.428571428572,131.0,80606.0,21746.914285714287,186.0,-3257.8573326060286,-3257.8573326060286,21245561.426980585,21245561.426980585,3.09531327811288,4.4387518828856996,121.87671682217123,127.9751875544838,-0.05633356158797517,-0.05633356158797517
5343.990384615385,-3762.6153846153848,-535.625,-14082.788461538461,6238.817307692308,6494.5,6521.09729879152,7276.661858169156,3700.420578986694,19584.338170801875,14453.797548351899,21860.980685377366,8440.438466668387,8195.703114343609,3732.898076304378,24110.324693918035,15742.620968311569,22724.307696994692,23029.0,6491.4807692307695,0.0,52961.0,22548.240384615383,1129.0,108.26276194254729,108.26276194254729,16176026.830777455,16176026.830777455,2.60060971790565,2.019548842655143,89.06731666128535,46.97399130659375,-0.056475304738585426,-0.056475304738585426
5003.721153846154,-4703.682692307692,-349.91346153846155,-14599.73076923077,6309.317307692308,7418.423076923077,6857.809264157233,8612.256523740289,3347.089249315422,19484.396521859446,15187.233663285891,21523.880742891735,8493.073023058261,9834.039206031734,3364.7150225081928,24318.817174946267,16364.562910153898,22699.73050373743,21116.0,6324.125,24.0,42997.0,20334.33653846154,1020.0,1758.4173953120915,1758.4173953120915,38666156.804471165,38666156.804471165,2.4962718641118076,1.5542585218676357,93.50530882468664,18.18988665079272,-0.05725566293749983,-0.05725566293749983
5310.895238095238,-4082.809523809524,-391.16190476190474,-14536.580952380953,4267.0952380952385,6381.466666666666,6826.01041525667,7894.669129026075,3579.2440992756183,20238.99199405842,14338.895959055919,21775.715966969183,8657.25526062499,8905.933238443855,3600.274113902731,24843.158045741977,14917.826444830871,22659.521775309255,24426.0,5921.838095238095,47.0,62302.0,22698.819047619047,498.0,1757.5736408510854,1757.5736408510854,5537742.6596774105,5537742.6596774105,3.3022586055667587,2.7772559144517333,127.20046885620123,61.84490616349775,-0.056010017064774334,-0.056010017064774334
5050.288461538462,-4921.365384615385,-538.2019230769231,-16780.78846153846,5100.615384615385,6646.461538461538,7066.670779302376,9240.518074509066,3485.531777489592,18968.668619029744,16702.9652315816,21582.5616532353,8691.66532905563,10481.757773352272,3528.2914652082723,25235.772831515307,17457.914250584727,22526.410142831835,23406.0,6464.336538461538,27.0,76748.0,23095.73076923077,220.0,659.7076411245345,659.7076411245345,7301778.647043535,7301778.647043535,2.7164376137474346,3.054006980289138,100.3806882808608,80.99913754678826,-0.05681718335581819,-0.05681718335581819
5317.733333333334,-4239.504761904762,-506.23809523809524,-15069.638095238095,4791.980952380953,6472.457142857143,6748.62796152909,8000.379579136973,3638.11613287502,21212.040738699554,14070.481095346708,21976.3964850398,8605.422506436607,9065.356540147774,3673.0911012518104,25958.247584846526,14859.384885045032,22879.89507052196,23368.0,6172.238095238095,10.0,70133.0,22804.64761904762,119.0,-1633.60757009111,-1633.60757009111,27660125.196570177,27660125.196570177,2.830674693667266,3.4107835056509272,109.12504890439774,106.43074609707739,-0.05686945119560247,-0.05686945119560247
4776.009615384615,-4735.0,-510.74038461538464,-13238.326923076924,7247.932692307692,3690.846153846154,7255.658593412934,8835.083664333306,3334.5160581537025,18785.67203476598,15807.253176167444,20605.074019118503,8693.11272867559,10036.325749879401,3373.6110375519447,22882.904259007926,17365.12699653444,20922.232645791304,23050.0,6006.596153846154,41.0,55713.0,22079.990384615383,1047.0,1550.1904081291193,1550.1904081291193,27521530.782238793,27521530.782238793,2.5460104035686313,2.5468684024318327,95.53405269651714,46.11974437380483,-0.05550542115877865,-0.05550542115877865
