ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3071.806818181818,-1821.5568181818182,-738.3863636363636,-565.7727272727273,-1438.2272727272727,131.51136363636363,2188.294064723245,2492.0972867934906,1518.005873500283,3339.302112505933,1360.2097471460852,4163.400779020008,3744.8040775914374,3094.6802430652156,1679.8122865909208,3379.2349927703513,1980.5375590296876,4167.026110102111,12138.0,5634.886363636364,121.0,12983.0,5456.306818181818,43.0,3744.267132530784,3744.267132530784,33023761.36230466,33023761.36230466,2.0643749887191625,2.518089709262553,12.54459502567452,23.263884449727264,-0.0566526598844494,-0.0566526598844494
-3095.932584269663,-1314.191011235955,-828.314606741573,-452.6629213483146,-1300.5056179775281,-92.66292134831461,1966.967690999683,1318.8459829604687,1790.4595368256294,3921.511628756682,1710.1091308436794,4361.2286413723405,3660.5126951031375,1841.595189691977,1972.839412703073,3942.096138641489,2155.3190618622957,4361.359661977397,9882.0,5238.438202247191,1405.0,12445.0,6189.651685393258,92.0,3913.6703067221097,3913.6703067221097,44896695.87113485,44896695.87113485,2.884961755226969,2.9180755336953106,35.30798043373746,-17.050141401359742,-0.056187194748057376,-0.056187194748057376
-3267.4772727272725,-1991.7613636363637,-512.4318181818181,-1245.6931818181818,-1084.284090909091,-333.70454545454544,2451.0788137540167,3080.851288638441,1451.8465027368275,3414.19878285713,1465.9789238078345,4291.5296481090445,4071.7983909279737,3674.4428411912763,1532.7380876896566,3626.750879669269,1821.9890199000552,4304.261321379927,14847.0,5778.352272727273,18.0,12399.0,5880.636363636364,7.0,1482.212822831939,1482.212822831939,30101885.74727394,30101885.74727394,2.6059933781176463,2.173638699932933,55.10801107966866,13.558095784995361,-0.05634242354936248,-0.05634242354936248
-2851.1704545454545,-920.3068181818181,-626.2954545454545,-61.45454545454545,-1466.1931818181818,-41.68181818181818,1818.0188326253306,1093.9686013374794,1641.181470260438,4130.168303297242,1723.3098061520584,4224.384467226996,3359.5818919377994,1430.0680729188448,1755.0787925850561,4129.902786110984,2271.0812377888124,4224.495787557482,8888.0,4397.772727272727,1423.0,12309.0,6500.375,211.0,8245.600659951277,8245.600659951277,73652911.04230316,73652911.04230316,2.858049304575656,2.843212365161194,53.37697020251424,-23.309277904812042,-0.0575657435428035,-0.0575657435428035
-2662.590909090909,-1755.3863636363637,-683.6590909090909,-322.29545454545456,-1512.8863636363637,29.522727272727273,1700.1756703593032,2313.184578558607,1343.3538796199875,3204.1288553414947,1518.1822241963102,4046.2616969929145,3143.1467838052768,2907.9218251027814,1503.223498473742,3217.6204999685997,2153.4189412103806,4046.3960760836867,11085.0,5101.636363636364,402.0,10002.0,5363.772727272727,302.0,3684.511197269713,3684.511197269713,47806284.00299505,47806284.00299505,1.7460713528604035,1.9463834363911905,1.901537617965797,-7.125860457503632,-0.05663071488211575,-0.05663071488211575
-3045.258426966292,-729.2471910112359,-678.4494382022472,-518.3932584269663,-1364.0337078651685,-71.35955056179775,1891.230421682538,1289.9329598761524,1874.7724760333233,3903.2401720825437,1642.1532205722272,4110.675805204639,3561.8014442259255,1468.052952692822,1991.653477147495,3930.845877747783,2132.869610473387,4110.570901326416,8163.0,4452.955056179775,1070.0,11735.0,6144.101123595506,404.0,4589.602133051637,4589.602133051637,48773453.85321532,48773453.85321532,2.3431550763921853,3.254641056677343,25.270168450362814,-18.169096012725234,-0.056772899635205064,-0.056772899635205064
-3718.1022727272725,-2260.431818181818,33.80681818181818,-763.7613636363636,-1573.1931818181818,691.1818181818181,2430.898867388566,2359.6723027778153,2109.148189113558,3944.540710538509,1362.236644866158,3630.0225206818486,4408.036559151726,3276.7368191263363,2109.639265264432,4008.051888783604,2084.3768280624395,3691.7682508767825,12498.0,5944.727272727273,248.0,10433.0,5176.886363636364,134.0,3110.0912278121464,3110.0912278121464,30979755.928989463,30979755.928989463,2.2722528230833587,2.095748207174617,9.761066736211701,5.1268819323756,-0.05637880150827248,-0.05637880150827248
-2909.5227272727275,-1218.6477272727273,-628.1477272727273,-160.51136363636363,-1475.6022727272727,210.3409090909091,1774.0306893834434,1354.9181162588648,1627.8427119250505,4156.932422537809,1697.5165940792822,4064.8308660697926,3372.2091760851263,1826.3910607583966,1767.4163185796997,4162.3898306469,2219.3202660233196,4067.325207173517,8823.0,4757.954545454545,72.0,11579.0,6120.022727272727,76.0,1619.6235055217,1619.6235055217,10253424.23139573,10253424.23139573,2.2308572171958962,2.4530026189677554,5.714353557381324,-48.73722444847694,-0.056166343438583545,-0.056166343438583545
-2603.125,-1405.1022727272727,-862.4090909090909,-357.0681818181818,-1272.7727272727273,-225.0568181818182,1633.5648869510085,1957.9608166179164,968.051753512383,3858.999926107701,1909.58648260219,3985.221433439159,3030.986846121843,2375.3858275121233,1324.2483202316564,3881.9623493560807,2281.658950891175,3994.8967261085395,10056.0,4914.590909090909,569.0,11213.0,5815.897727272727,220.0,889.9637710846118,889.9637710846118,16046278.723539012,16046278.723539012,1.9808214033846345,3.0476901970839587,0.6078713211734971,-28.32168993368643,-0.05668658246469214,-0.05668658246469214
-2875.9101123595506,-1266.2696629213483,-720.3483146067416,-259.6629213483146,-1044.3932584269662,92.31460674157303,1549.9312751269254,1457.9056875375497,1152.7931705554618,3346.436958410019,1412.4520728160185,3922.6359284725754,3250.288519604707,1915.925012020406,1356.4845634162289,3363.7711949069,1727.9882665800142,3921.8278042059287,8785.0,4862.528089887641,1508.0,10749.0,5485.808988764045,0.0,2764.551736351953,2764.551736351953,29139723.807218328,29139723.807218328,1.9879110218950435,2.334604837418958,27.768151606217298,-33.57123429040236,-0.05599198415377432,-0.05599198415377432
-3112.8636363636365,-961.6022727272727,-302.7386363636364,-1094.909090909091,-1538.0,-321.6363636363636,2107.1510862303903,1791.378220493487,1694.3975891774367,3456.551498425812,1793.797932523971,3447.417456647541,3736.4166900679293,2017.717649068778,1722.2301312542409,3646.7318837307166,2356.270468924837,3469.5563477194028,7301.0,4377.204545454545,591.0,10540.0,5443.818181818182,573.0,4098.437076603775,4098.437076603775,27354888.70789785,27354888.70789785,1.6424563800144891,1.7988967843464632,-39.59769370857919,12.618488636877212,-0.056942879106175216,-0.056942879106175216
-3262.0227272727275,-1781.7727272727273,-615.4318181818181,-119.5909090909091,-1460.1363636363637,230.63636363636363,1893.414393521213,1987.4328070745375,1406.4906890253283,3616.9318605472836,1844.4290936782782,4543.004252697361,3743.0725104093053,2648.5194234446603,1540.939397663882,3621.2864960347497,2313.080236787773,4544.823043859904,9469.0,5659.227272727273,1306.0,11357.0,5470.636363636364,107.0,1788.303025398356,1788.303025398356,45620973.494025424,45620973.494025424,1.5281070700337536,2.0739930803393385,-6.16285307926993,-3.259428477343009,-0.05573578066959451,-0.05573578066959451
-2748.943181818182,-839.7159090909091,-343.46590909090907,-1063.4545454545455,-1280.9318181818182,-843.5681818181819,1863.86759550507,1490.8491575180672,1568.3026132617558,3177.1837483846048,1661.0015333994843,3464.703864509754,3312.5036312158486,1699.1304159641618,1600.590114897968,3366.7183104349824,2067.426633852732,3580.2102274485605,7668.0,3932.125,311.0,9275.0,5368.977272727273,27.0,4105.4471219862735,4105.4471219862735,40839576.03565961,40839576.03565961,2.139673515317712,2.3036288411167716,-2.213526050750848,-35.965557474971526,-0.0566542638667624,-0.0566542638667624
-2918.741573033708,-2099.0561797752807,-837.9325842696629,1050.4831460674156,-1669.0,1342.2247191011236,1747.3497549568408,1853.9576168115625,1315.301376911957,3502.9771232946346,1694.3088644311247,4674.6793597760025,3378.9621170951364,2784.6807777028707,1554.7943322929682,3632.499874339798,2346.5058675649743,4843.678247601933,11755.0,5855.730337078651,1155.0,11776.0,5901.258426966292,2.0,1708.2676215476565,1708.2676215476565,87092445.68179087,87092445.68179087,2.3218821988973812,2.3253102986089047,34.931568376615324,-25.584722763801153,-0.05534280077201473,-0.05534280077201473
-2844.318181818182,-989.1590909090909,-453.35227272727275,-1003.4204545454545,-1326.3863636363637,-769.3636363636364,2173.5224169988805,1781.6598022785834,1787.677681312361,3587.2235507604723,1615.4762712631887,3806.2091761907745,3584.063910372744,2028.7272768009907,1839.4717466757083,3727.932636011059,2079.7644151988156,3890.49304832831,9813.0,4286.829545454545,587.0,12053.0,5809.147727272727,200.0,3442.655921415916,3442.655921415916,160076538.6222676,160076538.6222676,2.568155865047285,2.82508297403291,28.98344392989658,-14.811213253110715,-0.05542885272368239,-0.05542885272368239
-2660.7727272727275,-1667.0568181818182,-963.75,-30.352272727272727,-1273.6136363636363,-302.84090909090907,1714.9959055416446,2045.9044259907955,1324.4336308292654,2985.9901328731216,1593.3451656819434,4238.5902744534915,3178.6463492556645,2633.9074563538416,1623.3999115212719,2986.1776780694076,2032.6835263222404,4249.06517526342,10826.0,5291.579545454545,1366.0,10630.0,5156.511363636364,371.0,3740.607607331622,3740.607607331622,322218015.64216006,322218015.64216006,2.2129710337953776,2.711526684217762,58.12560796674896,-6.237907470874825,-0.055146630713755834,-0.055146630713755834
-2708.247191011236,-1003.9325842696629,-626.9101123595506,-689.4831460674158,-1213.112359550562,-71.17977528089888,2221.056909513757,1569.1925206848587,1752.6851644638614,3897.9317943271144,1784.9883699503541,4112.43011590043,3493.5072457924707,1867.371149834964,1855.5645950201074,3958.2511743888313,2151.7197224650204,4112.210757561769,8922.0,4339.08988764045,297.0,11089.0,6228.6741573033705,483.0,2656.3990240561598,2656.3990240561598,3133327611.138212,3133327611.138212,2.0184958766500065,2.610359365624047,-4.779421737832395,-21.657302180527786,-0.053320200980667164,-0.053320200980667164
