ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3047.694736842105,-1442.5578947368422,-346.18947368421055,2126.621052631579,9158.115789473684,3066.5789473684213,2291.159377714338,2677.255291587993,2441.925972923798,24669.544307710014,13585.961012795104,21688.69069759567,3825.6538773749103,3044.761757165039,2466.5991076570867,24761.997877690257,16411.345922225493,21906.67019666072,26010.0,5015.663157894737,0.0,79838.0,19731.463157894737,0.0,29077.64882960413,29077.64882960413,6465702014.246721,6465702014.246721,4.934243192720277,4.527081697509222,164.2024069368512,134.20001709750414,-0.05537157433776404,-0.05537157433776404
-2487.1157894736843,-1252.6,226.65263157894736,2881.4315789473685,4233.757894736842,-2729.0947368421052,1755.7731250572424,2105.265628045919,1530.5121726537172,21324.589398256765,20523.13184831218,23629.6748097945,3013.9059532004053,2409.6387608715827,1542.6870883726158,21566.546325269606,20975.126894039346,23827.935390828003,9749.0,3800.6,25.0,52231.0,20996.78947368421,265.0,3415.3534410830803,3415.3534410830803,302276779.0709822,302276779.0709822,2.144925875732233,2.4980330808363442,39.83007071694828,51.95165842550666,-0.05554999256460775,-0.05554999256460775
-2393.021052631579,-2271.8105263157895,758.8,5989.042105263158,6017.126315789474,-3449.3473684210526,2253.0975769095458,2883.0591075212865,1372.969864966184,17237.55476390259,17178.055209023638,24394.987437203854,3280.766064263201,3670.572234177634,1567.8323890008141,18220.586546974537,18188.773993867755,24688.420770623794,17609.0,4086.4315789473685,112.0,59813.0,21240.842105263157,83.0,1170.2850666644672,1170.2850666644672,189956034.61181402,189956034.61181402,6.142789192850257,2.1999713580491727,187.58337466651278,69.90410936781618,-0.05663740077741721,-0.05663740077741721
-2299.1263157894737,-1289.0315789473684,99.37894736842105,9915.494736842105,8512.17894736842,-5870.4,1636.7466075876787,1003.6006532108462,1933.844975621094,22458.260365796865,11926.331229705984,22094.698475578647,2820.5427865087095,1638.8302182381572,1936.0238390224326,24467.554071291615,14720.437202817899,22833.017731254655,13035.0,3649.073684210526,162.0,55931.0,17169.673684210527,137.0,6057.773462351084,6057.773462351084,98962476.8041636,98962476.8041636,4.046843262746303,3.1372481704170943,119.59939781895572,101.25266328304161,-0.057155234930047524,-0.057155234930047524
-2534.2631578947367,-1813.2736842105264,173.54736842105262,13702.684210526315,6803.168421052632,-7062.957894736842,2114.46876777789,2565.9355087161125,1205.1515175386407,19632.954175749874,13201.882028210704,21148.839412376925,3296.7983336309153,3142.364388063297,1216.6793159640451,23828.574310114138,14859.61130433059,22219.011531142707,18653.0,4244.768421052631,21.0,66652.0,18473.547368421052,419.0,3439.405642210505,3439.405642210505,74783188.0464211,74783188.0464211,5.012145188543445,3.198698412413974,145.65573417636958,102.2248674962595,-0.056957556185708795,-0.056957556185708795
-2736.547368421053,-695.3157894736842,-186.03157894736842,8970.873684210526,7573.5368421052635,-815.1578947368421,1791.8301371789394,1276.4005565134073,2250.631299158981,23303.120731566636,13301.508124644575,20972.45757084649,3249.517888127892,1438.867021396751,2258.3448317179927,24863.03964458934,15178.03098595224,20978.042194035574,16736.0,3754.7368421052633,144.0,77638.0,19634.43157894737,21.0,3515.9141010026983,3515.9141010026983,38862980.9318543,38862980.9318543,5.079509584228149,4.187458989256558,161.61067014071108,125.69518408667678,-0.05646468214471891,-0.05646468214471891
-2609.1052631578946,-2365.9578947368423,-30.357894736842105,9147.157894736842,7447.336842105263,-1248.6526315789474,2297.9410122386175,2860.0634842504037,1490.69457747234,21331.772403638286,16380.354657483926,20924.23536077433,3431.3855127108795,3679.366249777263,1490.0009749202038,23238.785939844074,17950.97293214288,20980.3677921703,20003.0,5389.252631578947,12.0,62325.0,25805.336842105262,191.0,2223.6288030177216,2223.6288030177216,19307196.60448634,19307196.60448634,4.505790225466476,1.8573460611026955,133.13631991767016,31.54809950214895,-0.05661658329077365,-0.05661658329077365
-2923.547368421053,-1418.6631578947367,-326.4,3465.7263157894736,5810.515789473684,2744.5684210526315,2045.294600905116,2312.607615481362,2034.263536826819,24611.443916874305,16112.40859556511,21811.299552172593,3542.138692342449,2724.016023215877,2051.063831796871,24814.16742105203,17163.619736922752,21949.570031515905,20727.0,4672.863157894737,34.0,77242.0,17325.0,48.0,2531.159715061007,2531.159715061007,13171399.066974219,13171399.066974219,4.006412180451518,5.696541027201086,141.8381671721435,158.06598340983572,-0.05641141534924521,-0.05641141534924521
-2455.9473684210525,-1589.6947368421052,-59.61052631578947,8969.315789473685,10185.705263157895,-3242.621052631579,1932.7450800788963,2083.823026687661,1831.6886220517827,22519.14119639838,11682.994434579725,22350.279138490892,3084.4915012125794,2572.2292379629735,1832.5189250117762,24384.312163658356,15588.301182887795,22636.190297141897,14917.0,4327.905263157894,144.0,57072.0,20971.726315789474,86.0,3812.640515277573,3812.640515277573,23264746.74354636,23264746.74354636,3.1700481696101344,1.9563984305781223,73.89982890066773,35.88723035431506,-0.057234059168416514,-0.057234059168416514
-2601.9894736842107,-2016.0842105263157,306.7368421052632,3716.2842105263157,6615.494736842105,1295.5894736842106,1707.3440599206128,2600.8644191702815,1374.531563960487,23893.283898238205,13228.970746904879,21253.07036381321,3118.322769492735,3282.151027667839,1402.4950098419527,24236.51890693702,14791.703646941665,21271.94119986529,16144.0,4357.58947368421,12.0,98304.0,18997.55789473684,19.0,3844.83261204534,3844.83261204534,22834835.51136382,22834835.51136382,3.8910027353988723,8.779226225845717,140.02960454767307,154.56921742030534,-0.055523636352557824,-0.055523636352557824
-2304.3473684210526,-1347.1368421052632,82.86315789473684,8243.863157894737,10533.631578947368,-3237.4210526315787,1872.2838957889567,1240.6279272062618,1812.903510906824,24226.841540303434,10842.588342519059,22026.864624535367,2976.2666670989365,1809.882787713933,1813.7224182675573,25647.415895481354,15004.359171850518,22316.076284763152,12146.0,3573.7157894736843,13.0,48886.0,19813.0,328.0,1069.4501441272241,1069.4501441272241,15110504.462581005,15110504.462581005,3.2204997619081177,2.4219959606774615,90.95145106985285,54.791147347082905,-0.05655515588956091,-0.05655515588956091
