ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4243.071428571428,-1420.595238095238,-528.5833333333334,9603.57142857143,-6277.666666666667,728.3809523809524,3366.551627731878,3270.84514236436,3063.336906203658,20106.506275921325,19179.877233422354,20861.131456153704,5436.143323910365,3569.389817134949,3109.1412859042425,22306.907857048613,20192.720109107686,20873.99483522386,11353.0,3827.5833333333335,0.0,97103.0,41246.642857142855,0.0,27827.781908887908,27827.781908887908,4888866600.95531,4888866600.95531,3.2244059035634414,2.3559423978374805,41.19698601622082,31.675398999843996,-0.055340884512117064,-0.055340884512117064
4122.176470588235,-526.0588235294117,-129.4470588235294,9872.494117647058,-2568.2705882352943,4350.658823529412,2768.505820319379,2931.5915676782943,2398.1889254347234,20823.37413062491,25297.17009034061,22728.260120894865,4979.515439454396,2977.720737113421,2402.1635615566624,22947.08381216125,25436.340570368306,23168.867487110674,10516.0,4044.8117647058825,28.0,98304.0,51958.57647058823,859.0,2408.223023074206,2408.223023074206,285574486.19101036,285574486.19101036,1.838607596503999,1.7542191432153607,34.200621044139986,-8.623804422119372,-0.056143981144826695,-0.056143981144826695
4272.764705882353,-1214.7764705882353,-578.4235294117647,8596.682352941176,-6755.552941176471,198.24705882352941,3072.7723933535312,3599.623178293771,3529.4049851847226,24470.91776933778,21759.877923523505,21234.107272008,5278.814137106709,3799.5614483779573,3577.607981681089,25825.76754784442,22791.93483514315,21232.399725558163,9915.0,4488.64705882353,111.0,96245.0,39677.77647058824,199.0,2375.367757043357,2375.367757043357,62615434.28315197,62615434.28315197,2.546876459279502,1.656627756979917,1.7309245068382024,18.823719448191557,-0.05509757279225179,-0.05509757279225179
3291.894117647059,-147.24705882352941,-308.8235294117647,8865.552941176471,-4835.917647058824,4503.8117647058825,2487.164565870698,2275.298227741642,3364.0189383573193,19087.381026413124,28015.8290513337,22113.291932570442,4083.5797343824233,2280.5688144949845,3375.5569231130544,21167.033186760298,28500.462156211557,22505.632841057162,9675.0,3290.4117647058824,41.0,98304.0,46664.67058823529,85.0,3385.9388622273914,3385.9388622273914,65997892.32031671,65997892.32031671,2.0643635084422973,1.475676528913259,29.386218282416664,6.776077505897395,-0.05604222977916439,-0.05604222977916439
4616.164705882353,-1994.3411764705882,-57.49411764705882,11175.917647058823,-10989.2,5078.023529411765,3864.864110283972,4020.109830931017,2971.1091994724634,20681.91601743342,17723.77509042585,23397.96170030608,6027.789595843961,4485.5701808196945,2971.6858613964446,23425.085312921423,20908.96995353064,23867.115594474333,8174.0,3504.8470588235296,170.0,98304.0,45161.09411764706,1561.0,2316.1864551965477,2316.1864551965477,70217352.79697001,70217352.79697001,1.799251474780177,1.6570625237943308,25.931080109838497,13.240208789073318,-0.056341822743883704,-0.056341822743883704
4490.6,-915.6,-83.07058823529412,9094.482352941177,-2270.4,3974.6117647058823,3762.4883199975047,3222.741450161374,3265.671242129478,19934.78569459881,25898.259003997126,22506.291530176,5870.447722177886,3351.9201520743827,3267.0634358882057,21793.964978190364,26030.305646891436,22860.011905199925,14837.0,4869.388235294117,90.0,98304.0,49017.32941176471,18.0,2114.8007937118477,2114.8007937118477,25587511.078010224,25587511.078010224,2.533182540943412,1.7426014404592,50.63476890039675,-11.505421857397904,-0.056659334473334676,-0.056659334473334676
4096.788235294118,-1279.3764705882354,-758.5176470588235,11602.2,-1106.3764705882354,4613.35294117647,2749.522257569548,2831.881494327996,2756.547464450407,20400.065271510342,20151.182241608713,22494.732925391523,4943.320026293355,3104.7624878374113,2861.4849826414174,23451.422665235674,20181.422002017833,22890.818736674624,6989.0,2903.505882352941,19.0,96945.0,50294.44705882353,1470.0,3154.618493357005,3154.618493357005,54409014.49344123,54409014.49344123,2.2657666240933256,1.9933952951286682,11.054734230658395,-19.738137282302308,-0.05571531941672785,-0.05571531941672785
4406.376470588235,349.3411764705882,42.752941176470586,11767.882352941177,-5742.8117647058825,3401.635294117647,2549.167918899775,2826.0116828196833,2362.776333625786,20455.964399848388,22209.36875429421,22158.88021354325,5066.80827020905,2847.1461914159095,2363.159131830301,23441.114482138128,23029.84584173584,22406.02982838745,11505.0,5232.1882352941175,228.0,98304.0,45362.75294117647,231.0,-492.2729977510926,-492.2729977510926,10685739.308162242,10685739.308162242,1.9462306781152936,1.9279165009095791,18.870527137721183,2.224576880899422,-0.055845378486164006,-0.055845378486164006
3796.9529411764706,-1878.105882352941,-435.43529411764706,8074.105882352941,-4569.611764705883,2873.4823529411765,3018.735959227147,3246.955494371406,2850.961913671128,20268.691161500366,20106.27428255728,21964.299132637705,4811.218301135012,3774.6996966646234,2883.432558192936,21701.579361067386,20578.526230029205,22142.048074142713,8719.0,3226.541176470588,17.0,98304.0,42787.17647058824,1555.0,1559.160699929479,1559.160699929479,11563130.833136225,11563130.833136225,2.116320473678207,1.44153044611801,30.04836766915152,13.186165757618951,-0.05619080627416644,-0.05619080627416644
4332.833333333333,-78.67857142857143,234.70238095238096,7690.416666666667,-8738.142857142857,3420.535714285714,3169.7925511190215,3193.0751487645575,2627.519691990336,21387.516032596213,21633.334966006918,22117.151241714633,5346.565101160967,3194.0221489675428,2637.990069568659,22611.338334950877,23399.14889630451,22366.77355476198,14643.0,5380.714285714285,34.0,98304.0,44490.5,1133.0,-575.0531733075536,-575.0531733075536,2777547.301735148,2777547.301735148,2.7982461062171176,1.7425783023074453,41.79471076841472,14.850248526927276,-0.05523970673847818,-0.05523970673847818
