ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2851.7386363636365,-154.2159090909091,-1530.1704545454545,-6653.306818181818,-2765.8636363636365,-654.5227272727273,2871.57703689918,2579.690155705611,1929.4499004756922,14888.206945698452,19139.38783655458,19649.255410353235,4058.4210865691466,2584.347906585475,2467.955753710493,16322.629260895328,19340.452431367783,19660.277372500022,16229.0,4564.784090909091,0.0,51241.0,19516.19318181818,0.0,37111.179087220145,37111.179087220145,10056505572.031374,10056505572.031374,3.3583965383168404,2.5180686376119934,97.774798192186,54.41432024261569,-0.055472101306951745,-0.055472101306951745
-3719.659090909091,-2091.8977272727275,-844.7159090909091,-396.6136363636364,-2406.7954545454545,-4412.5,2443.097850612401,3312.5688785541097,2513.2736370061784,20610.30700408268,19031.503169523156,24116.226748326622,4458.773417248699,3933.5064668816804,2641.1274946851427,20615.415576919397,19220.162260454043,24469.502267665208,18056.0,6656.272727272727,1586.0,69192.0,26942.954545454544,576.0,4036.7574467789846,4036.7574467789846,425912134.5155616,425912134.5155616,3.7366865815319423,2.095031371145866,107.8180502818139,19.02906578941007,-0.05533007261443752,-0.05533007261443752
-2898.034090909091,-222.98863636363637,-1353.9772727272727,-7000.068181818182,-1059.4318181818182,-4294.261363636364,2907.427624489534,2712.2004229346553,2148.8788955504365,17495.50781347287,19474.618388389485,22458.197163239936,4096.092035820129,2723.53387790402,2538.7965518761407,18833.434359476956,19505.841408874978,22817.192321650396,13437.0,4695.068181818182,6.0,45620.0,22155.784090909092,36.0,4246.652328292054,4246.652328292054,261090526.9221585,261090526.9221585,3.3539238415579793,1.811157911525921,102.18187396016121,2.5777311778108607,-0.05628814451316296,-0.05628814451316296
-3008.6477272727275,-2229.5795454545455,-1273.465909090909,-2561.2045454545455,-2342.590909090909,-4890.170454545455,2785.913675158264,3799.9116704107696,2934.8577696958732,21177.181694801806,19252.006311062687,22333.626446125538,4109.164432040346,4417.702571627433,3191.412584435129,21331.28565468613,19369.523126199147,22852.42440167106,22066.0,6530.965909090909,63.0,53563.0,25832.875,1731.0,3447.2876256188174,3447.2876256188174,96538463.45488721,96538463.45488721,4.137678770080688,2.305963385242306,113.93145027234699,6.410851677524795,-0.055874860044416795,-0.055874860044416795
-3092.5454545454545,93.10227272727273,-822.6477272727273,-8497.65909090909,993.6136363636364,-2474.6477272727275,2626.567525033619,2160.807560925123,2239.7921372158235,19615.78651526152,19282.892123741323,18448.164703541315,4052.7731751346396,2162.974548562066,2381.473982546409,21432.246219190372,19310.126536707012,18606.907552585264,11340.0,3825.568181818182,79.0,43825.0,19689.261363636364,67.0,4164.519732587382,4164.519732587382,69465187.14211173,69465187.14211173,2.9160078554170807,2.176877252197305,70.05613303438707,16.83471438796174,-0.05617452434167677,-0.05617452434167677
-3180.3595505617977,-1685.258426966292,-898.4943820224719,-7013.157303370786,-1177.258426966292,-2984.2022471910113,3189.881608023994,3409.3782988887046,3249.896719445969,20649.76860254906,17094.459490259276,20249.81947523842,4510.456485530613,3813.9279731360507,3365.97293479208,21805.69538812167,17130.096369852956,20467.003324342615,21416.0,5764.112359550561,1067.0,82836.0,27595.76404494382,367.0,475.1470817543859,475.1470817543859,81660712.96202308,81660712.96202308,5.887327337644002,3.2936377776301726,152.17297044365668,56.80324645310477,-0.0570900439931147,-0.0570900439931147
-3070.909090909091,-324.35227272727275,-1235.340909090909,-7845.454545454545,-807.2613636363636,-3007.2954545454545,3054.823231570978,2432.024449782277,2279.263408573656,19960.83556925041,20771.091990421668,21877.103612490206,4324.752470583511,2455.2688081867013,2588.086095237876,21466.87627009236,20789.850349006625,22069.10878715067,15415.0,4956.056818181818,93.0,54849.0,24564.44318181818,2592.0,954.2916909986354,954.2916909986354,21502482.655237254,21502482.655237254,3.4366745392909426,2.1696873768299736,76.51073772822137,30.850801300146298,-0.05696311298922385,-0.05696311298922385
-2985.590909090909,-2635.4545454545455,-947.1590909090909,-4826.625,-5510.988636363636,-1948.409090909091,2283.0912398913197,3207.6415618302904,2372.838741878664,22020.12836039666,18217.843344078177,24328.1152889312,3761.765002205505,4166.338342215882,2544.928843441761,22526.956686025987,19008.959431553707,24394.953309128214,19899.0,6568.204545454545,1790.0,76297.0,32719.772727272728,889.0,3128.2328239325902,3128.2328239325902,34842780.85032303,34842780.85032303,4.324140867587089,2.199415223501743,120.96944253966505,15.379922132083927,-0.056196338640259094,-0.056196338640259094
-2697.3977272727275,-281.77272727272725,-1505.8863636363637,-5160.636363636364,-2499.7386363636365,-4538.715909090909,3125.2765112187035,2567.0656406771654,2967.1331117335844,17789.82326851929,20092.61856240601,21124.812188397795,4120.258331210446,2584.3290407587597,3326.615178444081,18524.19154044982,20250.34385819164,21594.614174130213,18663.0,4754.034090909091,46.0,73690.0,21647.954545454544,342.0,2658.7127498420896,2658.7127498420896,22691561.77197911,22691561.77197911,6.071958188926728,5.501404281603088,150.2339642431454,119.65051433001588,-0.05579377187288962,-0.05579377187288962
-3040.056818181818,-1098.8636363636363,-783.1136363636364,-8170.147727272727,-178.63636363636363,-8100.511363636364,2075.1296876079896,2390.56501581321,2052.0288507463556,16069.059387348956,15887.460430520314,19601.26816902908,3679.668159136587,2635.8796918675935,2186.4341039485025,17999.666479549003,15892.661948779438,21120.024057590035,15438.0,5049.011363636364,133.0,61132.0,25057.727272727272,184.0,2703.388574736964,2703.388574736964,24950712.214354873,24950712.214354873,3.6208814487536465,2.411768905542643,64.87394755660416,33.66973316650963,-0.0560593786124938,-0.0560593786124938
