ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3096.0843373493976,-715.4939759036145,-367.3614457831325,-602.9879518072289,1884.421686746988,-229.5421686746988,2280.8622247362955,1912.0279975075093,2496.931855551859,2963.2451043423257,3780.272988720096,3505.1583347617143,3881.289568022898,2026.8978136521712,2518.784783011945,3024.6977823740995,4228.9824590029,3512.756663006132,17899.0,3676.0963855421687,37.0,13208.0,3824.8313253012047,0.0,27841.229088937012,27841.229088937012,5523719906.6195755,5523719906.6195755,6.437878701824819,4.273925670028339,171.85595676958422,114.76085268616026,-0.055476324420560295,-0.055476324420560295
3495.464285714286,-2302.1666666666665,-280.1309523809524,-622.702380952381,1111.4166666666667,-751.9880952380952,2572.0127850705653,3923.519343567946,2579.7114995394236,3145.9274888274604,2682.055123858817,3275.656521258716,4318.755686372109,4550.340693681235,2592.8813513890204,3202.3637865533906,2920.1468305386225,3359.9989105015243,11275.0,4562.547619047619,54.0,6649.0,2807.6309523809523,50.0,3933.6966467401726,3933.6966467401726,247388912.97936106,247388912.97936106,1.9702917907012614,2.041792534810419,44.136660622608474,14.40564052612083,-0.055587430888218645,-0.055587430888218645
3398.3012048192772,-390.9277108433735,-219.6144578313253,-436.8313253012048,1289.012048192771,-477.9277108433735,2159.4444668367823,2049.433905692648,2636.155197762324,2746.697442275311,3836.9042812899415,3451.9645065110344,4011.3236030259104,2086.320924498434,2645.298079179517,2775.0135113097754,4055.2697442704325,3484.424531146142,16988.0,4146.6024096385545,145.0,12263.0,3999.746987951807,442.0,3564.8734014788315,3564.8734014788315,118817148.79746945,118817148.79746945,5.765379114780433,3.821485524605373,140.63269136661384,91.43861676220465,-0.056198341779096155,-0.056198341779096155
3367.309523809524,-2567.9761904761904,-734.1428571428571,-610.6666666666666,1154.607142857143,-570.452380952381,2566.988365848473,3863.8988666639957,2502.2261231123007,3356.5406385445513,2732.5495693761964,3444.1688243204417,4236.893336261504,4645.622829738815,2608.280376763496,3404.463568681003,2970.1343824817086,3493.726057077853,11842.0,4008.7619047619046,0.0,6994.0,2652.8928571428573,41.0,1220.149743007532,1220.149743007532,65115895.982667424,65115895.982667424,2.394117588200402,1.7972443821593533,66.07821295869344,27.635935620659787,-0.056566574618217826,-0.056566574618217826
3543.746987951807,-1076.8192771084337,-229.97590361445782,-619.2289156626506,1676.987951807229,-671.156626506024,2649.4883433309838,2494.671454963281,2368.852101605084,3107.5230181395095,3602.6011184350627,3752.019983888067,4428.157171980127,2717.9006338388617,2380.5131470700794,3163.138673068293,3976.269950958004,3817.5182911957945,16407.0,4204.349397590361,112.0,10468.0,3503.6867469879517,58.0,892.998021253758,892.998021253758,11803841.585637059,11803841.585637059,4.522881593299668,2.1710968778069732,126.18044079105489,50.644373352139844,-0.05517406677964803,-0.05517406677964803
3444.8809523809523,-2130.214285714286,-873.5357142857143,-611.25,1032.595238095238,-1087.7380952380952,2518.1070836997133,3493.3704145416427,2204.7696575281793,2963.735277297689,2807.2803099107196,2935.11755729598,4273.222855343326,4100.040502122829,2373.6640678796266,3018.8088572592114,2990.3166658239993,3137.9447702202124,10424.0,4013.7261904761904,272.0,6037.0,3483.0833333333335,488.0,4277.22904599005,4277.22904599005,58256597.90580989,58256597.90580989,1.845675263301642,2.31736768449737,44.240401133605204,0.1023624201434335,-0.05681421738508535,-0.05681421738508535
3721.0602409638554,-280.96385542168673,483.50602409638554,-1314.9518072289156,706.1084337349398,-592.9397590361446,2380.921021177892,2259.27867295359,1821.1142504885333,2597.443760051776,3626.9459954666618,2773.7638208019093,4395.300639415167,2277.1361373338677,1885.2785259695522,2909.574653218336,3697.411580767059,2847.1240953737565,15177.0,4232.036144578313,669.0,11993.0,3602.385542168675,34.0,474.5882962507334,474.5882962507334,11549103.171446802,11549103.171446802,4.635142918288627,3.604125491912498,129.46704563548064,76.636960825053,-0.0568450941958167,-0.0568450941958167
2592.8809523809523,-512.8690476190476,-751.0714285714286,-1885.7261904761904,21.44047619047619,1016.8214285714286,1253.8505951763254,1128.6179822349968,1606.4761961033676,1734.5857114122666,1699.8791875798465,2177.717086590732,2842.434767019624,1213.2708104639332,1750.2294067322935,2616.080481050484,1698.8883655412526,2432.3240772287454,8828.0,2835.345238095238,23.0,7515.0,2871.2023809523807,132.0,2324.4598007194118,2324.4598007194118,32700963.114321634,32700963.114321634,3.5137546519944403,2.6664662338132015,91.37542722159807,46.7479349703008,-0.05600233763154717,-0.05600233763154717
3221.5119047619046,-2550.4761904761904,-624.1428571428571,-378.9166666666667,1326.7857142857142,-304.5952380952381,2612.331988353241,3943.1026037321185,2479.500079857943,3042.0818133058,2447.8594160085645,3837.8144556811967,4099.268838696086,4705.505526710681,2564.859835583706,3063.2644760124776,2801.3457395296555,3848.5331899680577,11969.0,4088.3928571428573,322.0,5703.0,2013.797619047619,0.0,397.4568080715515,397.4568080715515,7291816.837025076,7291816.837025076,2.556918368824621,2.1048299377259574,84.89727563897017,44.13418005334342,-0.0569901553864923,-0.0569901553864923
3646.5662650602408,-649.0481927710844,166.36144578313252,-1386.7951807228915,-197.80722891566265,-771.1807228915662,2018.8624827136696,2059.6174505241474,1710.2600051205407,2369.4980098380574,2629.3958085520358,2424.5521921193626,4159.875300783941,2158.7132127588784,1718.574977068859,2735.3603669990903,2635.4406412389517,2541.4061613816148,14370.0,3705.7831325301204,682.0,10216.0,3633.4457831325303,183.0,2574.597262099763,2574.597262099763,11843937.323471999,11843937.323471999,4.538017673800285,8.442857090277803,121.28019537862663,145.77822860984813,-0.055750561248340526,-0.055750561248340526
