ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3493.1875,-2606.2125,-476.9875,-1006.95,1179.0875,-418.6125,2267.0826680514533,2779.455257369112,1690.5326748814396,4502.80722396804,2370.0952144108146,2542.5158105146165,4163.490310124427,3815.868821448138,1753.8232130120755,4617.584314335798,2633.4131820699918,2579.3168402699193,7631.0,3067.2625,36.0,10138.0,5052.025,101.0,2430.439085870866,2430.439085870866,18034210.47550629,18034210.47550629,2.3758013709543095,2.187813903444267,46.24516178805062,-4.629857366276282,-0.05646656462290717,-0.05646656462290717
3196.8888888888887,-1726.2469135802469,-232.28395061728395,-1333.8024691358025,1509.0246913580247,-753.5555555555555,2258.6586192740533,1468.5928088288597,2428.086415687632,4947.638926830452,3087.0890612295607,2690.5678189247524,3890.0366338050953,2281.7043229314245,2438.4794720896193,5121.754570119815,3424.8513331706804,2808.765297034831,14885.0,3885.0,19.0,10138.0,6067.172839506173,65.0,4224.338394113008,4224.338394113008,31908141.852505956,31908141.852505956,4.751071987167879,1.8367554103495047,117.63291376656137,-11.179099069687501,-0.05629369981731088,-0.05629369981731088
3655.3086419753085,-2933.259259259259,-654.2469135802469,-1704.5185185185185,856.1111111111111,-744.0,2498.0300467583525,3364.9642994703804,1941.2477394752166,4460.470005783285,2160.535567744936,3558.3686545215464,4437.558955268254,4463.160046977732,2044.1508243259823,4782.302779680853,2311.942443962983,3637.756074733332,10345.0,3414.4938271604938,32.0,10291.0,4529.074074074074,153.0,4161.948337513231,4161.948337513231,41013747.01552217,41013747.01552217,2.5476881933143942,1.9333361983504802,48.97871691641638,45.189925512644244,-0.05739036719343051,-0.05739036719343051
3396.75,-1115.4625,-330.9,-1676.8375,1473.1625,179.4375,2551.362826847399,1557.366902112319,2326.069020875133,4477.091085056085,3370.69103743226,2402.4731329691645,4254.344823236594,1896.413130755005,2343.3520968902644,4788.953660508734,3656.817931959424,2410.041381906128,16408.0,3995.1375,21.0,10464.0,6239.7875,6.0,-1573.7600493295456,-1573.7600493295456,7884536.822645006,7884536.822645006,5.164139761742784,2.4042196484684286,130.18533481184014,-48.675633285960004,-0.05377496889618026,-0.05377496889618026
3111.074074074074,-2158.962962962963,-899.8395061728395,-1923.0617283950617,1156.5802469135801,199.97530864197532,2484.022308274877,1922.8630919778477,1597.461859039441,3937.5467169614026,2493.3694130297054,2179.8011422969157,3958.3089777028476,2866.6455813178036,1811.9010853823881,4435.144389203853,2724.9974946188504,2196.7457075646475,6993.0,3008.0493827160494,50.0,9590.0,4759.888888888889,246.0,1686.0877675583026,1686.0877675583026,40320260.85239556,40320260.85239556,2.390864459934957,1.8120976218722507,35.42797100853474,11.968812072101503,-0.0572074087110192,-0.0572074087110192
2484.185185185185,-2603.320987654321,-923.1728395061729,-807.2592592592592,1755.6049382716049,-531.5802469135803,1545.5420339860038,2957.2568562954993,1523.593603446195,4307.712142187253,2372.5891573255203,3488.1388054560557,2866.3603389302943,3872.3071870161957,1798.770934983999,4398.403778925843,2929.751192402303,3524.3580870742867,8271.0,3043.246913580247,15.0,10761.0,4568.469135802469,36.0,5557.176255242844,5557.176255242844,37372304.89255136,37372304.89255136,2.0284118446591552,2.132962020232227,35.87328023144252,18.397161979196817,-0.05743159581232789,-0.05743159581232789
3204.825,-1717.325,-625.0,-484.2,2193.65,-551.55,2490.3986269003576,1814.4341867520807,2348.1944845987523,4752.295435839403,2455.810250908802,3266.387173540325,4026.650164839255,2491.0608432954823,2431.867240414246,4770.176312255136,3317.5499619448083,3310.806261320647,14280.0,4135.25,148.0,11761.0,5272.3,288.0,2597.473186557267,2597.473186557267,15743794.540816253,15743794.540816253,3.8680034064954563,2.38781599355756,91.81356271557097,47.1348642284818,-0.05566840957432263,-0.05566840957432263
3678.3333333333335,-3041.3333333333335,-790.3703703703703,-401.41975308641975,1966.8641975308642,-682.8518518518518,2171.566034891812,3001.4863702384228,1852.1152316773387,4250.081797588777,2329.39606415517,3197.872204413449,4263.2050729266075,4259.578548096913,2012.3652811284928,4261.587023980968,3071.2751081795745,3269.922604513167,9036.0,3560.382716049383,190.0,8796.0,4622.419753086419,92.0,229.92354367682157,229.92354367682157,6777925.69397925,6777925.69397925,2.0624482089794256,1.809760788626984,11.404303736581497,5.625242675305971,-0.055643675739029314,-0.055643675739029314
3351.7125,-1707.3375,-321.75,-682.675,1616.075,-835.6375,2256.975108981166,1381.9012108486343,2339.9698206854614,5052.706085658921,3153.89216909911,2324.020158195959,4045.670709227334,2199.3897193312514,2361.3514139153453,5091.1497301690115,3551.3926036134053,2477.3309301544678,14677.0,3657.45,17.0,14030.0,6373.6625,1773.0,634.9432701270565,634.9432701270565,11940271.31259347,11940271.31259347,5.148848793015237,2.0825516523622944,124.38387776641314,37.16829388062824,-0.05666671836333517,-0.05666671836333517
3528.543209876543,-2797.9506172839506,-705.0246913580247,-1535.6296296296296,1116.5925925925926,-276.91358024691357,2507.588841783253,2923.1932993485507,1662.0303980036645,4358.965517878325,2474.879516867036,2904.3361578275058,4306.821471245957,4055.952808550068,1803.329687817223,4620.717976384617,2712.7062338393944,2921.9690553621244,7518.0,3212.061728395062,8.0,9953.0,5089.086419753086,256.0,825.9005176508591,825.9005176508591,5851697.030658911,5851697.030658911,1.9539702093647064,2.1149198060229253,39.8218782763,-12.269373428389386,-0.05645140372334198,-0.05645140372334198
3088.716049382716,-1630.3950617283951,-559.9382716049382,-385.4691358024691,2024.0123456790122,-260.2345679012346,2378.9801858477454,1586.4645416821127,2327.301201159022,4682.163215344121,3055.4571517759196,2958.258846941693,3872.7278515725425,2286.8964413224603,2394.4636116788915,4696.338853791284,3646.506654015289,2973.1809274177203,15989.0,3581.5925925925926,105.0,14459.0,5184.6543209876545,18.0,1900.6092655772693,1900.6092655772693,14795481.960497245,14795481.960497245,6.573880913409029,3.3027236441357624,160.95982364153087,79.28701343670838,-0.05605713831971805,-0.05605713831971805
3222.1375,-3372.45,-736.8,-857.8125,1458.5375,-1193.975,2667.4458029723723,3021.014363788883,1942.571371147016,4898.021631424702,2510.0266704847827,2824.583757386597,4184.727271579356,4539.191423040011,2079.086097303332,4964.254968018867,2899.7610828307907,3083.111415437334,11127.0,3642.8125,3.0,9852.0,4948.475,3.0,-534.2329320844852,-534.2329320844852,20536521.216838356,20536521.216838356,2.500847112441103,1.7858630006980931,46.46087780973439,-8.400633843367757,-0.056853643676828276,-0.056853643676828276
3021.5061728395062,-1601.0493827160494,-312.18518518518516,-2038.469135802469,1459.4938271604938,64.55555555555556,2201.692245899885,1759.5508863250334,2163.7377262292375,3937.6015370243204,2781.6036167243783,2205.131875598872,3711.7667019066157,2392.7597398902185,2186.7599658280164,4430.947659417095,3129.667309657019,2204.7609455812876,13206.0,3534.6913580246915,43.0,11520.0,5269.827160493827,120.0,1328.0021424624301,1328.0021424624301,36377313.606376775,36377313.606376775,4.436857783433955,2.0294720878165022,119.50282112584217,41.69687946650748,-0.05647586029303786,-0.05647586029303786
3514.5061728395062,-2950.432098765432,-775.4938271604939,-188.35802469135803,2050.5308641975307,-815.0617283950618,2297.3245061348803,3047.260683824594,2168.8100447243132,3885.7268953048133,2189.7586164296363,3496.0927195102818,4173.976070195888,4222.594131281251,2301.950549715031,3886.9467483735043,3047.8250674825986,3588.501165846815,8209.0,3864.2098765432097,97.0,11264.0,4636.962962962963,45.0,1804.8507334151648,1804.8507334151648,71112994.5539311,71112994.5539311,1.855661166046738,2.5455043877071386,8.435040775744413,30.03636284276319,-0.0555525664888963,-0.0555525664888963
3180.1875,-1861.5,-526.6125,-833.525,1534.8,-1103.4125,2371.952341037715,1791.6965763976332,2124.0972182681035,4902.074192974815,3102.217361340112,2400.354682756133,3975.0042122619193,2580.7587304899307,2187.95013368678,4962.045946482157,3472.020949677579,2650.951359889502,12712.0,3895.825,21.0,10018.0,6046.4375,333.0,3226.0267474796415,3226.0267474796415,96561379.04250826,96561379.04250826,3.539447515012337,2.0985816426427615,84.40022607513147,-31.182130427886037,-0.055717853616604064,-0.055717853616604064
3651.3703703703704,-2460.382716049383,-493.75308641975306,-1406.432098765432,1219.7777777777778,13.024691358024691,2809.3534321232473,3464.9375007616954,1674.231110713434,4584.132605586276,2433.4364326643754,2990.0421474338746,4615.851543229678,4243.892755012712,1742.234332440904,4774.703280807415,2736.7759440446043,2990.019453671386,10120.0,3521.679012345679,116.0,9733.0,5138.222222222223,11.0,2718.59152635138,2718.59152635138,209804106.2934764,209804106.2934764,2.6763793830623537,2.12352710093499,61.572404074530276,-15.936980825433208,-0.05504108000626407,-0.05504108000626407
3066.6913580246915,-1343.9753086419753,-487.60493827160496,-1228.5802469135801,1857.8765432098764,-584.7407407407408,2347.668894871193,1503.9764052603127,2515.207022070163,4740.8882169500985,3220.063047281217,2475.7482999698227,3865.0563217591503,2008.9861149038695,2561.682380250126,4881.623074296721,3728.726572417432,2548.2783052460445,14950.0,3882.617283950617,15.0,11695.0,6090.16049382716,106.0,3183.9962755722527,3183.9962755722527,1632069410.855509,1632069410.855509,4.672492133132214,2.0529322977913678,123.83177292591003,-0.5970165618480673,-0.05350360795481276,-0.05350360795481276
