ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3903.278846153846,-2126.9903846153848,296.5192307692308,2326.4615384615386,12321.346153846154,904.2788461538462,2790.337470823731,3604.189308186845,2585.575826228447,23476.778668827443,13335.310223000828,24632.96439392863,4726.271510845602,4123.761204429016,2605.5484879535293,23623.92074091591,17981.70537443757,24638.15537648404,27182.0,5912.423076923077,101.0,76512.0,22014.721153846152,92.0,32182.98414815717,32182.98414815717,7732648893.5128145,7732648893.5128145,4.352254561543257,3.573867822090991,144.66955142007797,90.25945179782302,-0.05552412209359409,-0.05552412209359409
-2390.9238095238097,-1979.104761904762,1422.1619047619047,3135.942857142857,12956.828571428572,-1812.2,2437.8026806689436,2753.6708054592846,1631.0610779836425,18764.433415278796,12405.580023378789,22062.996505711722,3410.1183068431314,3353.0713397605796,2153.166171456528,19049.925642149592,17834.5600234088,22163.533448523263,22856.0,3507.0857142857144,55.0,59578.0,17431.980952380953,31.0,4758.5540833070145,4758.5540833070145,272548242.00381446,272548242.00381446,8.534931760027485,3.136983314577321,249.78673500156088,109.8059437416382,-0.055496441006643,-0.055496441006643
-3075.847619047619,-1150.5619047619048,262.7142857142857,5526.371428571429,13976.933333333332,-459.06666666666666,2515.5563401480654,2465.519247980646,2304.222209861676,20837.35107491099,11856.795715830727,21785.633604331553,3970.8646773359433,2720.128573641852,2318.0695601543725,21579.478786900432,18265.02946747196,21790.534505125102,17312.0,4319.676190476191,60.0,76511.0,23079.47619047619,263.0,1882.5610635259857,1882.5610635259857,156228456.84232306,156228456.84232306,3.7401924311736483,3.620335104294963,132.84363616235134,107.40370653854038,-0.05636236416189662,-0.05636236416189662
-3813.2571428571428,-1866.2666666666667,750.0,6949.9047619047615,16668.495238095238,-4183.104761904762,2624.245524366838,3513.5041986944293,2166.0331396136953,22380.66005490762,11628.293220353793,23655.69450648432,4622.774267018618,3982.2404486012883,2289.510145153741,23465.006728358396,20204.154633097005,23980.314229245065,27803.0,5095.009523809524,180.0,75863.0,22306.8,4.0,3107.9849188936305,3107.9849188936305,54749005.012036726,54749005.012036726,6.744696034990692,3.2310518003709543,231.87997110735077,111.77701869862875,-0.0557181029969983,-0.0557181029969983
-3285.057142857143,-1521.6666666666667,522.2857142857143,7392.438095238095,11806.27619047619,-2555.5619047619048,2606.0842733819845,2032.766301628654,2061.452066469604,21983.88892051323,14874.413188929857,22513.286447367267,4196.161889155374,2548.948277978493,2125.451360467768,23153.231818432934,18963.012149470145,22649.180914865017,14765.0,4466.5142857142855,29.0,71603.0,21257.47619047619,475.0,3405.4653671549922,3405.4653671549922,95429969.73548543,95429969.73548543,3.2358436590593134,3.1602273076111205,88.99288005272906,100.50204393278165,-0.05686884241247807,-0.05686884241247807
-3478.3809523809523,-2189.638095238095,762.5904761904762,7513.2,14220.0,-866.2190476190476,2594.374676202847,3152.810021961406,2302.645923185708,22087.958656021045,12012.140100351653,23717.945873883335,4329.272768579257,3844.087638364736,2426.8487974561344,23283.96565102464,18461.451237388577,23722.516419758555,23409.0,5307.771428571428,163.0,83819.0,23128.809523809523,53.0,2010.4161850919404,2010.4161850919404,17886067.343035348,17886067.343035348,5.661097962377977,3.2559349647257805,201.34156914210212,100.88706718909017,-0.056129155159628526,-0.056129155159628526
-2846.375,-1340.5865384615386,585.8653846153846,8520.682692307691,14247.615384615385,-4837.134615384615,2255.774847121816,1761.9094813449244,1757.4178094790886,21165.051737103247,11793.374177653306,22893.126749327464,3631.5775855150587,2225.6700698026616,1848.8834676428573,22824.325861010995,18421.03156772798,23370.0581003853,15487.0,3893.0576923076924,1.0,57963.0,19084.31730769231,197.0,6322.807559779051,6322.807559779051,74961666.17752656,74961666.17752656,4.236240727845281,2.263944816581267,116.92117703584371,73.57181575683498,-0.05673514761443537,-0.05673514761443537
-3317.7809523809524,-1739.6190476190477,652.0761904761905,7762.476190476191,12470.742857142857,-2369.114285714286,2535.546802409183,2644.0815294197655,1944.8686155460728,18444.32598770412,14107.41207443838,23294.257441523754,4171.0210386381295,3173.2096264402912,2051.0512101521663,19970.378262864848,18786.721660840798,23383.966691690595,21710.0,4672.1809523809525,5.0,83680.0,24843.685714285715,39.0,4235.573070659554,4235.573070659554,49005747.55237642,49005747.55237642,5.963703527653218,3.345724765731809,197.5017281119631,88.02677203153364,-0.05628585913167061,-0.05628585913167061
-3246.5904761904762,-1467.8857142857144,69.34285714285714,9354.609523809524,11690.12380952381,-1725.7904761904763,2817.807057754185,2355.467296275027,2437.5734629298427,21365.20810546106,17201.20541552173,23441.412814548443,4297.445360742988,2793.0062554274996,2438.0367531117754,23348.656278660827,20891.02043439899,23487.819128017745,23060.0,5257.609523809524,27.0,70878.0,29457.514285714286,290.0,2847.6482309002804,2847.6482309002804,24910125.576707866,24910125.576707866,5.32752614116563,2.3003371590205757,148.83142180303824,17.471111583580207,-0.05700508828478754,-0.05700508828478754
-3430.285714285714,-2182.7238095238095,664.504761904762,8185.7904761904765,11708.466666666667,-2384.2190476190476,2741.4137411019924,2759.8002293371665,2163.169332090494,19419.145314799884,12580.339999663456,24277.943401782064,4379.978373506078,3529.1653674029203,2262.9649935217208,21074.976521254503,17023.71737676027,24366.124503967738,21770.0,4948.504761904762,396.0,75844.0,23021.561904761904,58.0,4372.370655249717,4372.370655249717,20582561.96276132,20582561.96276132,5.3823339318985655,3.096099912231784,193.97226421629978,101.19051802861533,-0.0572678950750662,-0.0572678950750662
