ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2590.5833333333335,-673.1071428571429,-567.2619047619048,-67.36904761904762,1509.797619047619,-174.52380952380952,1753.739380410173,892.7929878566806,1664.2696960124852,4280.4485926612915,2292.955279372644,3810.0042125840514,3141.117337979016,1120.5116125277434,1759.3778662329694,4280.985023777766,2750.3217149479597,3814.046835305613,10567.0,2389.4523809523807,0.0,10159.0,4286.619047619048,0.0,24912.263019248418,24912.263019248418,4440729587.870378,4440729587.870378,4.511014236973603,2.296923538668599,135.45265803737712,30.19871689969532,-0.05527513552348199,-0.05527513552348199
3507.7619047619046,-1532.3809523809523,-208.07142857142858,-1190.5357142857142,1459.5,-502.6190476190476,2785.413151693835,3032.3558418805433,1967.7724184355236,4955.798106890587,1825.5646965554313,3189.2715860218163,4477.27103054443,3396.5830554221625,1978.639924893095,5087.774374255735,2354.199762936341,3231.20800792462,13270.0,4036.1428571428573,101.0,10458.0,4432.940476190476,89.0,2465.746813310972,2465.746813310972,295015887.75925684,295015887.75925684,3.533270964807409,2.0959595682200742,89.81439038444951,36.244636182131615,-0.05616794014999517,-0.05616794014999517
3474.8690476190477,-1754.0833333333333,-107.64285714285714,-326.0952380952381,1104.5714285714287,-713.5833333333334,2204.53836106907,3698.6784304480666,1923.7468374866896,4677.764657437163,1405.307491537918,3926.7733908151818,4128.161401825734,4089.7128333813134,1925.1550648738723,4697.646731026483,1779.8705009072992,3975.6218156948194,11313.0,3272.6190476190477,29.0,9601.0,4100.321428571428,67.0,-27.489300767103366,-27.489300767103366,69315197.72226797,69315197.72226797,3.159232856664373,2.135942313436756,94.81435261777722,24.522989716613996,-0.05594638683608597,-0.05594638683608597
3066.845238095238,-933.202380952381,-375.10714285714283,-1060.5595238095239,1140.9404761904761,436.4642857142857,2993.3657880502583,1755.0768432876673,2871.062476416316,4760.756176102366,2770.0199597109495,3129.3956392147857,4293.824742192754,1962.863472558589,2892.9456379762332,4886.697888144918,2979.324753714378,3168.018182141787,18200.0,4283.416666666667,26.0,14438.0,4249.964285714285,55.0,-529.806375253457,-529.806375253457,48721520.48467078,48721520.48467078,5.413504390113737,3.321026476087995,146.21700192919008,86.12815499558995,-0.056020444353465815,-0.056020444353465815
2684.75,-1317.6190476190477,-762.8452380952381,-742.4761904761905,1139.2619047619048,185.17857142857142,2012.5239326808253,2368.1790253761446,1576.1290283927594,3621.4544042187877,1434.7235457786012,4332.742388544203,3353.231286315307,2696.6608187587426,1741.2520433789673,3721.44314685017,1809.5960809502424,4341.212318334263,11037.0,3356.4761904761904,153.0,9001.0,3617.2261904761904,100.0,2411.4166609566582,2411.4166609566582,33186692.90344635,33186692.90344635,3.439115220674651,2.958515954475262,92.22719574960169,51.72188157648505,-0.05688265492074027,-0.05688265492074027
3301.788235294118,-1240.870588235294,-468.81176470588235,-580.7529411764706,1311.8,-203.90588235294118,2761.2770159439597,2316.89431793835,2696.7836979177205,4928.888922459031,2849.910695731896,4066.1016550546724,4261.645211169314,2624.9904380778225,2733.5790394107653,4963.615980311128,3135.8585896238446,4074.4729951535196,16415.0,4530.364705882353,39.0,13310.0,4127.2588235294115,188.0,1254.4509748347905,1254.4509748347905,31111350.39027581,31111350.39027581,4.678648753696779,3.1013355320605154,130.15139177646168,90.06061497672859,-0.05602210212194167,-0.05602210212194167
3757.964285714286,-2090.559523809524,-661.1547619047619,68.46428571428571,1590.2619047619048,-51.214285714285715,2586.8360074271336,3757.1881488817244,2124.561016448266,4032.888896827121,1238.9673719849395,4366.927789359536,4560.50187688237,4309.400934778136,2213.125195498976,4033.4407428634026,2000.981437766406,4367.8657150560275,10117.0,4457.226190476191,276.0,9381.0,4226.559523809524,55.0,1062.9220862890595,1062.9220862890595,26145912.555814873,26145912.555814873,1.7036076119880794,1.8407795495995236,11.50552099621097,13.013444899406002,-0.05640340187519205,-0.05640340187519205
2353.25,-1404.8095238095239,-1053.6666666666667,-1329.357142857143,764.4761904761905,924.0119047619048,2444.634539556792,1958.3510935998963,1875.5775699499793,2848.3082462803204,1589.1602092834742,4091.442531078416,3394.615675350206,2427.9837363148717,2151.9492382046387,3135.3283985360554,1751.0182139870178,4191.3152796955665,13891.0,3002.8690476190477,20.0,10241.0,2795.559523809524,3.0,-58.282194621125576,-58.282194621125576,11731698.70656066,11731698.70656066,5.576710964561185,3.3170665607716603,140.65049905169548,89.87290957456487,-0.05668156129039872,-0.05668156129039872
3520.8571428571427,-2420.0119047619046,-675.8333333333334,-61.416666666666664,1174.2738095238096,-734.0714285714286,2641.826326917381,3387.445699479193,1631.1088142594986,3548.909502601528,1528.1778281958352,4517.266920407889,4407.390738185987,4171.0251666078675,1766.7623064858067,3548.9699092365754,1926.1434235526797,4583.615083980682,9055.0,3784.440476190476,20.0,11147.0,3121.3333333333335,13.0,288.57040744729494,288.57040744729494,6637070.449353181,6637070.449353181,1.8920749671845025,4.272565178386898,15.38952230400348,112.24407404005845,-0.05740104152590338,-0.05740104152590338
2640.690476190476,-777.547619047619,-344.2857142857143,-774.5,1057.3809523809523,-589.2619047619048,2465.573387634577,1787.8670323437048,2463.8510939815133,4526.369913325899,2743.2390602940745,3216.152884539916,3585.9688204099575,1964.9919847164772,2487.4862287247415,4589.302123001979,2937.3071162610995,3276.9365884560393,16241.0,3355.7619047619046,38.0,13642.0,3653.309523809524,167.0,2500.383687031763,2500.383687031763,15515214.982388156,15515214.982388156,5.319380832404302,4.393443723770247,151.9047340564052,117.10141512889598,-0.05646978691053603,-0.05646978691053603
