ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4325.574074074074,-6299.666666666667,-509.6111111111111,-3765.037037037037,8408.851851851852,962.1851851851852,4387.951398592208,3416.8884586247655,3675.801485104841,26553.75666213195,11050.693294465522,29575.30239153616,6221.268953267403,7125.659194977189,3700.838981456322,26820.627079972663,13986.512500474375,29571.502422408616,16562.0,8688.037037037036,190.0,30691.0,13700.444444444445,554.0,-344.12639205641807,-344.12639205641807,25949622.905817177,25949622.905817177,1.6489788534412737,1.7108253428569655,-5.167293696991439,6.7162037657076015,-0.09339922253097063,-0.09339922253097063
3817.314814814815,-7262.185185185185,-831.3888888888889,-6689.666666666667,9454.981481481482,5393.277777777777,5442.307537733446,3620.3342138077137,4384.246710484342,24353.049033084513,11890.491138297813,29787.108829999215,6719.814863245586,8105.030582344569,4446.6518719560645,25250.155857238085,15328.53320457322,30254.50548234893,20087.0,10149.888888888889,374.0,51281.0,17596.222222222223,378.0,-1706.32520825038,-1706.32520825038,16755032.720462268,16755032.720462268,1.644328637005897,2.9446567635610448,6.5090781500595005,30.324456726104007,-0.09572656638511627,-0.09572656638511627
3403.8703703703704,-5866.092592592592,-644.425925925926,-3445.3333333333335,4847.611111111111,3829.4074074074074,4810.815410897329,2652.3430898809665,4207.263489453182,25094.317871752548,8816.169968871907,29387.15479561013,5958.403360893849,6375.831656718582,4242.930545166997,25332.55551729902,10081.210850076677,29561.688887001226,16955.0,9577.722222222223,487.0,37860.0,14236.203703703704,788.0,-39.4125361250168,-39.4125361250168,1412535.324366609,1412535.324366609,2.2277472037857353,2.609957351993293,-30.368922470922897,34.247344702736655,-0.09697874507676078,-0.09697874507676078
3921.703703703704,-5996.62962962963,-366.537037037037,-4391.185185185185,9196.62962962963,1431.111111111111,4450.765693255684,3098.739527284209,3868.8182123079187,25809.971033797825,10813.67315312505,29736.683399924463,5943.2766090643845,6703.875719810643,3883.8349914409005,26128.846612437683,14266.30127647356,29742.554701726367,15891.0,8428.537037037036,149.0,48713.0,16608.444444444445,867.0,-986.4682227201777,-986.4682227201777,12239945.940513872,12239945.940513872,1.561506822711909,4.1403377880212995,-6.635809591804077,50.54497548979589,-0.09626546788274976,-0.09626546788274976
5206.759259259259,-6026.222222222223,72.62962962962963,-7227.055555555556,9234.481481481482,9218.092592592593,3815.3929016266084,3232.0817150989965,3698.3813677918392,26238.595132822596,12257.970111354123,30120.50516688615,6475.524035708388,6804.340624434769,3699.8725954040933,27184.387137758975,15475.719386139,31346.525038965938,18183.0,7386.166666666667,64.0,55413.0,18158.074074074073,488.0,182.58977195751606,182.58977195751606,9972690.256026635,9972690.256026635,1.8973350799905688,4.843983876005027,30.133321054310027,54.46513200256329,-0.0936669113090389,-0.0936669113090389
3928.1296296296296,-5129.7037037037035,-347.0740740740741,-3606.1666666666665,8013.166666666667,2931.462962962963,4497.843403217496,2784.519937005545,3708.75849163586,24859.193266612037,10878.970503903123,29242.619371496963,5945.0033688430785,5811.788881230976,3725.560971928329,25036.97939234269,13507.194334734964,29331.31090660627,17464.0,8211.722222222223,227.0,53175.0,17026.75925925926,253.0,-482.18208638507656,-482.18208638507656,2831394.536735929,2831394.536735929,1.7312808960525043,4.582735580848909,-5.081944043708847,61.340608153098934,-0.09603707286288583,-0.09603707286288583
3732.6481481481483,-5347.222222222223,-474.64814814814815,-5902.388888888889,8374.74074074074,4030.1666666666665,4360.732734640038,2554.320107390548,3752.8732186379134,25610.71393514393,10126.811978261596,29615.96575062307,5704.460588969926,5894.8025789202175,3781.9340706594576,26157.76558833101,12994.455683810635,29812.035699932905,15916.0,8060.185185185185,107.0,50591.0,16396.703703703704,139.0,-1072.2483426813874,-1072.2483426813874,17941311.91067822,17941311.91067822,1.6592100980334004,4.328094440809144,-0.03651769990279503,54.67438076548361,-0.0958462897232764,-0.0958462897232764
4108.62962962963,-5651.12962962963,-562.3333333333334,-4348.018518518518,6452.2962962962965,3779.9814814814813,5174.21562382906,3307.7635243399077,3730.6328093818365,24569.77016714198,10412.599800335207,29436.982545704024,6559.071927914463,6542.2089725673495,3776.037752871535,24852.607197233854,12273.660877396496,29605.7670273509,17607.0,9197.351851851852,295.0,39658.0,14174.444444444445,127.0,736.4861032696839,736.4861032696839,39982350.55357438,39982350.55357438,1.5986286763946114,2.183671762999203,-1.182183043124981,34.511447841798464,-0.09606572270749389,-0.09606572270749389
3961.574074074074,-5646.962962962963,-502.81481481481484,-3857.5,8930.425925925925,2801.8703703703704,4701.426618380025,2902.833960229291,3702.3174483546113,25300.248713186083,9311.33101491265,29580.91814722484,6076.02891911534,6363.142549959974,3742.5986367169476,25506.408530595396,12918.030354537055,29658.49365852205,16587.0,8751.425925925925,430.0,45108.0,16394.277777777777,311.0,3187.047399600387,3187.047399600387,14178385.379972637,14178385.379972637,1.6095793933732645,3.5144496855241325,-5.853023831365753,34.82815699806401,-0.09723009462492796,-0.09723009462492796
3929.0555555555557,-5645.240740740741,-389.2037037037037,-3860.1296296296296,8294.75925925926,2804.814814814815,4730.314270280767,2981.6959689280066,4010.654418991137,25823.6480470555,12230.277055286357,28992.464088575634,6073.65016096398,6389.05451910908,4035.2316721779616,26025.997936180545,14870.747877155538,29071.83761853589,16540.0,9067.351851851852,339.0,31752.0,13604.481481481482,50.0,-421.7131298316402,-421.7131298316402,20375036.509289254,20375036.509289254,1.618656388239476,1.8774689471149537,-9.979126626255695,13.26451106087577,-0.09637381541328036,-0.09637381541328036
4702.185185185185,-6385.444444444444,-61.7962962962963,-6795.944444444444,8178.592592592592,3186.277777777778,5570.179249028344,3564.7151171885243,4128.369353067811,25478.743963261135,9786.097503399127,28594.0627359697,7243.360070513622,7341.68507754029,4129.089283948073,26228.96815545743,12679.93053053759,28717.032498798286,18143.0,10637.24074074074,20.0,37661.0,16763.59259259259,432.0,-2340.25885817817,-2340.25885817817,117131434.73495755,117131434.73495755,1.9858665945353589,3.1061911255804557,-23.2380201520279,16.51700508064594,-0.0955866811504397,-0.0955866811504397
4667.944444444444,-5951.37037037037,-133.38888888888889,-5653.074074074074,5865.407407407408,1522.6851851851852,5310.143030955202,3804.071342117993,4112.143669663861,25144.188116384546,12069.862187162324,29294.349877161134,6953.260653982577,7088.325349422053,4118.699405916423,25649.922128247978,13457.480832992866,29344.479852202123,18620.0,10096.111111111111,158.0,48608.0,14409.166666666666,528.0,-4259.693785915735,-4259.693785915735,236343452.55547065,236343452.55547065,1.7352089421809096,3.4806271295070683,-12.708451544633418,44.573144083055745,-0.09443465034133243,-0.09443465034133243
3379.5925925925926,-5703.592592592592,-1029.8703703703704,-3179.814814814815,7681.87037037037,4312.277777777777,3994.927287865833,2527.450700249912,2551.937968772992,25446.777835283334,10077.890048616,29601.77335677468,5135.557032789826,6248.502042712139,2789.50151859113,25692.336772894985,12738.975431939398,30007.309095112636,14483.0,7147.648148148148,78.0,24953.0,12699.444444444445,1886.0,3110.364339262781,3110.364339262781,184194306.71510327,184194306.71510327,1.7613746286838345,2.1161580235632798,5.336030604001784,-5.744588129522458,-0.0937782647382885,-0.0937782647382885
3596.8703703703704,-6034.962962962963,-871.9814814814815,-1151.888888888889,7808.907407407408,-23.22222222222222,4347.575655734617,2216.7608598699003,2788.969496952579,24359.65175027823,8982.574573011781,30712.25213833316,5563.594659663574,6488.521214849771,2951.062680534665,24364.35365294811,11994.049477568882,30712.17261391103,14143.0,7816.259259259259,623.0,38537.0,16928.75925925926,1632.0,2426.8310269396934,2426.8310269396934,196695408.310414,196695408.310414,1.9205840808016568,2.8725834430053103,-4.3405317678226085,21.88064233682532,-0.09604216755350099,-0.09604216755350099
4180.259259259259,-6837.240740740741,-972.1111111111111,-2251.9444444444443,11427.407407407407,-340.14814814814815,5077.189369302605,3371.0578825577877,3281.897329606139,23849.444166270758,11299.6482226864,29354.46980514945,6488.636502892319,7645.28391183693,3435.855977234246,23900.379210923118,15834.660712780962,29363.079869240682,16463.0,9479.203703703704,126.0,44275.0,17224.425925925927,977.0,-2150.9428723518517,-2150.9428723518517,222434049.83867052,222434049.83867052,2.086785715243443,2.63770185475045,-11.770055400164917,20.847128730164428,-0.09414663381348147,-0.09414663381348147
5203.2037037037035,-5609.574074074074,765.8148148148148,-1956.5925925925926,8034.462962962963,-3968.722222222222,5566.837257210897,3136.3577595057127,4239.831608119426,24586.65949423393,8967.53512227375,28126.087951808207,7520.662171644196,6417.616416003917,4299.056972389625,24617.643967661053,12087.003881580138,28489.37237813427,16269.0,10555.074074074075,408.0,41645.0,17863.185185185186,1751.0,-6665.124971446806,-6665.124971446806,716267985.9203025,716267985.9203025,2.212832095243741,2.676039425310795,-29.609534494716048,27.36372178068023,-0.09258632873258922,-0.09258632873258922
2001.8148148148148,-3985.296296296296,-1708.888888888889,13584.018518518518,8680.944444444445,4113.333333333333,2440.5075813258536,3282.35782991652,1387.394337272745,12507.31563071568,15894.458328179639,25254.780282213505,3069.302641269463,5081.971340307195,2260.056407031241,18107.738100868082,17990.44579203907,25691.02617070217,12978.0,3929.1481481481483,14.0,90923.0,27038.074074074073,833.0,-868.053597262247,-868.053597262247,2636542502.6245694,2636542502.6245694,2.549887863515254,3.561970224187842,51.41741158377167,68.09021559026843,-0.09458266488638796,-0.09458266488638796
