ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2581.375,-2182.9583333333335,269.0208333333333,5685.375,5176.947916666667,2804.1770833333335,3420.427890903197,4556.500585242499,3912.282079260622,16428.347075129957,11777.096822774149,16962.24525136477,4299.567747169475,5053.732795337192,3923.866925092304,17393.98687825288,12875.557238345711,17194.856312099557,37843.0,5041.291666666667,34.0,92587.0,19086.229166666668,0.0,64527.51925154338,64527.51925154338,47646859148.567406,47646859148.567406,8.10615202582008,4.05290441027111,243.4040903337181,135.15876468368086,-0.05552799696953828,-0.05552799696953828
-4790.229166666667,-4392.875,450.125,12816.458333333334,12154.083333333334,-2390.0,5998.812425829489,6560.6528892459,3931.4541272313913,22022.68358445067,16138.0904090377,27158.47623939593,7672.937892087576,7920.289174276824,3955.009795078473,25486.52152568425,20384.941795354727,27234.589392061094,39566.0,9821.5,11.0,98301.0,32522.145833333332,6.0,1316.15176909224,1316.15176909224,3361125718.734952,3361125718.734952,3.8166906918338204,3.8201621413644555,137.03240545873408,103.24813405134066,-0.056688224514297794,-0.056688224514297794
-5146.229166666667,-4864.6875,741.3541666666666,9680.916666666666,6097.010416666667,-3100.0625,6430.721888097566,6836.40926602764,3770.327177757816,22951.178240526133,16414.062192504192,27816.340128337804,8242.555633721862,8423.77194932096,3834.8019559902523,24903.327201985816,17603.128943871976,27972.792768897183,38349.0,10609.020833333334,38.0,64138.0,30039.385416666668,45.0,5090.476896761002,5090.476896761002,1196716409.7290766,1196716409.7290766,3.393414881342882,2.2431728587933186,128.126376665568,-12.78713894410785,-0.056991720341726476,-0.056991720341726476
-5630.40625,-4406.333333333333,508.5416666666667,12532.625,7362.770833333333,-1250.1458333333333,7141.445344465038,7892.6994540812,4458.723464869718,22572.53470801116,18561.959578818798,29412.25397734745,9084.46747372954,9076.66039906749,4486.164722417877,25826.675438552546,20024.589594733272,29424.588282307934,46938.0,12144.739583333334,68.0,98301.0,34616.416666666664,665.0,746.1142308813199,746.1142308813199,354289455.2640833,354289455.2640833,3.2093052047447785,3.547262366861887,122.95329178157192,105.47950786305512,-0.05634893771225615,-0.05634893771225615
-3658.03125,-4166.84375,706.625,14718.364583333334,5142.15625,-6336.375,5007.98832546799,6883.976882407373,2460.1536396792017,20345.984296166258,19482.62688389187,28983.22166386553,6202.300634139722,8067.36207079179,2557.2944932095716,25161.059972248455,20241.92751470118,29637.290090638628,37681.0,8010.895833333333,202.0,98301.0,40018.729166666664,2082.0,-2587.417764805481,-2587.417764805481,360007027.02488285,360007027.02488285,5.441546810918843,3.3526643494651283,178.28445857863917,81.58747282970536,-0.055874635635258185,-0.055874635635258185
-5458.302083333333,-4824.104166666667,-147.15625,9863.84375,8160.822916666667,-3983.4583333333335,6807.812870223509,7609.097583031693,3934.330399048012,23196.72969716422,17208.091366381694,28401.2826978506,8738.420982100637,9029.349091758128,3937.099623824201,25177.60708302287,19128.483209764698,28645.715478787864,45587.0,11883.0625,15.0,88265.0,37239.979166666664,646.0,4149.787878785738,4149.787878785738,531755515.9984338,531755515.9984338,3.338655543778574,3.082871634051658,124.8846154980711,75.15471646902449,-0.057127861715505365,-0.057127861715505365
-4801.822916666667,-4526.791666666667,-226.16666666666666,14229.5625,8901.572916666666,-5717.322916666667,6328.21054799848,7436.825157553929,3865.409223483125,22609.315021875893,18017.55409564112,29422.790163112175,7951.049429556453,8722.771188580688,3871.605801107167,26684.25413984809,20203.953051476088,29913.63960236896,46613.0,10660.28125,241.0,98301.0,36075.645833333336,1011.0,-6647.300495781123,-6647.300495781123,97040219.97834705,97040219.97834705,3.9895893726451153,3.0036448392127637,142.2409615550984,84.54682588827725,-0.05496586466442018,-0.05496586466442018
-5801.375,-5409.989583333333,-291.53125,16533.208333333332,13709.895833333334,-8673.697916666666,6979.23062733829,5263.233150477749,4255.4826599647495,25259.135614483497,18743.04261533745,28767.080263905205,9100.762764506793,7548.359085616997,4265.335055469461,30065.82050858028,23342.779628202665,29960.647113651434,39638.0,11598.9375,191.0,84394.0,33523.15625,692.0,1322.205180769051,1322.205180769051,183997702.09656572,183997702.09656572,3.053628229077988,3.0565625490259696,113.400047332386,71.469599318036,-0.05707844631293991,-0.05707844631293991
-4863.427083333333,-4629.822916666667,773.125,9312.802083333334,8414.5625,-770.1354166666666,6677.443258902024,7895.368979831774,2976.865844314381,23378.78012133488,20434.988208240367,29785.83008376632,8254.62955899597,9151.51396343341,3077.2598708103937,25056.769877162606,22036.544891857102,29790.04819828679,40848.0,10378.645833333334,113.0,98301.0,41314.0,260.0,-1906.4631478605081,-1906.4631478605081,83855315.67745554,83855315.67745554,3.2809515337064035,2.6202880525318974,125.18317205551023,56.32176549847152,-0.05509441357029627,-0.05509441357029627
-5670.010416666667,-5507.479166666667,-174.01041666666666,13240.947916666666,7643.5625,-717.625,5903.729460727627,7405.703615848083,4601.132202964016,24007.065649551165,20787.90320428731,28893.773010726898,8169.439342885369,9217.922636319241,4603.901025896408,27284.5982754389,22050.790988269182,28899.77841322202,43451.0,12468.8125,113.0,98301.0,41488.447916666664,7.0,6508.784940735272,6508.784940735272,176672053.18246895,176672053.18246895,3.165923894305435,2.235380988581437,120.9763122342462,41.24058436677512,-0.05695941135570088,-0.05695941135570088
-4841.552083333333,-4767.572916666667,-203.94791666666666,10441.583333333334,8769.958333333334,-2376.6770833333335,6490.399027536531,7554.685810176538,3374.093919730172,22639.80076817914,21567.97384095569,29722.524865946205,8059.569150110734,8932.046495274753,3378.8245197726187,24811.18764539497,23252.324014672886,29845.57499184343,46176.0,10759.802083333334,70.0,98301.0,41384.177083333336,34.0,1599.0069997577468,1599.0069997577468,65695743.39641749,65695743.39641749,3.08903852475292,2.729061623455441,113.53503355086696,56.8806147753554,-0.057402669689939345,-0.057402669689939345
-6923.052083333333,-5716.25,-635.7083333333334,7950.614583333333,12515.4375,1846.1770833333333,7054.640015811181,6753.718115583862,4216.277321655549,24738.536258527696,19017.671908370183,27047.588997054827,9846.186856574646,8851.670395561883,4251.908845840105,25892.826337013696,22757.10464933607,27087.924600002425,45029.0,13377.802083333334,29.0,86066.0,35195.333333333336,170.0,3251.1452832073605,3251.1452832073605,137485651.52876237,137485651.52876237,2.9504103214917974,3.1048550459757394,108.85577091708728,53.65351270643474,-0.055529834672244614,-0.055529834672244614
-5202.09375,-5043.791666666667,295.0625,11565.53125,9256.166666666666,-2306.0833333333335,6634.584756966286,7392.361985950002,4426.187734454606,24058.627005801613,19955.25315505543,29397.588221978753,8353.115135609589,8873.416467883157,4439.843348400181,26867.597552822186,21873.786390144407,29515.51876273452,42643.0,11204.802083333334,56.0,98301.0,39659.427083333336,489.0,3360.971998137368,3360.971998137368,264982274.56380403,264982274.56380403,3.445569541756642,3.4119627422137717,121.20287586234228,84.88955839334066,-0.05731573778080263,-0.05731573778080263
-6080.78125,-4721.291666666667,1151.7916666666667,13134.6875,9748.34375,-10508.03125,7832.982113984695,7408.238363657017,3191.322006586222,22925.50028736704,18393.15424879044,27068.243829296876,9826.154406841128,8720.595738919828,3433.176350577795,26624.467618699284,20680.269844054663,29179.307796971756,47570.0,10481.40625,68.0,77751.0,29310.458333333332,142.0,-15102.322371409333,-15102.322371409333,488611389.2371508,488611389.2371508,4.692547339613153,2.8929965035061884,169.53549827039828,43.59592979714147,-0.05756190499738045,-0.05756190499738045
-4475.270833333333,-3886.71875,-311.4791666666667,15182.84375,10194.072916666666,-6124.822916666667,6571.88792845058,7377.895925968556,3784.230537572624,21535.256519396073,17072.281621720052,27935.964622464446,7923.476529434539,8343.639365683499,3793.9278706243217,26375.30509953866,19871.360100395326,28679.320514200645,44716.0,9727.010416666666,99.0,98301.0,36836.510416666664,1464.0,5456.790749380207,5456.790749380207,380664203.7612728,380664203.7612728,5.113592078299236,3.600564960315451,173.05204785768092,94.15344055955913,-0.05725683986645457,-0.05725683986645457
-8888.114583333334,-6792.875,-640.6770833333334,7599.708333333333,14226.572916666666,-77.64583333333333,8883.286694758517,8730.89183677488,4351.838258455264,27420.48102704111,18505.158191165672,29714.245653221828,12517.935206052021,11053.746217346406,4386.397141780104,28488.84426548984,23184.84894211627,29715.240046495222,51458.0,16899.083333333332,165.0,95591.0,34615.739583333336,859.0,-1475.3339367343988,-1475.3339367343988,196734235.88221854,196734235.88221854,2.1019188044912185,3.711026260242948,79.24705242093653,53.47730151941832,-0.057310772288154226,-0.057310772288154226
-3983.0625,-4391.447916666667,1179.5208333333333,19081.916666666668,8424.416666666666,-11359.1875,5597.599669837188,7871.40479253594,3659.660262774098,17100.545461266567,17439.434836203192,26307.045142877098,6720.979837729516,8885.067390360638,3830.693725249601,25949.329453844595,19237.803143052308,28813.020341649943,48667.0,7989.385416666667,106.0,98301.0,36829.708333333336,1085.0,4586.1563737137585,4586.1563737137585,46803627.93167349,46803627.93167349,7.542423076729711,2.9186620023481975,211.2971612864817,69.7473189268254,-0.056593435989396985,-0.056593435989396985
-6455.635416666667,-4648.09375,506.6145833333333,11571.90625,8677.302083333334,-6524.083333333333,7142.621692879681,6342.935350574062,3858.462023742789,23848.60005166052,18505.125031206862,28660.824647000438,9579.09212654049,7856.254114955167,3902.9848927348753,26633.727845104284,20364.23980724749,29477.169853690728,46743.0,11485.114583333334,51.0,62910.0,28957.583333333332,1052.0,3254.1967815230264,3254.1967815230264,177988709.23173523,177988709.23173523,3.8064355904576077,2.049108909442787,139.41729572661166,7.737954277273785,-0.05707446439914438,-0.05707446439914438
-3873.34375,-4058.7291666666665,748.4791666666666,16029.322916666666,6543.53125,-9572.052083333334,6472.074914253483,8015.784122587776,2886.5880121304103,20703.26541499289,18254.36234604751,26706.21909437804,7507.428642545773,8982.808478792513,2995.7879006754356,26231.238574574592,19349.72378436576,28501.492231584707,45005.0,8580.114583333334,80.0,98301.0,38437.635416666664,161.0,2486.453520268836,2486.453520268836,49993428.43918713,49993428.43918713,6.267452259236269,3.2062758787350236,195.57668054805706,83.92228810261102,-0.05560922315219217,-0.05560922315219217
-6895.46875,-6532.072916666667,358.3958333333333,10729.3125,5119.479166666667,-6168.34375,9144.28398104693,9159.625785359945,4329.386706452798,24119.125709402528,21647.779039251207,29618.112739214474,11412.876158915858,11273.28605459606,4349.646961248694,26417.386265961286,22211.415861744008,30323.832285672328,55678.0,14701.020833333334,22.0,98301.0,34970.385416666664,285.0,-2563.4149490214904,-2563.4149490214904,214716594.38852766,214716594.38852766,3.325613886237642,4.003275188218739,133.6511429782631,114.91795181819315,-0.05743470583199788,-0.05743470583199788
-6386.84375,-5553.822916666667,292.8541666666667,10409.260416666666,11320.645833333334,-4216.46875,8782.495178476733,9404.637698313738,4027.8417455193767,23097.669583074632,19156.70902589185,29502.492800805467,10836.518576765478,10923.847638023426,4039.6095469323104,25216.619089856526,22116.530060021472,29802.72201302117,53753.0,13540.916666666666,24.0,98301.0,40762.333333333336,3275.0,-2310.3694794129174,-2310.3694794129174,48462162.84930305,48462162.84930305,3.606902591807763,3.0323119360994704,134.33416695310603,89.27190570651342,-0.056233885973654835,-0.056233885973654835
-7727.427083333333,-5661.760416666667,-547.3333333333334,9005.645833333334,6531.59375,-9414.770833333334,9134.376550142706,8339.131020601846,3974.841279442392,23557.644788264563,23184.60933104636,28793.848708979156,11936.837782242974,10091.806626644375,4008.051144779301,25114.964207951136,24086.40423536862,30400.759380592233,56480.0,15354.729166666666,146.0,98301.0,37560.677083333336,485.0,-1307.1337186367539,-1307.1337186367539,529297695.6489683,529297695.6489683,3.46281801296644,2.6383139177539023,132.996656244489,54.66414067608199,-0.056904509805183995,-0.056904509805183995
-6377.729166666667,-6327.520833333333,124.5625,11950.6875,8910.166666666666,-3066.0104166666665,8745.37920763571,10343.259641416778,2960.259039347306,24634.462380289726,20887.292725292842,30276.485902252578,10798.594679980353,12135.889124994783,2963.8555443037367,27258.123168455062,22609.998440955274,30454.42038026527,56853.0,13409.6875,10.0,98301.0,39184.34375,139.0,-3192.24482846379,-3192.24482846379,410498939.0440183,410498939.0440183,3.525946595817658,2.708041912638845,134.82269552895752,70.41085904874336,-0.05724903367718664,-0.05724903367718664
-7588.0,-5633.427083333333,-282.1458333333333,11236.489583333334,5162.239583333333,-11364.427083333334,9282.67603298388,9503.419172980588,4196.511742184907,23549.272782957003,20006.478189583784,27918.276060837743,11951.674785010955,11061.907503436436,4203.545797399302,25970.59103562303,20583.03904993745,30293.291906824576,59073.0,14825.197916666666,125.0,98301.0,31117.114583333332,173.0,1236.651348464755,1236.651348464755,344288833.9040816,344288833.9040816,3.434057259988282,4.91943269769775,136.6773033602877,123.27626051346869,-0.05567679108843399,-0.05567679108843399
