ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3070.3863636363635,-3326.6363636363635,-696.2159090909091,-1434.965909090909,-18255.647727272728,-4700.272727272727,2188.324388781306,2512.5523191677466,1256.0211954425968,20352.90600548587,9777.448164990197,27262.9032146487,3724.9853385922574,4148.623813441579,1436.8282106146796,20384.332223381316,20543.44804836591,27731.939507788422,16374.0,7093.238636363636,1668.0,83795.0,41011.22727272727,37.0,2543.80017244476,2543.80017244476,61123342.414179,61123342.414179,2.373114005243525,2.7699620733713366,57.986576752855704,-5.838559493170221,-0.05504159056971523,-0.05504159056971523
-2867.4827586206898,-1697.5977011494253,-589.6321839080459,-3169.310344827586,-17112.908045977012,-4503.19540229885,1873.0049224846568,1363.631801104665,2421.4226381569424,23126.715482892017,13770.260656571081,25262.31027208228,3400.1631789780563,2175.6646678949487,2491.9985147871075,23294.152700259106,21902.33267611403,25704.825248977275,13028.0,5310.091954022989,148.0,89228.0,42307.275862068964,3986.0,2297.0707357737233,2297.0707357737233,8260852.644329146,8260852.644329146,4.3277991812844245,2.006541673078949,84.79232774493488,18.53147127771622,-0.05714773210674166,-0.05714773210674166
-3159.689655172414,-3173.4942528735633,-461.57471264367814,-633.8505747126437,-16897.988505747126,-2561.5862068965516,2656.7390370940725,3540.936933420518,1553.9679372970438,20474.544410487484,7944.939126006258,26464.34804823887,4110.054625304693,4771.012242291143,1617.6290831258916,20479.027285011118,18591.863662588425,26616.940092881563,19955.0,6794.758620689655,1399.0,71132.0,35847.10344827586,396.0,2294.4988279337285,2294.4988279337285,11374975.388510244,11374975.388510244,3.6550464000180276,2.089978939192342,106.11584593619989,-32.39990796127183,-0.05559638275545888,-0.05559638275545888
-3100.431818181818,-1536.0113636363637,-769.7045454545455,-5548.465909090909,-17631.909090909092,-1774.9431818181818,1912.6852301724664,1196.3813639037758,1921.6438539127787,25837.838713039455,13650.15177548249,25760.60844615484,3627.7887486105715,1920.4142989327731,2073.600004164913,26355.21057309679,22199.127534555373,25813.23374149744,8606.0,5406.147727272727,42.0,81944.0,45715.431818181816,1718.0,2936.3997895051198,2936.3997895051198,34032352.77409228,34032352.77409228,3.35643703394809,1.8598603491783228,-44.94622323439587,19.0117898557234,-0.0563882809461026,-0.0563882809461026
-3172.4942528735633,-2250.919540229885,-167.10344827586206,1087.0114942528735,-13870.988505747126,-572.6091954022988,2333.9186311026688,2674.3291497434457,1423.3023983949843,17070.446173765,11346.849179667259,22786.51355779108,3905.0525818056108,3507.3850854919015,1432.2383895838364,17129.335658890643,17739.234054140732,22796.07305136607,15776.0,5590.517241379311,1535.0,72171.0,29207.597701149425,376.0,1949.301153253178,1949.301153253178,25199933.99047296,25199933.99047296,3.6308133357608154,2.1785244463448814,97.7402449883698,-1.987407314852525,-0.05687680311794643,-0.05687680311794643
-2582.942528735632,-283.0574712643678,-152.88505747126436,-7202.298850574713,-10683.643678160919,-4684.482758620689,1446.1095764897295,2245.3104012777303,2263.1842090625096,25784.809132326693,14652.050063169789,23321.69838849302,2964.9817738968027,2258.2240606383543,2268.6625332241842,26681.46977590063,18152.152167452343,23803.314877332217,9936.0,4546.586206896552,182.0,84263.0,36530.44827586207,797.0,403.0122352688512,403.0122352688512,18388407.47001143,18388407.47001143,2.5714921072758887,2.331526875469102,24.06042321725425,18.691110831545245,-0.05708653620922795,-0.05708653620922795
-3286.7272727272725,-2648.5227272727275,-527.6590909090909,-920.5909090909091,-14849.261363636364,-2772.806818181818,2381.887390602281,2654.1387709945784,1391.9991423545112,20393.111435958475,10804.934362532707,25568.94540793038,4018.5863440450617,3755.9600304050095,1479.646226145106,20397.316564819368,18353.882804154448,25739.803943194496,14768.0,6462.909090909091,951.0,88837.0,34109.454545454544,636.0,4648.134709318779,4648.134709318779,51695197.21032208,51695197.21032208,2.5784440505146,2.844463869039184,37.04469330962653,62.706905015184155,-0.05685948992594864,-0.05685948992594864
-2826.390804597701,-1357.6666666666667,-621.0344827586207,-6746.816091954023,-15444.448275862069,-4186.770114942528,1971.6305222996405,1194.858845871808,1923.768125894052,25345.9147165184,12928.127264919378,22945.408233046543,3428.2397614619904,1786.9688681205903,2020.7932777165427,26141.45829705282,19941.437302502927,23270.045435349246,9674.0,4809.091954022989,174.0,91966.0,43527.7816091954,3288.0,2009.3043580884596,2009.3043580884596,17073452.117038142,17073452.117038142,4.4742892853910385,2.1080637251235665,-37.59387797479812,25.837507923451486,-0.05637140414456076,-0.05637140414456076
-3046.022988505747,-2760.8045977011493,-500.98850574712645,-52.50574712643678,-16091.701149425287,-3194.9885057471265,2360.610992550912,3091.809407669598,1569.8024715153508,20870.297095261092,11480.688066540417,26409.864822111085,3823.8049263714447,4164.7902763497,1646.410697216234,20869.65047099757,19710.221247088917,26628.26334347877,17097.0,6307.816091954023,1429.0,90207.0,38363.70114942529,83.0,835.5141440251813,835.5141440251813,74296724.76564024,74296724.76564024,3.5740891734650284,2.168342284478517,105.69899346721003,21.701476283902487,-0.05546373770840892,-0.05546373770840892
-4048.7272727272725,-2645.056818181818,-365.77272727272725,-2369.2613636363635,-16561.829545454544,4352.045454545455,2767.770403107899,2274.7088997506567,2521.062290535508,24798.442195003692,13320.368819971065,27576.274031918238,4895.161161336217,3486.4061774398733,2544.6993571307826,24877.207837377788,21082.735119103327,27947.988687186255,15609.0,7059.556818181818,870.0,87964.0,36556.5,3053.0,4130.655100438004,4130.655100438004,122301369.97702247,122301369.97702247,3.736856964337511,2.8378421176517974,56.322016269037526,50.58636581711538,-0.05556296443308831,-0.05556296443308831
-3114.6436781609195,-2274.4137931034484,-931.2873563218391,-6044.0344827586205,-12854.781609195403,-4836.827586206897,2257.306269924792,3102.323060577292,1810.1618331820237,17057.794287573644,14099.77685654141,25368.163381678765,3799.9945372011553,3777.8249778435197,2048.0581551549144,18233.79674430544,18874.987303337435,25900.790166351668,18796.0,6342.367816091954,136.0,93383.0,38325.137931034486,2201.0,2402.5921511792867,2402.5921511792867,279276137.06225914,279276137.06225914,4.0427536816323855,2.8426252774441685,94.0944292732648,49.755504780062964,-0.055766678026623696,-0.055766678026623696
-3446.0114942528735,-2244.712643678161,-746.3333333333334,-1358.4942528735633,-15958.965517241379,920.9540229885057,2227.5843483020285,2161.2334006543856,1553.6182729958027,24268.95256981934,12942.621848233364,28367.754372175288,4073.330969109685,3122.736163915435,1744.7278976337855,24328.421311415732,20325.004518810205,28370.648062843877,14977.0,6437.057471264367,1228.0,76604.0,42599.2183908046,4023.0,3658.0998988612414,3658.0998988612414,371494868.14108634,371494868.14108634,3.430746241395068,2.554905967573162,80.14535752203227,-14.005956353723246,-0.056167901782517335,-0.056167901782517335
-2721.1704545454545,-1710.5113636363637,-874.625,-7087.272727272727,-15494.488636363636,-7000.727272727273,1738.9532328764935,1895.9969892955933,1368.1668474823223,19861.35047072199,9799.89132309495,23460.723228606545,3192.8916343396877,2502.8002703335756,1615.1004858972258,21226.195855057795,18253.581940203607,24600.53097126527,14465.0,5306.306818181818,916.0,78602.0,41255.21590909091,479.0,-2324.554828447069,-2324.554828447069,4207826584.5161386,4207826584.5161386,4.080020605366901,2.8056849248685234,88.99104972815617,-39.872605731832095,-0.05352738430162629,-0.05352738430162629
