ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3729.8192771084337,-2921.0722891566265,1173.421686746988,8742.626506024097,15390.132530120482,-1367.8915662650602,3284.170904994256,3259.3111540776713,1891.9382189068428,21596.067411040658,14332.050417793986,29921.51307670929,4958.768212038439,4371.8273081227935,2229.596413854915,23169.843518043068,20942.27233876122,29935.105509140492,17783.0,6333.373493975903,111.0,91821.0,26992.939759036144,734.0,5461.50445152434,5461.50445152434,53923145.64574918,53923145.64574918,2.479143399652813,3.7696287492610927,64.44337548302322,98.02173484015083,-0.055965745154049874,-0.055965745154049874
-4080.8536585365855,-2323.7926829268295,922.7073170731708,10219.329268292682,15031.878048780487,-2557.1341463414633,3397.710405995587,3146.413169335001,2376.5463552537285,21962.572708955333,11298.078886268326,28914.70022996926,5304.707046921492,3896.929117751629,2555.615185353569,24081.022535973192,18807.18599041464,28993.70373092381,18203.0,5783.134146341464,14.0,71719.0,23909.121951219513,32.0,2881.4356772183396,2881.4356772183396,13937023.228565942,13937023.228565942,3.8242240465996336,2.043562810744424,93.16060000882483,52.21811572940032,-0.05562761585605878,-0.05562761585605878
-2919.5975609756097,-3074.7926829268295,1093.8902439024391,9774.317073170732,15493.585365853658,-9627.756097560976,2831.2235061714227,3714.9605408761818,1616.806550234827,22520.061803012544,13355.154969176849,28845.462365233743,4064.330702708087,4818.720158238558,1958.2586060816081,24436.25540103046,20529.98141683547,30301.65188284738,21878.0,5509.475609756098,74.0,69113.0,18238.70731707317,84.0,5318.040594577925,5318.040594577925,60681444.61711666,60681444.61711666,4.881260521364191,3.434401281566127,134.59721728280178,89.97417159881718,-0.05602159205780634,-0.05602159205780634
-4111.831325301205,-1313.6746987951808,807.3493975903615,13519.277108433735,16735.939759036144,-1960.3734939759036,3644.1030537012607,2728.4319392875223,1908.5792595752796,17383.842525652624,12285.574460386502,28140.470113087555,5459.575070626581,3038.3571000575093,2074.0490751824223,21833.508330087494,20844.722039490345,28212.95699022933,20400.0,5157.024096385542,136.0,96373.0,32102.746987951807,68.0,10674.634148430769,10674.634148430769,243411003.98910472,243411003.98910472,3.7274545359432154,2.2100990895809836,104.0748111513522,57.06414443848959,-0.056393103348937344,-0.056393103348937344
-3267.8536585365855,-2956.670731707317,1165.7682926829268,6881.317073170731,13238.280487804877,-6413.195121951219,2856.7500140559087,3749.371797393623,1707.4113403678593,22472.70273047189,15984.487875926583,28672.055334819914,4253.359335178059,4721.24537750731,2079.7843257086574,23587.24466585339,20550.259709058573,29476.13945376092,21472.0,5683.365853658536,22.0,78574.0,22581.5,172.0,4957.10097625534,4957.10097625534,70513296.79759862,70513296.79759862,4.468032383962917,3.853530170654955,122.75597790222878,96.04439258704429,-0.05589540034654334,-0.05589540034654334
-3806.512195121951,-2031.378048780488,1125.8902439024391,10153.158536585366,15523.414634146342,-4964.695121951219,3508.458405211005,2898.219541631246,2321.973622240647,22325.10817837678,17192.715592562545,27161.439556842837,5095.069716366415,3527.7403964688287,2596.9611626837636,24594.060825537614,22958.623014181776,27688.6320419348,22364.0,5606.048780487805,311.0,98301.0,25024.341463414636,505.0,3171.12432500196,3171.12432500196,24889509.767063435,24889509.767063435,3.8667588105454387,4.07706102772331,108.31184247283655,110.04470716769072,-0.05587375250081902,-0.05587375250081902
-3628.5301204819275,-1874.6265060240964,404.06024096385545,10544.277108433735,11213.168674698794,-1612.710843373494,2848.7749693600513,2839.914909754654,1733.2932449615362,20688.78440284251,16799.070877864233,29222.161402208112,4520.824639563754,3350.7750622911544,1790.7236707711888,23191.677004414934,20015.126173044515,29288.90968839468,24286.0,5421.192771084337,5.0,76134.0,27806.204819277107,565.0,5298.791049356031,5298.791049356031,50041020.11610547,50041020.11610547,7.031930086053299,2.3590567738440233,149.75633064921112,57.86756589278316,-0.055556003652173565,-0.055556003652173565
-2916.939024390244,-2023.6097560975609,1168.2926829268292,10234.512195121952,16619.817073170732,-8020.414634146341,2469.1947616127,1670.368975022423,1920.3928770042655,21918.45688260439,14703.660537589889,28193.74743958977,3754.8457943069234,2607.8852520394526,2239.313189568536,24384.851748675406,21965.927981985104,29434.822881634107,14699.0,4332.987804878048,104.0,68768.0,22798.89024390244,187.0,4665.40360261217,4665.40360261217,45014042.59422244,45014042.59422244,4.166401448821654,3.2536721944637086,103.2067422640768,91.69935061401532,-0.055602196761525786,-0.055602196761525786
-3244.1686746987953,-3261.385542168675,1109.855421686747,8018.1325301204815,15500.506024096385,-4261.22891566265,2992.384614174163,3563.758336667774,1697.4827329672262,22635.89941118039,12981.36890360635,29459.075750275704,4354.435470306139,4800.4095470362845,2046.9567890860671,23944.346146796124,20189.47465496251,29825.802763411546,17068.0,6211.433734939759,2.0,88935.0,23547.072289156626,303.0,4563.592975617175,4563.592975617175,48542839.20818491,48542839.20818491,2.658595047365551,4.456731727512108,66.21850883188594,110.44153126633657,-0.055639633284015486,-0.055639633284015486
-3172.9024390243903,-1914.0243902439024,1014.780487804878,8648.463414634147,19418.29268292683,-5642.682926829269,3160.084346394336,2510.001532594649,2236.077108049338,22777.880384421594,14203.360511111177,27990.281983205674,4420.005606441649,3185.8486253139263,2467.872565591668,24264.08996700328,23987.335260050226,28619.998931328915,15734.0,5169.682926829269,6.0,75853.0,24600.439024390245,122.0,4507.166969092908,4507.166969092908,62190012.020633444,62190012.020633444,4.077230872781798,2.7735899658245624,103.90313399304117,61.35424803780191,-0.05583194233659504,-0.05583194233659504
-3457.9268292682927,-2923.3048780487807,1186.2439024390244,5177.743902439024,13781.5,389.9390243902439,3214.8135583090707,3250.3978297529075,1970.8399277187266,20441.449980248613,14734.783094172682,30548.834277779184,4686.246951218521,4382.102364635763,2300.509275536456,20997.948420982557,20151.32156563096,30553.295355580973,18036.0,6195.524390243902,162.0,77054.0,23907.719512195123,417.0,2398.23917310103,2398.23917310103,43077668.92757123,43077668.92757123,2.673280204194849,2.190465360901335,70.22486148050272,66.31633414596762,-0.05667487048853529,-0.05667487048853529
-3154.6626506024095,-1370.5301204819277,725.9036144578313,13371.168674698794,14023.939759036144,-10016.43373493976,3051.6312839742877,2640.5957218764165,1860.3249363510504,18089.299064603434,14025.720708729674,27645.618432520765,4374.539093105516,2960.2583003547643,2001.5838006047545,22307.118657126754,19900.92470727979,29290.08477653944,16276.0,4368.710843373494,1.0,69911.0,21143.10843373494,360.0,3843.4533095838315,3843.4533095838315,45787311.728463836,45787311.728463836,5.096277211151333,2.3350266749877284,114.58717988881655,76.467293642395,-0.055605952998435355,-0.055605952998435355
-3980.390243902439,-2906.3658536585367,1465.6829268292684,6598.731707317073,16362.548780487805,958.829268292683,3130.4195942931283,3559.989293847915,1849.7331780088991,22355.34527221069,15355.155069359946,29448.752218196714,5054.647817699628,4588.155594146472,2367.416261686474,23206.93998701629,22420.797935964853,29477.548871359955,18797.0,6199.658536585366,104.0,92384.0,28260.256097560974,966.0,3055.413162023273,3055.413162023273,52987356.36704388,52987356.36704388,2.7993215542584027,3.0734935083571386,77.68486838491972,82.57980660585491,-0.05602722699666695,-0.05602722699666695
-3569.6951219512193,-1741.2317073170732,909.109756097561,7941.621951219512,16883.5,-2527.756097560976,3190.5207403328477,2605.068849451078,2275.5586910986876,21329.912898741244,12908.08340482721,27886.238105578388,4801.153709164537,3134.9610317724378,2450.273411822225,22666.047544300436,21293.099493417707,27965.863403922096,16846.0,5045.134146341464,75.0,86311.0,24227.682926829268,5.0,1928.9708785510913,1928.9708785510913,71259459.98043868,71259459.98043868,4.282552252238262,2.733014497147877,99.44373739603219,72.34024792872488,-0.05588445820469181,-0.05588445820469181
-3055.385542168675,-2227.843373493976,865.5542168674699,13724.939759036144,11782.361445783132,-7654.204819277108,2979.9849622417423,3016.1028212222172,1658.1840455324837,19308.91277524856,13916.368352841635,29177.810126821612,4266.929395933277,3754.781005277187,1873.375752710431,23582.065352491005,18126.272578507735,30076.463132193065,21379.0,5023.746987951808,80.0,84618.0,23062.87951807229,695.0,2114.391697478494,2114.391697478494,159459356.86715415,159459356.86715415,4.693951776863727,3.661446547026287,125.55600995171457,107.83064548533696,-0.055416374228253684,-0.055416374228253684
-2647.682926829268,-1450.1829268292684,557.560975609756,13219.158536585366,17473.024390243903,-14882.756097560976,2709.558334086459,1649.0168133353632,2120.438367635144,19764.702140786245,10887.495337043823,23749.779706724723,3792.5669471718606,2194.0779801380872,2192.8362522697157,23743.08001240803,20436.746521651727,27863.14863889526,14800.0,4373.670731707317,57.0,82610.0,17997.573170731706,8.0,1920.4385773460242,1920.4385773460242,487869829.3253374,487869829.3253374,4.202418871523334,5.6070612812792175,113.48239392307092,138.12103402687347,-0.0549907902821635,-0.0549907902821635
-4188.9277108433735,-3353.9397590361446,800.3975903614457,7978.77108433735,15041.168674698794,-2902.156626506024,3582.1170216623154,4277.062317954323,1963.4753313487647,21973.766738116337,15816.902021010985,29891.807889424133,5511.067116179601,5428.553495010689,2118.2958284591577,23258.857272844558,21658.187022936196,29995.87726912781,23079.0,7103.843373493976,12.0,98301.0,27054.843373493975,1005.0,5764.1107774100565,5764.1107774100565,4013723406.5434246,4013723406.5434246,2.514488841108605,3.8888028438102897,75.96898195543008,109.13023546519462,-0.05369543826758332,-0.05369543826758332
