ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3018.9186046511627,-1554.3255813953488,-630.0930232558139,-148.36046511627907,-1652.9651162790697,511.4418604651163,1867.096730409855,2038.2047257096908,1491.823057192726,3045.0611795694563,1685.6779439537668,3770.8589051119293,3548.305791271673,2570.4386287530865,1617.9636138720653,3046.578357115817,2376.902721297535,3810.3159424640035,10853.0,5203.337209302325,287.0,8864.0,4574.674418604651,187.0,1889.1640253968978,1889.1640253968978,9430841.255278284,9430841.255278284,1.7594394830545266,1.9060184982920414,4.206018805118178,-22.214459003458423,-0.055980945137388126,-0.055980945137388126
-3021.689655172414,-1158.0919540229886,-342.8045977011494,-783.1609195402299,-1153.9080459770114,-357.18390804597703,1827.4856176185938,1179.2577630087405,1952.4254101300696,4398.715005866321,2045.3151527706043,4288.449892612136,3535.037376446473,1641.7046299362207,1983.4191249676292,4460.976405928737,2353.2450278114984,4300.586408824977,8635.0,4522.586206896552,1207.0,10272.0,6593.724137931034,166.0,5120.848936345131,5120.848936345131,40158009.06790529,40158009.06790529,1.8545842831970651,3.463576560920515,27.65530157596193,-65.46571679838671,-0.05653414453401138,-0.05653414453401138
-2740.453488372093,-1662.5581395348838,-795.0,-831.8023255813954,-1270.7209302325582,-294.66279069767444,1610.2653756292807,2398.181463349517,1218.2315194098867,3522.1226241133977,1449.52726984251,4277.505765764916,3169.283462044804,2930.2116083599562,1450.400329660425,3610.1780620261493,1926.6859062637452,4284.786194497707,10988.0,5198.011627906977,492.0,12708.0,6203.3488372093025,7.0,2762.4846343744466,2762.4846343744466,38124034.770163804,38124034.770163804,2.17266267598929,2.8514291472998337,15.598347912226581,-21.067726725870262,-0.055406007878331116,-0.055406007878331116
-2891.0344827586205,-814.4022988505748,-452.6666666666667,-308.0,-1232.5057471264367,-19.93103448275862,1723.6495449628908,1202.3286625125038,1684.4254209441456,4067.5305225313477,1996.09259709963,3993.8879303980843,3341.6741038126315,1438.0730442017784,1744.4467620845087,4075.1347428537615,2349.265128434456,3993.774926171922,9037.0,4158.103448275862,1256.0,9904.0,5897.908045977011,641.0,8998.941323398858,8998.941323398858,84234247.84470062,84234247.84470062,2.727493761502721,2.302537830445586,48.090745299337506,-21.526759470411964,-0.05756470677747492,-0.05756470677747492
-3198.7558139534885,-2061.9767441860463,-604.1860465116279,-761.3488372093024,-1350.4186046511627,-352.19767441860466,1729.527927596235,2081.3481336710984,1494.6887317034768,3423.0752527491454,1886.452599621293,4297.380029237523,3626.178045950065,2933.7959417633288,1608.147836834748,3499.654996285099,2322.010015402153,4310.38531299832,11749.0,5864.918604651163,719.0,10590.0,5786.988372093023,108.0,5460.263024416182,5460.263024416182,63937283.68804396,63937283.68804396,2.0136698281250136,2.2154909935892286,0.578224226011837,-16.73994941087652,-0.056880264640459616,-0.056880264640459616
-2964.7011494252874,-765.3908045977012,-544.5402298850574,-195.367816091954,-1433.6896551724137,70.06896551724138,2029.7945598612737,1174.7508583945803,1826.93813264033,4110.069268695764,1989.5288654112953,4028.5391381662957,3557.432803219941,1405.7749734086422,1908.4298023099586,4112.05930315258,2462.100138490314,4029.1928343716345,8502.0,4274.632183908046,1183.0,12708.0,6079.908045977011,421.0,4639.126804074272,4639.126804074272,39714377.65056616,39714377.65056616,2.7921715433706655,2.9601507442435326,39.00882481411598,15.175841456478885,-0.05600572845811113,-0.05600572845811113
-3571.2906976744184,-1473.1511627906978,-208.7093023255814,-1449.6279069767443,-1247.1744186046512,-180.03488372093022,2470.9258394963017,2437.1356233047713,1906.4793813168374,3091.1081376540856,1266.8368881753145,3671.5617807783624,4303.993412018387,2845.2117038165866,1915.7327245973074,3400.0021511621103,1784.5809520496973,3676.563655637352,12740.0,5253.1511627906975,283.0,9439.0,5064.0,109.0,2417.370072128112,2417.370072128112,8932303.527575683,8932303.527575683,2.9603292740889544,1.9288279759705407,51.99997013734981,-26.697341982131455,-0.05659373373616577,-0.05659373373616577
-3828.862068965517,-2121.7471264367814,-364.0344827586207,424.264367816092,-1732.7356321839081,667.5977011494252,2166.888079584274,2309.0282031101733,1860.9080487067024,4333.32680901243,2073.182975971691,4884.287870871076,4339.331312700069,3129.2569681018194,1907.7830215910992,4351.100073610663,2684.8131851360645,4921.632769208053,11663.0,6314.64367816092,1319.0,11656.0,6450.298850574713,58.0,4733.121777516252,4733.121777516252,49740365.86363452,49740365.86363452,1.6571792690090705,2.6645822610498455,-1.7747515224981318,-28.853579190277056,-0.05606984278718452,-0.05606984278718452
-2694.2093023255816,-914.3488372093024,-537.6744186046511,-1648.9186046511627,-1169.5116279069769,-920.7093023255813,1606.545554687166,1589.3310126627616,1398.645674745204,2605.029468904378,1609.0799370592047,3418.422895020636,3105.260547807131,1807.3500709795453,1493.5056699077213,3118.9006057218453,1964.8430791239782,3563.444298349823,10889.0,4146.232558139535,400.0,9846.0,5248.2558139534885,127.0,2305.9350446429326,2305.9350446429326,37413985.18718379,37413985.18718379,3.4329916271411522,2.7612367669409994,62.64384215843929,-28.06442313831464,-0.05658150902780297,-0.05658150902780297
-2917.448275862069,-1179.2528735632184,-483.11494252873564,-948.1149425287356,-898.7471264367816,-362.97701149425285,1684.213632682105,1325.257933969579,1295.33029141576,3019.327049492028,1566.2747396626396,3407.871418780838,3320.188950446445,1773.326178578601,1397.804152331743,3177.3742502948535,1783.551091012779,3432.399500835142,10159.0,4579.816091954023,1451.0,9185.0,4859.471264367816,158.0,5305.327612285155,5305.327612285155,40011596.91818724,40011596.91818724,2.3902585764811337,1.9074635520561938,60.72751157877344,-7.342811256947262,-0.0569863459350965,-0.0569863459350965
-2691.6744186046512,-1310.6744186046512,-519.1279069767442,-863.0581395348837,-1460.6744186046512,-376.74418604651163,1761.8058670908692,1933.5256437239993,1323.5045753418922,3846.989106685079,1697.307255010974,3658.680576578781,3182.525536535045,2306.2146272575637,1431.1561394022797,3957.501979608431,2214.781300558212,3685.4232378195675,8565.0,4521.476744186047,329.0,11945.0,6244.174418604651,274.0,4230.266987367712,4230.266987367712,65376099.02704319,65376099.02704319,1.794908106597345,2.8614786624052724,-15.059471933939182,11.824997003831728,-0.05530105189673802,-0.05530105189673802
-3622.057471264368,-1711.5862068965516,-162.19540229885058,306.48275862068965,-1621.0804597701149,888.0689655172414,2144.0254489791732,1915.5116778874153,2161.6795616464105,4309.180199869006,2219.8542068094475,4247.332302005012,4148.7818001537935,2586.3415292159552,2173.1631244610335,4322.188573971006,2737.44889208577,4332.420329105427,11556.0,5500.252873563219,112.0,11926.0,5803.080459770115,5.0,3624.2214850557284,3624.2214850557284,54483771.555025846,54483771.555025846,2.0514661048469227,2.171166691578383,21.150782668992655,4.064984748601598,-0.055852182959957586,-0.055852182959957586
-2961.732558139535,-1625.6744186046512,-594.2093023255813,506.27906976744185,-2117.3837209302324,666.2906976744187,2556.293363390547,2201.311898255752,2446.47706725281,4221.24563760564,2216.0721011836004,4601.5100935291675,3880.398707337556,2696.368781278103,2517.542124540761,4244.27486616205,3045.3852297655903,4637.865147662982,19617.0,5181.616279069767,286.0,13813.0,5900.720930232558,176.0,4704.390157786989,4704.390157786989,45868284.8280123,45868284.8280123,4.402301596638055,2.8487763429693516,87.9604491606155,9.719375435129487,-0.0564823184698855,-0.0564823184698855
-3120.1954022988507,-2125.0114942528735,-714.5402298850574,-672.919540229885,-1167.103448275862,91.45977011494253,2078.540246337596,2297.8003317903544,1598.0615674103856,3495.5800895649154,1549.1417606166926,4396.599644162396,3739.2901210250325,3109.974830810671,1735.7971536503594,3576.365226019996,1919.3305525924768,4396.179327343338,12019.0,5959.747126436781,1487.0,12596.0,6179.0,75.0,3062.246478155341,3062.246478155341,109351337.95914291,109351337.95914291,1.8822297643051273,2.396260479807672,42.333615996314535,3.1919943147724665,-0.055159635755595106,-0.055159635755595106
-3099.4302325581393,-1343.4767441860465,-248.38372093023256,-810.4767441860465,-1769.3953488372092,-178.59302325581396,2282.8173682330603,2014.45010598666,2140.438240609337,4211.856588687306,2106.507966632959,4222.475307140341,3839.280199918778,2399.234773839359,2151.699493261623,4300.467528666654,2723.821951460083,4229.299973688537,11109.0,4691.290697674419,179.0,12378.0,6085.837209302325,45.0,2402.608724162191,2402.608724162191,219546081.30290404,219546081.30290404,2.526257434899296,2.7487735340433646,25.25161813435551,-20.06620287561782,-0.05544490630125855,-0.05544490630125855
-3149.390804597701,-2359.1954022988507,-1039.1379310344828,-112.04597701149426,-1594.4597701149426,485.8965517241379,2416.655818519877,2364.610047987453,1797.0278873965658,3682.4544712003544,1761.3538855253885,4273.8971697635525,3956.096617661892,3318.6177499246496,2059.490928617427,3686.9842643435895,2344.278508227623,4293.62892491044,14853.0,6547.724137931034,2332.0,12008.0,5392.816091954023,51.0,5082.334593645788,5082.334593645788,463437897.03826374,463437897.03826374,2.5606262098877153,2.106101816061011,68.67261520273131,-14.504736881977122,-0.0551883025551153,-0.0551883025551153
-2975.655172413793,-1624.6666666666667,-348.2298850574713,-463.13793103448273,-1441.1379310344828,-345.7931034482759,2252.1433892274254,1574.1903722945258,2272.2045470032303,4491.162550263873,1873.5360431477043,4329.589945459257,3715.927123990001,2265.006269814468,2297.5845987701405,4515.423243613551,2369.5493606198193,4339.76053950329,12085.0,4948.551724137931,556.0,11906.0,6680.045977011494,179.0,5682.869799474994,5682.869799474994,3216317080.361819,3216317080.361819,2.9665870147041913,2.760382346738175,52.10085008047896,-26.151493836326345,-0.05362934513850403,-0.05362934513850403
