ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3361.0106382978724,-2528.936170212766,350.0531914893617,-6224.0,7403.531914893617,-4987.617021276596,2287.483744880101,3947.010834832751,3647.0169948464372,23083.197550820656,15463.789354299228,18981.370020566275,4071.0463982366678,4700.070352574409,3663.031007181685,23875.594118930632,17149.287989065753,19631.730107150517,10446.0,4026.936170212766,13.0,80033.0,29000.744680851065,516.0,27690.63698670056,27690.63698670056,6088113724.214085,6088113724.214085,2.0033705466565888,3.6349585437270595,22.25780986142387,72.35870384060183,-0.05541923201200022,-0.05541923201200022
3429.0947368421052,-2485.8315789473686,19.147368421052633,-7227.221052631579,11283.273684210526,-3870.6526315789474,2690.392443464359,2999.8009581487695,3584.914236643985,22766.458560775005,16378.787069117781,19852.905888470297,4353.112004797923,3911.07887121215,3584.931444694291,23812.843141111014,19886.886162282393,20237.0282075626,18602.0,4647.231578947369,27.0,79186.0,29803.505263157895,3637.0,5490.541968674261,5490.541968674261,327493816.5047002,327493816.5047002,4.128248147212845,4.0498158707105345,108.56881120967559,105.35894116868903,-0.05618738126278605,-0.05618738126278605
3331.684210526316,-2497.2631578947367,24.294736842105262,-5640.442105263158,9868.505263157895,-3828.4736842105262,2558.144671361474,3575.449455789493,3113.595266153334,23114.374712078035,14378.970883997677,20551.13620453529,4191.483141599855,4371.840383275916,3113.610062460075,23769.414538767873,17528.11256840069,20937.23752024004,9741.0,3933.621052631579,52.0,76981.0,27818.97894736842,1037.0,1466.6067186380167,1466.6067186380167,84793847.51783386,84793847.51783386,1.966955719997183,4.075813246431537,28.502822740757512,91.15145879397835,-0.055892678654607494,-0.055892678654607494
3118.7978723404253,-2152.191489361702,-143.82978723404256,-7898.021276595745,11610.670212765957,-6012.244680851064,2474.6420669603704,2997.480309306482,3035.730117749782,23321.083142993626,15537.98923423732,18959.615717957775,3959.78657145677,3704.79815397575,3039.7460630223004,24568.02481084678,19364.615602043166,19949.34020372177,13884.0,4109.606382978724,20.0,77168.0,29597.872340425532,26.0,3592.6927325467022,3592.6927325467022,62867331.345075555,62867331.345075555,2.6289611534431843,2.797038076677134,75.13247422202105,55.723176460309915,-0.05619901185066312,-0.05619901185066312
3296.0947368421052,-2500.8105263157895,111.26315789473684,-6037.578947368421,9895.768421052631,-5104.631578947368,2581.856839276819,3212.713383341287,2850.2861835887466,23045.703613633523,15873.277632266578,18868.26541121186,4152.028360363542,4081.0339518055316,2852.5303227319537,23791.865389135357,18668.11212793229,19643.42959443638,9502.0,3849.221052631579,1.0,68106.0,26760.378947368423,1309.0,1671.210923566239,1671.210923566239,33933006.90993241,33933006.90993241,1.7084223203139373,2.6875197317111996,5.21086238061746,62.13870786117245,-0.05615038245891263,-0.05615038245891263
3565.8736842105263,-2259.452631578947,258.53684210526313,-10096.0,11755.694736842106,-5714.252631578947,2514.179414469519,3171.866659536094,3204.1252132397503,23894.903661439475,15601.255658078115,20368.983671087088,4351.675471646101,3900.0540967908046,3215.1654504370704,25965.014416771617,19401.138736790956,21253.427254024355,13616.0,4484.4315789473685,1.0,86972.0,29019.02105263158,184.0,3514.071898849134,3514.071898849134,34740215.741010115,34740215.741010115,2.1370013465289266,3.626488123750678,35.77316453761121,90.23240086390015,-0.05636613083542013,-0.05636613083542013
3495.073684210526,-2616.7684210526318,176.3684210526316,-5806.61052631579,10749.294736842105,-2845.0315789473684,2378.673437663384,3595.955897293565,3028.358473405447,22256.26298931594,15124.775565904263,21118.90183869284,4242.944722217045,4431.742519359032,3035.6752877459703,23013.096365239282,18406.279893157745,21314.01715402578,8857.0,4086.2315789473682,12.0,69550.0,29182.78947368421,117.0,2153.5591848272693,2153.5591848272693,29533935.134191655,29533935.134191655,1.8384694708796465,2.491729106065315,-7.299156029333315,49.2529517285397,-0.05663137751563461,-0.05663137751563461
3666.3297872340427,-1940.7021276595744,748.1382978723404,-12182.58510638298,10114.18085106383,-2098.095744680851,2770.2232142818743,3249.5490249783647,2995.0402888331996,21935.636850231116,12883.31705896507,21299.555664682706,4606.486399286175,3778.619938323762,3093.1241642948444,25150.274824224933,16196.094263544437,21405.577356072612,12633.0,3846.3829787234044,37.0,85034.0,27209.308510638297,70.0,1394.335938473111,1394.335938473111,13989495.792409971,13989495.792409971,2.7738771049169046,4.213574749324769,78.1641152477438,108.90620304420978,-0.05572721324795246,-0.05572721324795246
3219.136842105263,-2186.3894736842103,181.9157894736842,-11055.452631578948,8920.810526315789,-3035.0947368421052,2406.425114181407,3329.348530346381,3200.9125235840584,20125.28585475702,15119.259311840655,19517.656765837615,3985.197125151501,3943.4692887835386,3208.958837544139,23155.19644076738,17402.778486267798,19701.622367606924,11259.0,4137.231578947369,46.0,84003.0,32059.694736842106,1550.0,1632.7563173183928,1632.7563173183928,8715215.149734972,8715215.149734972,1.7678044272321027,3.581175419250723,37.590688707461126,69.5990752927674,-0.05532412987641687,-0.05532412987641687
3006.684210526316,-1585.778947368421,122.15789473684211,-11839.21052631579,10791.126315789474,-1509.3157894736842,1807.312269474619,2718.6329148675864,1956.0244291942283,21375.05224844865,13177.501377960383,18990.163925999863,3463.4520123866687,3095.6407771336503,1961.2526260423197,24631.32694183952,16865.964148014347,19023.33130464577,10713.0,4027.6526315789474,43.0,61926.0,29453.23157894737,853.0,1867.8591785225578,1867.8591785225578,21876095.843884733,21876095.843884733,2.080588029821501,2.8135413323415817,33.32770376399234,20.223031171942488,-0.05648316486908289,-0.05648316486908289
3620.915789473684,-2588.3894736842103,-476.90526315789475,-2729.2526315789473,13012.768421052631,-3207.2,2490.2497627815137,2888.8355832202915,3456.6720368150964,22690.23997786666,15626.502682365748,22139.922094133828,4355.034629145058,3847.5416635342076,3497.642688861652,22896.657910340495,20257.670372894365,22331.452512685235,10806.0,4419.094736842106,19.0,78535.0,30469.22105263158,2788.0,2593.1414425563376,2593.1414425563376,25063648.23962493,25063648.23962493,1.8533829398304693,2.6728027654900974,29.066225633721302,61.52541040403719,-0.057009513720388524,-0.057009513720388524
2869.936170212766,-2576.7127659574467,48.09574468085106,-7373.372340425532,13467.755319148937,-1324.223404255319,2157.2866499057536,3760.3184985640987,1841.694831087153,22266.408271477645,13448.166590856508,20192.063872850125,3547.8417562878385,4508.444479824452,1839.7967828343596,23577.074051722906,18946.66475758122,20218.59964767011,8762.0,3150.191489361702,52.0,45336.0,22809.159574468085,1396.0,2097.1088189324187,2097.1088189324187,21753980.55075526,21753980.55075526,1.8738453433162063,2.007176100970637,30.287558446375552,1.359766718994319,-0.05566441788401062,-0.05566441788401062
3194.3894736842103,-2227.452631578947,-844.8526315789474,-4251.042105263158,12897.673684210526,-2529.684210526316,2432.516168197402,3448.0957364310684,2382.6192220608236,20461.318408481842,14391.470572171645,20763.46456258227,3996.2515159768623,4106.66899720827,2529.3396413002015,20832.535665206608,19364.618899588902,20911.230372822713,11279.0,4030.5894736842106,17.0,60724.0,28107.76842105263,631.0,205.89761530087847,205.89761530087847,12801860.583828302,12801860.583828302,1.982465464581184,3.3971413980850893,41.468966859349926,18.653333101953034,-0.05723762199400682,-0.05723762199400682
3130.2842105263157,-2454.3368421052633,489.8421052631579,-4008.0,11447.463157894737,-5560.8105263157895,2401.3493979439327,3405.530463456673,2892.628467546621,21897.23889107098,14998.071719938276,19803.914611328935,3929.1529300051966,4199.042331920834,2937.7587285834793,22202.641759839964,18905.87254601902,20580.33691683706,8513.0,3832.294736842105,74.0,76139.0,27220.063157894736,34.0,2707.8523128515913,2707.8523128515913,52916245.74940664,52916245.74940664,1.7111774740501458,2.6434599217463295,-2.824061666260514,64.30183444191435,-0.05728291632114613,-0.05728291632114613
3312.705263157895,-2371.1894736842105,92.47368421052632,-6259.5684210526315,11838.547368421052,-5725.010526315789,2186.4177253875587,3040.9130609349945,2982.673747970906,23408.40140442584,14852.95076000634,21360.758975946414,3973.676000618915,3850.6738371355214,2983.8489573033016,24152.54208065674,19001.61164411283,22122.28890365647,11953.0,4581.652631578947,45.0,80854.0,32526.263157894737,1902.0,-162.28225161803027,-162.28225161803027,19164293.818792894,19164293.818792894,1.8946597091325548,4.426713630136704,25.39537179239711,110.02453469543299,-0.05726388947633769,-0.05726388947633769
4087.81914893617,-3277.574468085106,1086.1489361702127,-3352.2340425531916,12226.5,-10588.72340425532,2543.307862894327,3616.164413633645,3501.4053097674755,26889.05024528716,15512.09370076725,21762.013788236047,4820.264013472132,4881.848433499301,3670.9142289892507,27070.305205032637,19769.57569121397,24220.601163542666,13070.0,4855.45744680851,24.0,77718.0,31823.58510638298,732.0,1259.0004924105629,1259.0004924105629,23847121.530020732,23847121.530020732,2.544248294280836,3.269439713349174,42.96527365371687,68.09022195083654,-0.056819136854156675,-0.056819136854156675
3864.5157894736844,-3335.3473684210526,35.0,-4293.168421052632,10776.189473684211,-5364.073684210526,2744.83177876337,4291.0619813016565,3807.270721575814,23389.34773485987,17659.01635812951,20961.688881577058,4691.359016431446,5386.051753811585,3807.619553363741,23846.35106964674,20536.692630252655,21558.48194123432,12369.0,4718.8421052631575,126.0,83221.0,30302.98947368421,2028.0,2838.52268864603,2838.52268864603,21989730.995693814,21989730.995693814,2.1540070119516215,3.715085329384514,6.7826762900496265,75.74643927205557,-0.0555073064360653,-0.0555073064360653
3622.8842105263157,-2504.778947368421,455.7368421052632,-8406.873684210526,12905.884210526316,-4666.452631578947,2789.78781630881,3638.4638358521856,3058.9518113747035,22625.809129659847,15221.747021595234,20327.63008555421,4551.738610569303,4371.650592769642,3097.847291605134,24272.330826640748,19785.57407198221,20784.570699642103,14411.0,4283.2947368421055,11.0,80559.0,28098.536842105263,36.0,950.6810041914312,950.6810041914312,23557053.452833164,23557053.452833164,3.4083374586832544,4.101245027170598,89.94942187462655,92.74818470183817,-0.057141138060158074,-0.057141138060158074
3819.221052631579,-3729.705263157895,-121.84210526315789,-6699.578947368421,13055.642105263158,-4968.778947368421,2471.4051558722194,4695.495460630649,3148.750841578522,24297.54599788758,14714.601435944744,22017.00027926381,4508.214518783287,5940.948784761395,3149.1876295825546,25305.12097663446,19487.362579779478,22500.427151968754,11927.0,5069.5684210526315,313.0,74598.0,29422.02105263158,1928.0,2130.090599856342,2130.090599856342,10637314.7101979,10637314.7101979,1.8225123419925018,3.5644550622855067,23.664882195800374,52.27945307956081,-0.05594059694174259,-0.05594059694174259
3176.1170212765956,-2226.2978723404253,374.1276595744681,-13709.521276595744,13734.648936170213,-46.702127659574465,2653.391364310827,3411.2866684995947,2759.3641481079926,20251.746346456075,11900.284807694072,20458.376432849764,4128.398024013776,4030.013634420735,2790.190472412309,24664.92835711675,17963.540477275725,20457.63452195885,11673.0,4192.244680851064,161.0,71377.0,28001.340425531915,72.0,1323.095528507265,1323.095528507265,13530008.454980522,13530008.454980522,2.274663764958982,2.693737054556353,65.59689493390212,48.591805728058176,-0.05571298167759328,-0.05571298167759328
3495.6526315789474,-2984.694736842105,-396.13684210526316,-9203.294736842105,10976.431578947368,-1852.9368421052632,2648.903220030878,4115.550328065715,3373.5900623404964,21309.394654755088,15009.1555056073,20690.895091819453,4320.799086670013,5014.992341915757,3391.2273185847907,23367.31143127758,18424.254182434288,20743.779840561463,11878.0,4742.421052631579,29.0,77332.0,29439.63157894737,449.0,1439.5932149979308,1439.5932149979308,26382010.538192425,26382010.538192425,1.7545428394801486,3.5446695397398056,30.074852440740678,62.068768685237146,-0.055300143935237994,-0.055300143935237994
2985.557894736842,-2358.5157894736844,-453.9157894736842,-11276.484210526316,13646.547368421052,-1810.2947368421053,2458.3521040355963,3876.1377207497376,2167.8430339300744,21782.094667850353,14022.258355758082,20030.82916868706,3799.60318426737,4465.7535663972185,2219.3504976859667,24713.076214404136,19427.652085568516,20082.2544582603,12710.0,4462.473684210527,28.0,85496.0,29972.168421052633,2241.0,3378.1144922626404,3378.1144922626404,33253605.77245589,33253605.77245589,1.79264851138801,3.5505426811005,39.56355124371762,65.57737994105118,-0.05647144787273483,-0.05647144787273483
