ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3661.5125,-3627.65,-855.2,-4006.4875,13595.0375,-3366.675,2831.811271518292,3229.6640724646186,1575.0710053835667,25734.438227766856,13260.831050626639,29605.088015616995,4646.871236380453,4873.917582397142,1794.8141407956423,26048.299412101744,19052.165174528065,29798.278779570475,7338.0,3041.1625,0.0,62835.0,19049.975,0.0,25150.7136593589,25150.7136593589,4632006465.737499,4632006465.737499,1.4428960022434605,3.51593316321193,19.32819509093585,78.41848354395097,-0.055189269944908394,-0.055189269944908394
3301.283950617284,-1182.3456790123457,-950.2592592592592,-9505.135802469136,15424.061728395061,1911.4938271604938,2576.1290607680057,2133.778411159139,2439.084053627674,22969.081272013023,12987.981024734787,28960.799732338226,4198.975956875647,2451.7059719386225,2612.0889918290627,24860.77900659621,20024.63555162262,28997.936513432072,13038.0,4079.7654320987654,152.0,55681.0,20039.679012345678,218.0,1709.308526948491,1709.308526948491,289910638.36121076,289910638.36121076,2.703713540960708,2.0410335769250474,75.624763147571,35.5012560272356,-0.05607674857323128,-0.05607674857323128
4102.0123456790125,-3038.037037037037,-403.0740740740741,-10034.555555555555,15289.666666666666,2546.296296296296,3101.612458644619,3958.83228685289,1676.7840516185033,23531.262142247353,15463.18726078174,30604.042535447654,5150.193649721303,5012.188882620219,1719.312369725571,25607.700585402137,21593.631201849345,30690.71125532976,11429.0,3317.41975308642,2.0,59348.0,25652.814814814814,701.0,2382.5200071917643,2382.5200071917643,98900401.16293915,98900401.16293915,2.4112522635151707,1.5959882585262444,60.76619345668026,29.985695862215067,-0.056275805381141464,-0.056275805381141464
3611.1481481481483,-934.9876543209876,-1083.320987654321,-8271.691358024691,13097.543209876543,2220.320987654321,2531.4585926884724,2070.6658495903202,2552.1820012756075,23163.95046857324,15405.4000307017,29716.906361202608,4419.9868708257045,2253.8717250736386,2763.5414767698276,24629.870288576403,20253.620845922105,29830.88403932913,13648.0,4156.913580246914,55.0,61544.0,24914.716049382718,1394.0,2161.475244998133,2161.475244998133,50995164.81462151,50995164.81462151,3.3344490004711473,2.742453820941262,87.16774158182957,40.1825637401434,-0.055984996007630544,-0.055984996007630544
4053.7375,-3647.9125,-268.4625,-11555.625,14202.2375,680.7,2976.306202994313,3843.126306154996,1515.3089540527444,24401.61776165142,15939.52258055472,29404.216363284966,5016.533515536401,5277.0229995235,1533.4129621533789,27204.9012771596,21511.42406402933,29421.670818887902,10135.0,3115.9625,22.0,56226.0,21784.5125,531.0,1964.8549128594102,1964.8549128594102,33206017.406471737,33206017.406471737,2.6658350498795005,2.3471250635867658,55.702574108034455,40.47495015055104,-0.055748868590846594,-0.055748868590846594
3337.074074074074,-1551.7283950617284,-269.7037037037037,-13979.654320987655,12692.79012345679,4128.3456790123455,2499.135218775621,2528.1740012358773,2136.2211314097362,20040.29515878597,16408.08039854454,29097.575207587015,4148.223985583216,2927.9237281774763,2155.4942660244305,24692.49556214235,20770.975969271385,29449.324606479142,13267.0,3830.4814814814813,8.0,63845.0,20486.0987654321,181.0,1055.090290406205,1055.090290406205,38224105.206777856,38224105.206777856,2.835512347388434,2.3515495361081626,81.35691821151775,58.018692369127976,-0.055909810518589405,-0.055909810518589405
4036.938271604938,-3496.5061728395062,-1013.6172839506173,-4606.975308641975,17882.444444444445,-3746.6543209876545,2944.0914231703587,3822.3308738833284,1985.2311491260705,25000.01662285365,13183.19676986607,28838.805869719392,4974.5951606483195,5176.509426196979,2195.1691995868596,25499.30209768761,21978.59000633723,29031.98368913027,12037.0,3455.358024691358,154.0,49068.0,23806.123456790123,7.0,595.7084553049779,595.7084553049779,9527242.522924412,9527242.522924412,2.8712906188660456,2.0341251152481568,57.1547896097903,12.411158954171466,-0.05698849937023231,-0.05698849937023231
3596.3086419753085,-2587.543209876543,-876.4567901234568,-2888.5555555555557,16247.864197530864,-2288.604938271605,3170.9922849273908,2887.9855421834804,2481.3016327891287,24911.02932314474,14048.14077864981,30039.760127518955,4764.633890564008,3819.7111567483284,2633.8526515588255,25126.543020980527,21664.952554133128,30097.140811457346,18591.0,4763.3456790123455,4.0,68014.0,23958.925925925927,100.0,2025.819086790164,2025.819086790164,14073431.63786896,14073431.63786896,4.761798921264738,3.069537812668332,109.28191292479174,57.60967604684814,-0.05600209365273559,-0.05600209365273559
3238.1481481481483,-2043.962962962963,-852.8518518518518,-12628.703703703704,14354.407407407407,4699.333333333333,3145.92434786225,3071.3826818553543,1870.7765939999797,20517.927054258053,12673.077927126205,27227.20580253222,4512.070798301916,3672.7912300800717,2043.222155757366,24205.1188630182,19080.39732646578,27703.416306689116,10883.0,3220.0493827160494,24.0,62621.0,22254.716049382718,180.0,2041.77075980602,2041.77075980602,13905823.247252312,13905823.247252312,2.8523398194524017,2.249522529666978,76.9109919300563,32.91575740825027,-0.05586374023788654,-0.05586374023788654
3560.1625,-1047.2625,-1173.3875,-8907.7875,14896.1625,4429.05,2670.86217197765,1930.400478426024,2218.248685512806,22516.950595105107,13703.99364129901,28360.374419821546,4448.217734385312,2192.305467424647,2507.128489427696,24125.84889465032,20299.05668036079,28645.145490117517,16067.0,3898.1875,62.0,58609.0,21448.35,258.0,1761.5498532876911,1761.5498532876911,14088567.314073233,14088567.314073233,3.8403422349449614,2.8316704699941706,100.65332809894048,66.99336678079037,-0.05552797524070072,-0.05552797524070072
