ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2052.2090909090907,120.41818181818182,12.954545454545455,-499.3909090909091,415.1545454545454,379.4909090909091,238.82129322659284,183.1993758253009,212.54447172428632,4438.435809146799,4153.073287630197,3880.84508185774,2058.4874963737993,217.85024046974857,212.72224741539034,4456.835001127227,4178.165566370007,3895.8862523062826,2804.0,1918.8363636363636,1038.0,11830.0,4895.945454545455,25.0,33472.17045858263,33472.17045858263,13567279423.123466,13567279423.123466,1.9562102064524252,2.0975191456557285,-34.455061200753434,13.802706230875497,-0.05602493982137635,-0.05602493982137635
-1994.090909090909,232.9909090909091,76.78181818181818,980.7181818181818,-166.3181818181818,-89.77272727272727,120.64098747421131,86.39033701651591,117.80188045322984,1720.5016110834642,2089.412651145195,1203.7002907810133,1990.264267514607,247.47082472669194,141.325542952819,1968.9932198969095,2101.284012217292,1207.865792514745,2181.0,1684.3181818181818,1281.0,11695.0,2722.990909090909,55.0,-3307.7700251822453,-3307.7700251822453,559946413.4280607,559946413.4280607,2.360857748924072,6.998005020538629,27.276725923261782,175.87144303420393,-0.056206863792241095,-0.056206863792241095
-3141.801801801802,-2274.2072072072074,322.2432432432432,5420.009009009009,3799.135135135135,-2813.261261261261,3503.2268240349345,4860.213063797098,3650.086979755226,18919.337733798406,12811.09038067172,18506.45010373968,4704.1671999457085,5370.627923930059,3664.1072029342417,19675.498905038272,13375.97382090955,18719.5747545448,32061.0,5538.18018018018,126.0,53544.0,12871.684684684684,171.0,-5187.145984594664,-5187.145984594664,363809024.47307265,363809024.47307265,4.991167330058967,3.2041153381533896,203.62239869513937,120.82911416116274,-0.05587187794712769,-0.05587187794712769
-3299.8727272727274,-2603.2454545454543,389.3818181818182,10521.136363636364,6421.609090909091,-5938.3,3283.6900180633343,4265.09781528104,3010.1820019378206,20555.144958031768,12170.688734235036,20904.742760655572,4655.46305674605,4991.052963235131,3033.6013790992265,23015.974653784193,13786.19021702515,21671.84537827824,27953.0,5980.427272727273,89.0,44512.0,16624.445454545454,533.0,-5030.55077534764,-5030.55077534764,76271615.28029713,76271615.28029713,5.84292770809514,1.8486782745141301,218.9596568348375,59.27095998484929,-0.05307592092868768,-0.05307592092868768
-3589.4324324324325,-2568.009009009009,5.90990990990991,11734.82882882883,5381.396396396396,-6815.360360360361,3325.7262311732993,4384.132584443211,3326.625380613887,21259.756531318515,12481.417498472189,19674.094520945677,4891.086911943007,5067.80800119114,3326.619554090557,24166.00610827584,13628.283885605944,20734.360509954407,29652.0,6613.981981981982,177.0,51538.0,15874.82882882883,66.0,114.3162806294874,114.3162806294874,4921875.666721291,4921875.666721291,5.104962454315418,2.680515280581187,199.00462719967038,97.58491556349631,-0.05649455014362577,-0.05649455014362577
-3167.609090909091,-2149.2545454545457,304.9909090909091,8895.690909090908,6125.181818181818,-3788.0545454545454,3068.1087534760354,3845.1299123973204,3174.488884700994,18915.693871102038,12082.286959051113,18479.109790854443,4379.783472231973,4412.729534591322,3191.779940865142,20793.182921332656,13521.964118358761,18875.35466542164,27179.0,5446.563636363637,68.0,55448.0,15916.10909090909,185.0,-1796.7523854353003,-1796.7523854353003,30089850.04343237,30089850.04343237,5.788450312746811,2.3366631920942353,220.02959350757283,87.04053977129816,-0.056376037448085725,-0.056376037448085725
-4874.0,-3680.927272727273,-607.9090909090909,4775.818181818182,7717.563636363637,-323.6727272727273,4173.894518857113,5920.825353995329,4386.324945840582,23276.458600373597,14075.410557572359,22222.794021819507,6389.5703540293625,6985.070932157578,4426.547565027913,23706.130853354447,16080.50743376193,22226.328752180376,32334.0,9286.309090909092,9.0,48500.0,17077.581818181818,207.0,-3162.8872537943216,-3162.8872537943216,58248844.86562916,58248844.86562916,2.590423520303316,1.66082061542532,115.68002697306905,55.188628869220814,-0.05615836064696118,-0.05615836064696118
-3029.162162162162,-2778.7207207207207,406.1081081081081,5936.72972972973,7042.396396396396,-3359.2162162162163,3643.9178545101795,4569.326787059151,3703.34503850328,18190.135226005594,14074.793095304804,19746.680289756445,4755.775800904461,5310.133253617198,3720.137331573361,19195.940826779635,15619.991906308824,20082.346622465833,31727.0,6015.126126126126,2.0,61656.0,16159.441441441442,89.0,-1958.1883011524822,-1958.1883011524822,54673756.48601156,54673756.48601156,5.155115619106525,3.019540417566003,200.37084215629434,122.27346287017774,-0.05567629999224107,-0.05567629999224107
-2720.5636363636363,-1409.7636363636364,187.01818181818183,11574.618181818181,4329.581818181819,-7261.054545454545,2486.57775965239,2940.932753956432,2942.898547406549,15570.892180816378,10352.47802890236,17219.08531748179,3697.125704209592,3257.273854565557,2946.6608466965695,19418.452323405272,11159.225922975123,18655.72475042544,31833.0,4269.563636363637,85.0,60577.0,14572.2,75.0,6530.223037362448,6530.223037362448,119323645.75231916,119323645.75231916,13.35229796867901,3.9065512803679887,332.5821882177911,154.9908735207129,-0.057195533142359416,-0.057195533142359416
-3436.828828828829,-2404.4954954954956,139.0,6322.90990990991,6126.387387387387,-4832.18018018018,3662.1769517530747,4629.639318180112,3854.223852412377,18109.746132856697,12933.593227878215,18729.433833906714,5010.416810267646,5221.282067023713,3856.2857906409245,19185.32495222644,14304.624096757998,19332.363776558446,31926.0,6024.126126126126,9.0,58824.0,13150.468468468469,80.0,1621.6746001398983,1621.6746001398983,13242068.769384606,13242068.769384606,5.034096934527905,3.713312198148616,202.72822097087433,143.54509533424607,-0.05731670920670245,-0.05731670920670245
