ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3597.303370786517,-2563.0898876404494,530.876404494382,-11321.32584269663,8529.887640449439,-3614.4719101123596,2392.7638748081517,3719.9246883090514,2876.6768995757084,24235.668923533627,14503.263927250184,20645.31503208821,4332.464028909848,4531.453740247162,2924.7105225046525,26733.277239333307,16838.278992765332,20978.75247734283,8673.0,3801.8314606741574,24.0,79583.0,27942.876404494382,861.0,174.86399938916438,174.86399938916438,11420849.850897728,11420849.850897728,1.5414567017602772,3.4987638844661104,23.25530410686163,79.36370286728412,-0.05588141577153634,-0.05588141577153634
3996.2444444444445,-2852.4222222222224,232.3111111111111,-9952.766666666666,11258.566666666668,-4201.8,3247.2153349346636,3624.577438597439,3707.2612484631636,23991.885708246096,16629.7412588429,21378.97757953411,5160.892181697958,4622.253608600703,3714.227205399978,25870.489635232392,20105.581234793706,21789.73280596978,19154.0,5326.377777777778,64.0,86236.0,30335.355555555554,2435.0,1603.752551092256,1603.752551092256,20324014.541128818,20324014.541128818,3.5654551400727916,5.197738484103739,83.25591668992675,131.75581561557487,-0.05652385485993211,-0.05652385485993211
3281.9,-2669.9333333333334,254.53333333333333,-6227.777777777777,9236.833333333334,-4912.777777777777,2320.4444925966714,3286.859768716925,2807.9733743241904,25868.956276424255,15204.679753215436,20742.715987044812,4026.058837953895,4249.771910219288,2818.557337835558,26563.73323871812,17836.682998497476,21349.73349560442,9117.0,4008.1,88.0,80510.0,29188.166666666668,127.0,1151.7395877366935,1151.7395877366935,25805200.12958896,25805200.12958896,1.823133340603124,3.876270331670317,17.64178486740702,75.76134951328768,-0.05612485596685655,-0.05612485596685655
3469.325842696629,-2684.191011235955,-530.1685393258427,-9318.258426966293,14035.719101123595,-6708.898876404494,3093.0954289111064,3645.4781021427057,3185.1253922105675,25091.019996733146,15946.993404303892,19248.99725029953,4625.216166220738,4541.042548464647,3229.9880630801795,26687.9467274665,21237.11255500986,20503.791240547565,13681.0,4832.359550561798,23.0,65488.0,28903.73033707865,387.0,-7928.889668715459,-7928.889668715459,163475924.9582089,163475924.9582089,2.121835181377152,2.523025570184942,60.52286012738501,23.791878658175698,-0.05749644451273371,-0.05749644451273371
3643.588888888889,-1126.5555555555557,693.1888888888889,-13284.744444444445,7061.366666666667,4819.733333333334,1793.4786790814144,2680.090730733888,2566.15507031672,19101.30804446442,13542.514783327886,20037.026479457207,4027.465380222267,2913.162943148449,2664.1214541049403,23290.203255398563,15178.479045821568,20529.511761256173,9034.0,4360.133333333333,12.0,72698.0,27292.755555555555,80.0,1565.625477978336,1565.625477978336,60503665.883870624,60503665.883870624,1.8031581096227283,3.1640773785422964,-19.90478441136524,50.24197890779029,-0.05523217428725318,-0.05523217428725318
3877.6,-2807.7,-253.25555555555556,-7932.866666666667,13194.611111111111,-4946.633333333333,3207.385414667563,3679.1071873032824,3453.5666610207277,24211.633705747416,16188.432889716747,20842.964953947147,5023.884526273801,4646.291334673997,3463.444257126455,25421.395067497335,20902.38582474897,21454.233174364446,16391.0,5141.0,19.0,79348.0,31073.28888888889,6155.0,1604.0353264748946,1604.0353264748946,26465892.580504984,26465892.580504984,2.5022777726429237,3.2098548898061114,66.6081319270223,82.77299360959319,-0.05704031181872218,-0.05704031181872218
2321.7977528089887,-825.4943820224719,477.2247191011236,-16805.08988764045,7634.842696629214,964.7752808988764,2045.9916143385424,2474.0689650734894,2789.6191282159334,16787.24953958179,11180.472337756628,13829.47079082609,3063.941608414769,2614.182887354924,2828.546216102755,23694.290057671675,13424.227919965864,13847.276054285749,10861.0,3944.7640449438204,1.0,61616.0,22247.876404494382,666.0,23.81404402254667,23.81404402254667,10154274.368211979,10154274.368211979,1.8907237893434363,3.3833149711906527,33.55171955871851,62.28762596861147,-0.05620881353458381,-0.05620881353458381
3896.7444444444445,-2953.911111111111,-697.3333333333334,-7005.033333333334,13925.122222222222,-3820.6666666666665,3130.297204899679,4290.564298943555,3655.8272229347226,24333.927714102647,15891.385698616079,22082.560047732884,5014.668500176923,5214.339977408455,3721.711950761967,25259.853788835226,21125.196051950225,22407.662571341774,15613.0,6130.011111111111,65.0,76167.0,32625.266666666666,1075.0,1874.671218230407,1874.671218230407,30832618.641975682,30832618.641975682,1.87353570451059,2.2503206437560705,38.2095680668936,47.35433494503343,-0.05659529571622289,-0.05659529571622289
3586.696629213483,-3240.449438202247,269.29213483146066,-7929.6741573033705,10383.91011235955,-3026.1011235955057,2760.8175752352663,4342.575603267605,3164.158983704496,24276.771412576178,14976.487137057673,19328.581738486322,4537.33904100561,5432.072056909838,3175.862167289062,25466.085572203407,18291.055592123637,19570.202848701538,10272.0,4225.853932584269,11.0,59868.0,30066.067415730337,1128.0,1305.5481890236817,1305.5481890236817,12435583.259153087,12435583.259153087,1.379098927898017,2.9851939455881458,16.815948308424947,20.930218006830817,-0.05600778488590445,-0.05600778488590445
3508.6111111111113,-3192.0222222222224,-705.4,-9200.044444444444,12542.18888888889,-5603.0,3360.407342140197,4361.2823702531505,3913.6374794357794,24858.172450548584,15099.300747343874,20013.85242914406,4838.353198948768,5424.187660634335,3979.2219702963152,26418.6178417166,19636.410568408657,20845.608891722655,15624.0,5431.3,13.0,70958.0,31862.833333333332,251.0,3141.1843315954256,3141.1843315954256,22407583.683314156,22407583.683314156,1.975911375800414,2.4662247414059153,63.2929107812191,39.10323833710525,-0.05670185992096074,-0.05670185992096074
3305.588888888889,-2556.488888888889,38.8,-6314.166666666667,8571.433333333332,-4233.5888888888885,2669.652275960642,4065.6797896430808,3679.1898392022244,22969.424161538198,15858.105131602282,17440.79544005096,4213.351333031172,4815.675055944332,3679.340336406937,23804.81584633197,17912.23995143482,18022.187253802218,11483.0,4163.788888888889,23.0,78795.0,26756.744444444445,828.0,1580.4731687004173,1580.4731687004173,22486203.541084677,22486203.541084677,1.9462060416261275,3.5248777043546817,33.51145932236756,83.01616394879483,-0.05656806532893077,-0.05656806532893077
3967.7078651685392,-2755.85393258427,279.0112359550562,-7521.348314606742,9162.573033707866,-6679.550561797752,3417.56182493007,4785.641204285711,3920.0486764423167,23375.00139421489,15832.423086331253,18885.100254734214,5233.874651266357,5531.408920017525,3931.1072631774805,24555.39796624968,18183.656617654327,20121.643517992474,15544.0,5929.539325842697,86.0,78466.0,26212.03370786517,392.0,-508.0261678439933,-508.0261678439933,31267933.996387932,31267933.996387932,2.1103609508867995,4.365841784383411,52.73756496002199,125.0046868606421,-0.05709018703584948,-0.05709018703584948
3223.733333333333,-2143.8777777777777,-666.7111111111111,-8246.922222222222,9682.477777777778,-928.1888888888889,2640.438635127987,3396.007076467048,1990.7809372355257,22912.380631296033,15194.82723357133,20353.948206941037,4188.910338288732,3989.0288110711303,2079.799050122124,24367.578228503182,17850.0552221368,20373.618465773056,12436.0,3625.6111111111113,18.0,71588.0,30822.633333333335,2242.0,98.83420878007051,98.83420878007051,60724226.151174024,60724226.151174024,2.869548385764895,3.531451816776854,74.54942288258164,50.01232903548607,-0.05531531508218678,-0.05531531508218678
3727.8777777777777,-2608.0777777777776,-160.5888888888889,-5152.822222222222,14267.1,-5581.311111111111,2839.999013468259,3311.6401164373196,3593.127226271214,23994.90419302582,16117.865830979117,21115.767678502827,4695.334548487703,4195.404598420091,3595.654885491036,24574.313186288193,21335.621422348537,21767.509077113584,16594.0,5267.5888888888885,67.0,78802.0,30834.055555555555,544.0,1772.8867935471606,1772.8867935471606,87726869.30425377,87726869.30425377,3.1687107888889914,3.7625798610322083,69.84072881879484,74.18926996999865,-0.05539091151029016,-0.05539091151029016
3422.123595505618,-2915.2921348314608,-129.85393258426967,-4502.842696629214,12438.707865168539,-2149.752808988764,2553.5349479283977,3309.012544417793,3076.143145063431,24633.63427254801,15918.938212775665,21748.246568302406,4287.635427808404,4394.177635222277,3077.003144020917,25051.51665260021,20083.989319294313,21865.67306651422,9401.0,4099.494382022472,20.0,63413.0,34596.74157303371,804.0,1705.6979917641213,1705.6979917641213,97674462.49095902,97674462.49095902,1.672112920654609,2.7632186504095273,6.944936071941917,2.778194172105067,-0.05567203023487341,-0.05567203023487341
3927.9666666666667,-2521.9444444444443,-195.37777777777777,-8213.766666666666,14004.488888888889,-4059.5333333333333,2573.5265873725843,3558.7778741266097,3482.5808695892592,24925.729756331933,16519.187116739075,22737.480298702336,4672.583985334025,4368.902624738213,3488.732686170661,26223.526902171052,21537.944719855597,23164.885106077643,13095.0,5643.711111111111,4.0,73912.0,32849.188888888886,3037.0,221.98161960107643,221.98161960107643,365414547.2118201,365414547.2118201,1.8409277146741472,2.33010841313791,19.4837246036341,49.46947487303924,-0.05473480138351189,-0.05473480138351189
3171.6444444444446,-2215.988888888889,699.8444444444444,-4664.066666666667,10780.8,-1986.911111111111,2411.773144354565,4209.215677020797,3044.8524749647618,21850.958090392713,13763.948256126709,19962.642078832312,3970.6441934667364,4768.486064197362,3122.699117394722,22331.083127435722,17456.01686716264,20085.802228882414,9501.0,4341.277777777777,36.0,70217.0,23335.977777777778,22.0,2045.7723637645902,2045.7723637645902,2949924432.4096975,2949924432.4096975,2.0952656641732905,3.8059347813456865,11.10857583008522,79.93263749180923,-0.053424090581463836,-0.053424090581463836
