ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2753.551724137931,-2538.0689655172414,163.50574712643677,7917.827586206897,14902.643678160919,4913.022988505747,2320.24820417181,1837.6658155303414,2102.318828193482,27513.460970642922,9625.934858528875,24110.281786104955,3612.8588116757965,3145.290659594648,2108.7403523343546,28642.680145135717,17812.921018053225,24611.398347294195,15202.0,5167.310344827586,0.0,74628.0,27915.264367816093,0.0,38650.26652150541,38650.26652150541,10113210548.40641,10113210548.40641,2.310937219753059,3.4516768706387473,54.86456022693772,43.18782470364832,-0.05555212296806007,-0.05555212296806007
-3420.534090909091,-3260.159090909091,340.78409090909093,9406.363636363636,14029.03409090909,586.8181818181819,2340.347312773956,2912.618841387979,1834.501117135923,25886.55465075478,13950.039338328825,26956.01681908249,4152.261950650294,4382.095103942862,1863.4189038870556,27522.809965306296,19728.888225195882,26963.163285557508,19386.0,6341.409090909091,66.0,78214.0,24988.397727272728,17.0,3314.62089885356,3314.62089885356,435002363.50183296,435002363.50183296,3.036314350216483,4.471519124974765,86.75362691720031,74.79784097324963,-0.055773776164904185,-0.055773776164904185
-2976.5113636363635,-2300.1477272727275,71.17045454545455,10344.647727272728,17561.738636363636,-2439.2727272727275,2142.8266457119,2245.28898189658,2149.837871867433,25577.499046797067,9339.76629882443,26202.780966419476,3673.6705897879206,3208.597688243261,2150.1775798756717,27625.30616346179,19701.436109110513,26314.406762698018,15717.0,5205.488636363636,36.0,63673.0,25600.909090909092,1013.0,3320.333032552045,3320.333032552045,182294831.0119218,182294831.0119218,2.2873787366546066,2.2890388204938708,65.86493598083723,28.424405425536374,-0.05586232838280075,-0.05586232838280075
-2595.8522727272725,-2734.5227272727275,816.4090909090909,4135.806818181818,13645.90909090909,279.0,1960.164771371154,2800.450131043414,1537.3740955500982,23700.669973230153,12644.314287519075,24902.819779412715,3254.8643335084575,3906.602863335123,1728.948629553916,24089.23003623479,18457.060568199417,24902.310967513182,18596.0,4647.488636363636,34.0,49205.0,20351.738636363636,461.0,3973.395164933134,3973.395164933134,84235540.96125084,84235540.96125084,3.7748596047704006,1.832370788403919,115.46631374087755,30.426529644704225,-0.055850527729955836,-0.055850527729955836
-2939.8977272727275,-2381.3636363636365,-3.340909090909091,9643.90909090909,17077.329545454544,-2436.181818181818,2176.5475908648377,1982.9296824556052,2267.229613782692,26507.282114331316,10982.033284102292,25489.394009807846,3649.0560532205386,3111.1321784550046,2267.257790010575,28200.436983235817,20184.321563181387,25571.416479591568,15641.0,5324.602272727273,54.0,60415.0,26355.715909090908,43.0,4769.462234109324,4769.462234109324,61798571.18903626,61798571.18903626,2.5389059091281725,1.8506433959783346,74.09427687739344,16.91833806660247,-0.05613882220483378,-0.05613882220483378
-3475.3793103448274,-3234.4367816091954,420.64367816091954,7416.264367816092,12167.850574712644,2359.67816091954,2684.8863961621,2880.2647148780397,1867.5972087471014,23759.257351255674,14062.381891557547,25546.350849222785,4394.653203793127,4335.362613266132,1909.7381538032785,24914.894537757653,18494.675439722905,25659.123650832964,20298.0,6289.172413793103,324.0,55688.0,25121.03448275862,251.0,4270.359314806026,4270.359314806026,60856240.39161711,60856240.39161711,2.7021168964662516,1.7707995996926222,87.56923540006933,16.127972350653376,-0.05686521099472183,-0.05686521099472183
-2985.431818181818,-2265.2386363636365,-246.85227272727272,7989.511363636364,14330.125,-1725.715909090909,2285.3913314033957,1843.321512472971,2084.0166544308586,26630.942362963073,12388.014588939923,25294.699488531613,3748.1926947894135,2935.665897435135,2100.3765436225954,27771.04907849998,18778.3151536916,25330.02542057189,17739.0,5497.522727272727,484.0,73589.0,21955.875,257.0,2552.040005299498,2552.040005299498,52376155.61620459,52376155.61620459,3.1281268207159836,3.1859310511033265,92.84705603477326,69.79130886104564,-0.056816997082861025,-0.056816997082861025
-3685.840909090909,-2947.7045454545455,396.125,7297.477272727273,13151.045454545454,-1702.5568181818182,2876.741673349832,3088.931533664866,2089.735170692512,23885.963939761896,13575.490830699202,27280.528154792126,4674.891333204733,4272.215007251135,2121.309053927015,24980.99553979166,18891.775671511856,27328.02971164322,22519.0,6237.420454545455,216.0,57587.0,21284.420454545456,119.0,2223.6538468712015,2223.6538468712015,33336026.042486306,33336026.042486306,3.3290961627396363,2.2489283457010125,109.87474924242217,57.55874083251183,-0.05571400055881782,-0.05571400055881782
-2726.6477272727275,-1945.375,-76.95454545454545,6451.329545454545,13290.5,-1805.5681818181818,2260.69015119742,1815.2284306676836,2363.487328556946,25215.781933734048,12605.622489114457,23554.94874678759,3531.726446538834,2682.9117302424856,2364.8239267534177,25970.095565293064,18365.396565898795,23597.29897630813,16542.0,4748.977272727273,594.0,59423.0,20150.170454545456,110.0,1539.4780969162668,1539.4780969162668,19571575.980132636,19571575.980132636,2.8060509131826907,2.7252194311594713,100.92266913656898,59.85103292287737,-0.05589379221297868,-0.05589379221297868
-3569.7727272727275,-3182.2386363636365,540.8295454545455,6248.818181818182,11455.329545454546,-681.2159090909091,2298.289433396275,2664.4317698132686,1721.8613593617265,25546.355436691258,13983.169246640646,28415.14471660056,4247.973583743408,4153.521382513878,1805.7580597783706,26246.603416182516,18023.77905617768,28416.52292741128,15825.0,6232.318181818182,148.0,60772.0,22987.81818181818,508.0,1059.0735477339692,1059.0735477339692,9730631.684816638,9730631.684816638,1.9694171579675535,2.6800961517756834,42.05239270330043,63.152312156813394,-0.0559745598762992,-0.0559745598762992
