ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3027.9896907216494,-1820.2061855670104,-691.0309278350516,197.41237113402062,1818.8969072164948,-603.7525773195877,1680.560312379311,2115.27717056889,1794.682124036803,3815.3101316442953,1602.8514443579334,4008.1459334185606,3424.075573944371,2820.1767876149293,1898.7562885475768,3820.466570254606,2431.3835122220344,4053.826452528092,9620.0,3055.577319587629,51.0,5654.0,2584.701030927835,0.0,16688.20158359389,16688.20158359389,2450374249.6474257,2450374249.6474257,3.2959095445979747,2.0434355439217406,107.81531866674854,-15.757377240576982,-0.05570599357295879,-0.05570599357295879
2926.204081632653,-1771.0408163265306,-592.2142857142857,-238.60204081632654,1198.204081632653,373.7857142857143,1726.851339556895,2195.6629148755414,1579.8305409635498,3013.6572786563875,1418.0391398244144,3513.4330731414225,3398.3280282743603,2802.8192111893777,1676.52512656387,3025.8687350975447,1825.8834652220903,3538.810821534862,5666.0,2093.8673469387754,19.0,4802.0,2183.7755102040815,85.0,2453.044799013004,2453.044799013004,84535275.07510969,84535275.07510969,2.387613264070585,2.132278724966395,80.11836904638618,20.75817704022685,-0.055946716225456945,-0.055946716225456945
2687.8673469387754,-1222.7755102040817,-489.92857142857144,-1025.7244897959183,1239.6734693877552,772.6122448979592,1463.6990342615945,1796.165457290816,1495.770242635079,2735.8262484522375,1452.2187620808058,3003.912008910149,3027.4407003073657,2140.217569523706,1573.4543209130668,2941.8705090191743,1885.0619055498157,3119.070910854509,7736.0,2608.469387755102,3.0,4277.0,2281.030612244898,25.0,2171.684708511752,2171.684708511752,30429122.610096626,30429122.610096626,2.216224146680839,2.4962469034353454,75.36036007883658,-50.07907245577779,-0.055692117293095166,-0.055692117293095166
2514.360824742268,-1089.9381443298969,-957.1752577319587,-59.58762886597938,1292.7113402061855,491.8659793814433,1135.5338651152535,960.3279623456382,1522.5541029081194,2845.8116971983304,2160.7886106239207,3144.6970352545763,2720.349683783659,1425.5807715041874,1804.848310158062,2847.7824470944724,2489.7605213369916,3192.550228072048,6457.0,1982.0721649484535,0.0,8920.0,2649.546391752577,53.0,1542.982676532454,1542.982676532454,14643933.788043374,14643933.788043374,2.802202061671344,4.4201980255401105,82.72154950283321,114.26118381520334,-0.0555465023528832,-0.0555465023528832
2863.6020408163267,-1845.4489795918366,-554.6530612244898,-518.6530612244898,1368.2448979591836,520.8163265306123,1678.0273376453097,2337.820582961396,1537.3658342332878,3205.783884847476,1468.275784686287,3539.50212373327,3289.5233123431394,2965.8014369248167,1644.438779024377,3250.791853298114,1993.2120677285634,3582.1665915749813,9117.0,2365.1326530612246,5.0,4137.0,2265.081632653061,30.0,2209.3715629585904,2209.3715629585904,19162610.852747645,19162610.852747645,3.2787110929910774,2.2163828785219954,106.23095883599176,-39.976552770298404,-0.05611815865454711,-0.05611815865454711
2898.816326530612,-1495.734693877551,-456.09183673469386,668.6122448979592,1587.3265306122448,-406.55102040816325,1663.171256972085,1499.9728566578574,1803.6329828763267,3088.0756215624424,1997.2641034038088,3871.7905268254976,3305.356892027466,2120.756218610595,1869.1091761170342,3159.413401379491,2541.3156403078838,3890.1166107069284,8426.0,2509.6632653061224,45.0,7840.0,2873.816326530612,1.0,3062.6536727239636,3062.6536727239636,25764130.873754848,25764130.873754848,2.968293891949569,3.7063727257095205,69.50956359254731,28.883917117700715,-0.05672476733336181,-0.05672476733336181
2956.7938144329896,-1824.958762886598,-256.87628865979383,-500.89690721649487,1637.4123711340205,373.3917525773196,1691.5363944899866,2184.9634787882715,1465.5178501781263,3704.0497978969106,1810.1233683425987,3562.009204385056,3364.6348448494764,2800.805368343221,1490.9352181574718,3746.66674539262,2419.0036480924405,3588.1835495926084,9283.0,2698.7525773195875,6.0,6277.0,2788.278350515464,64.0,1002.5651930832609,1002.5651930832609,7034768.954560185,7034768.954560185,3.644635445429155,2.373653636072735,119.0297533725692,17.53226093763683,-0.05643694707431324,-0.05643694707431324
2763.9897959183672,-1339.8979591836735,-733.8265306122449,-121.34693877551021,1478.1020408163265,371.40816326530614,1532.578583511681,1423.3132950398199,1585.3244939603594,3268.1297077969557,1849.1086448345518,3647.9515854590977,3128.8243749670187,1937.5772690319702,1748.5850168706381,3273.2790742555367,2343.85905841505,3673.162564397306,6641.0,2423.877551020408,31.0,6968.0,2535.591836734694,109.0,1573.5962215358275,1573.5962215358275,6102453.657730749,6102453.657730749,2.0070133850354845,2.8196054169871716,38.912276346253655,65.8383815009532,-0.05635604976583788,-0.05635604976583788
2694.8979591836733,-2029.7857142857142,-705.9387755102041,-533.0714285714286,1321.734693877551,607.0204081632653,1873.6699786177355,2653.5856459032348,947.6807290573338,3518.4063372126357,1834.1440997434481,3342.426027026356,3235.583472600153,3304.454258872347,1197.6385352953912,3566.6437447607263,2245.7963361964657,3407.6013288421123,7616.0,2234.826530612245,12.0,7452.0,2672.683673469388,129.0,1372.900112598769,1372.900112598769,3846968.89489432,3846968.89489432,3.273815050413135,3.5039288513361004,89.35535497317306,57.920463313138235,-0.05568429794845174,-0.05568429794845174
2955.6530612244896,-1270.408163265306,-604.969387755102,131.69387755102042,2011.1938775510205,-250.39795918367346,1862.0155866701298,1145.7781546723754,1576.5627727684682,3667.7251812657883,2059.388870293199,3512.730375937159,3461.8635950915814,1724.2398325059075,1695.3755859841265,3670.877649048755,2861.4167124067785,3520.5386053029683,8140.0,2775.2551020408164,30.0,9411.0,2862.204081632653,1.0,2321.6492282620497,2321.6492282620497,9500883.088739507,9500883.088739507,2.7752252617122424,3.1181780770913794,71.83047201111461,79.15615277247862,-0.05641934649081497,-0.05641934649081497
