ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1647.9512195121952,1010.829268292683,320.8780487804878,1000.0975609756098,-456.8780487804878,170.9268292682927,55.544901754432765,37.02075727603267,26.66763273110688,749.8755421659656,619.0936104556291,522.9312504252537,1668.851730250766,1023.751780128891,325.8606615283706,1259.723566269455,772.7260897343234,550.8045556607038,378.0,316.2439024390244,0.0,3419.0,1172.780487804878,0.0,61055.339435398,61055.339435398,37728520075.02334,37728520075.02334,19.967530960012077,3.2444302543451844,-147.56634107203422,35.71387546687251,-0.09471107861594598,-0.09471107861594598
-2255.4523809523807,-508.35714285714283,722.2619047619048,13067.333333333334,-7465.666666666667,-14026.07142857143,1520.7165810007436,1887.7091347915114,973.6675068521527,13836.27576987009,7447.365281243773,13371.441117142094,2709.4428569796587,1962.7600282692301,1212.9480124689521,19140.575847186647,10605.034415426522,19485.067093619593,7608.0,2264.1190476190477,23.0,23169.0,8514.02380952381,24.0,-10213.946875080237,-10213.946875080237,2028691154.9648504,2028691154.9648504,2.1550224331796124,1.9042157642569388,35.24681467040774,18.66459995415922,-0.09468758657417081,-0.09468758657417081
-6689.142857142857,-2331.3809523809523,-1048.095238095238,4779.571428571428,-646.2857142857143,-406.76190476190476,3847.454304077317,6937.885104013995,4605.277606889592,25651.775117045814,18682.68465003759,27753.136327224653,7670.657611344427,7354.741729303749,4705.5485890392765,25961.037453589302,18682.760542173375,27749.328318769396,14772.0,10068.619047619048,4514.0,53231.0,20389.571428571428,66.0,-15335.551237805275,-15335.551237805275,849900231.5285555,849900231.5285555,1.7661601007921512,2.3336582179606453,-0.09097669223397999,17.275740417429542,-0.09416167311001522,-0.09416167311001522
-6596.804878048781,-2535.4634146341464,-1097.0,3825.5853658536585,3609.5365853658536,673.0731707317074,3456.4931007146447,6644.7999341961995,4370.419316267033,26546.304296445775,18229.23478901343,28988.45583560406,7355.812384044898,7182.465206252265,4460.201977817465,26800.183426292566,18578.053768607417,28990.463068513225,15178.0,10229.268292682927,4815.0,46583.0,22862.146341463416,3353.0,-11473.347847817186,-11473.347847817186,326386075.1730678,326386075.1730678,1.7162868765649317,2.774961173969929,-3.1712446428036034,0.846001323648509,-0.09411514293916111,-0.09411514293916111
-7859.0,-2728.5476190476193,-1295.8095238095239,2314.8809523809523,3669.904761904762,2834.5238095238096,4603.087511970323,8190.872679647614,4612.632635390351,26579.174490566904,17951.69583193784,28891.08667482015,9043.829261672608,8698.683839962172,4750.746452626457,26674.133961484826,18296.59851291647,28996.93466968699,19222.0,11883.357142857143,4949.0,53967.0,24029.928571428572,3464.0,-3720.8622373083176,-3720.8622373083176,262878474.86365288,262878474.86365288,1.4584706039230122,3.8835271601278185,-3.9536442592108787,19.09300272561782,-0.09682865171974461,-0.09682865171974461
-6237.928571428572,-7596.428571428572,1961.9761904761904,11792.095238095239,-3643.7619047619046,-8031.928571428572,5565.410664894923,8131.635530260032,4279.43020179408,21246.209768417368,15928.365922541114,28089.914039439056,8215.511500465793,11020.394124833589,4688.1375198219075,24741.98654687441,16468.159422409804,29455.45162210053,18593.0,11872.380952380952,4255.0,58157.0,26777.54761904762,2191.0,-5933.272596265746,-5933.272596265746,159559550.4510352,159559550.4510352,1.6424604913300418,2.7273705447633283,-11.275148066176522,14.190187336144609,-0.09448523495800039,-0.09448523495800039
-9636.365853658537,-3097.560975609756,-859.8780487804878,5606.365853658536,-1058.878048780488,-3394.439024390244,5473.826934408844,9154.087987823516,5226.272552405084,26477.943088521737,21936.30982309022,29861.106506588083,10917.965057646961,9643.913010098207,5310.33911231711,26944.842092508985,21926.202981153205,29967.70134580261,19931.0,13593.80487804878,5380.0,64012.0,28909.926829268294,7523.0,-4074.184299710351,-4074.184299710351,79762990.84995402,79762990.84995402,1.6658409199633217,3.242639690274114,-16.019827981608024,20.804287539403763,-0.09593828138715371,-0.09593828138715371
-7577.0952380952385,-876.2619047619048,-1504.547619047619,9554.952380952382,-2217.4761904761904,-5236.952380952381,4467.3945014183955,9648.866182499229,4999.24379363179,22115.6615095641,17115.994336173295,26665.978339138295,8657.149335609709,9700.468173532363,5206.392862900104,23825.709415311376,17204.98295068418,27036.668108858597,18417.0,9957.904761904761,2500.0,48368.0,22216.666666666668,3817.0,-3392.350809926499,-3392.350809926499,125730050.40186632,125730050.40186632,1.5908167352178366,2.5588003145588822,11.985490132275244,3.9053019188320524,-0.09643787216878394,-0.09643787216878394
-7085.761904761905,-5855.5,1155.7619047619048,756.2142857142857,2864.404761904762,3710.1666666666665,4644.91081598411,7076.397219008447,3417.504456237156,25562.172589868274,18717.940656814793,30008.813847122376,8327.56719176335,9216.967956411903,3625.7174331105707,25596.681926430567,18829.417824118675,30146.85546778035,16380.0,11785.5,3557.0,57245.0,27013.97619047619,1252.0,-4329.234061271547,-4329.234061271547,213800323.71429747,213800323.71429747,2.5277022411419257,3.5996502719215937,-40.20785923909333,1.8121185388221264,-0.09679530640720008,-0.09679530640720008
-6922.357142857143,-2496.6428571428573,-501.3333333333333,4843.214285714285,1614.142857142857,-1653.9761904761904,4464.695649600509,7673.722337006106,3863.5187192739077,24833.549123418365,17786.586871103842,28700.579652084238,8372.22310324302,7963.855083168847,3913.0042106265296,25190.16851916258,17856.067805544153,28704.4110004186,16816.0,9920.333333333334,2750.0,67840.0,24448.095238095237,1973.0,754.9507497048784,754.9507497048784,55836404.40504897,55836404.40504897,1.5331855730819564,4.127142194713949,-3.5469040699127246,31.443623144537153,-0.0956095036153781,-0.0956095036153781
-6650.585365853659,-2697.4146341463415,-624.1463414634146,3561.317073170732,94.46341463414635,-947.219512195122,3814.831356011349,7531.592519501066,3810.0008455722323,26164.984785696695,13925.137990620411,28756.081245356516,7807.94864849667,7889.329555118628,3890.5198599271803,26381.538228789337,13925.304558564618,28745.73436690534,16566.0,9972.146341463415,3743.0,56902.0,19135.634146341465,1460.0,737.4306376743336,737.4306376743336,24680257.019388907,24680257.019388907,1.7590263778815893,5.721006901862487,-5.658087179896328,57.23338847200956,-0.09697296389170763,-0.09697296389170763
-6514.833333333333,-3213.904761904762,-87.80952380952381,2061.5,1275.7142857142858,-2554.1666666666665,4326.3781889087795,8165.878664454661,3950.0775157063113,24406.16911144452,15995.735260220552,29335.632845665477,7931.668150071405,8668.233312613636,3953.8536716908047,24484.875952407067,16063.902324925968,29381.507391473944,16545.0,9816.547619047618,3312.0,53839.0,23219.095238095237,1361.0,-1451.2472500830481,-1451.2472500830481,34547644.37313717,34547644.37313717,1.5939671302371907,2.9799154800730605,0.2399543263717816,20.568966466577013,-0.09653538926338807,-0.09653538926338807
-7830.452380952381,-3017.285714285714,-775.7380952380952,5383.523809523809,1750.9285714285713,-2744.0476190476193,4338.579426249009,8114.244967710523,3847.644851554728,25354.437601931684,14655.0473183453,28975.029878505098,8809.06712130286,8596.115027815098,3941.959595477984,25816.70761993739,14791.44873534963,29034.11226553378,18322.0,11623.47619047619,2742.0,66669.0,21682.595238095237,450.0,511.16774319971717,511.16774319971717,27385802.81737398,27385802.81737398,1.6675274800789142,5.018420388426303,-12.758207070959754,41.59734427166101,-0.0930797731244028,-0.0930797731244028
-7785.024390243902,-2794.1951219512193,-387.780487804878,3652.439024390244,967.4878048780488,-1368.5365853658536,4815.050849277469,8777.290521823057,4122.9554696713085,24479.240847915247,15804.465721233259,29138.929710439876,8978.661552163145,9193.59545632905,4144.956768140784,24648.915357327245,15856.232836978896,29134.3143916786,17637.0,10967.0,3029.0,61186.0,21309.243902439026,343.0,8475.797125154439,8475.797125154439,127179217.37911266,127179217.37911266,1.5638007122065272,4.456377634328288,-11.566265139788163,39.28620734325059,-0.09754430294615112,-0.09754430294615112
-8208.595238095239,-2852.0,-855.6428571428571,4860.928571428572,20.738095238095237,-1787.3095238095239,4503.675086613351,8463.81970226097,4017.2799825064994,25670.735400349873,15506.494579426739,29120.468848673085,9160.740556724606,8913.4526125509,4105.5151089143255,26014.37653124756,15507.123832213989,29128.73764000081,19147.0,11916.238095238095,3249.0,62174.0,23479.45238095238,4986.0,4680.115279459901,4680.115279459901,97842752.56242757,97842752.56242757,1.7290345739195816,4.705931682055172,-15.606864782117412,50.987132876298965,-0.09694647725734465,-0.09694647725734465
-8027.952380952381,-2093.1666666666665,-715.2619047619048,4826.476190476191,-20.547619047619047,-2517.9761904761904,4828.114462498229,8548.644014546042,4095.5909551829427,25116.34200349096,15789.674578430882,28908.500635008244,9199.523830845035,8801.233781205256,4151.227916446616,25473.255928896244,15789.08635810855,28952.781700801836,19459.0,10836.380952380952,2438.0,67168.0,23758.571428571428,378.0,769.8659796962878,769.8659796962878,29218596.203110326,29218596.203110326,1.6217164376837545,4.700464544098663,-5.8966574169845964,42.632964824407416,-0.09293967844389321,-0.09293967844389321
-7654.292682926829,-1966.3170731707316,-823.4878048780488,5673.8536585365855,265.219512195122,-3358.4146341463415,4800.515806640817,8621.137465233605,4156.799965639316,24976.73684062636,17141.08773324427,28949.040330595308,8933.434622044393,8872.985491737567,4225.146396655474,25450.85758773601,17149.034578529772,29055.68378509637,16986.0,10444.09756097561,2615.0,55739.0,23347.829268292684,2358.0,-159.3576263158923,-159.3576263158923,26678197.989128977,26678197.989128977,1.3985414015858597,3.2643286601780654,-5.954718493684805,25.53767228382122,-0.09716054517552491,-0.09716054517552491
-6967.523809523809,-1931.0238095238096,-386.0952380952381,4625.357142857143,195.95238095238096,-1570.8095238095239,5105.536705063945,8294.49293168369,4070.6475087353874,23889.91587523645,16039.628736915532,28683.442134690653,8593.546460100437,8548.92435589748,4080.752259081651,24227.03546365388,16046.625665170084,28695.79181111172,18286.0,9284.642857142857,1585.0,65406.0,23010.833333333332,3506.0,1782.7498546587267,1782.7498546587267,37604342.37141034,37604342.37141034,1.4347327099124305,4.142029758049019,4.5347215048506495,34.40076046140257,-0.09581292762565152,-0.09581292762565152
-8469.119047619048,-2517.5714285714284,-1046.5714285714287,6231.5,-497.54761904761904,-1544.7857142857142,5697.251266680652,9717.082483380702,4949.125485765957,25204.95315657222,19180.30274503992,27753.27717697196,10177.621083955299,10084.865933901248,5047.912642629531,25855.683950489863,19177.826049273426,27782.899585982057,21252.0,12033.261904761905,1788.0,66295.0,23836.214285714286,3109.0,963.0513615315728,963.0513615315728,63426779.37994748,63426779.37994748,1.4258262468225822,4.769605260436795,-3.402289626814203,42.21994221341197,-0.09517821059586551,-0.09517821059586551
-7619.023809523809,-2311.8809523809523,-1009.3571428571429,3858.190476190476,1312.357142857143,-400.76190476190476,5050.17875140953,8837.092522604024,4316.655450412427,24440.40274632896,16105.737817992973,28572.39923473811,9080.936412014325,9198.68135347981,4399.821990446778,24725.92610620528,16157.32308907518,28577.566543906927,21785.0,10940.261904761905,2749.0,65370.0,23181.97619047619,1364.0,-6386.2570543462825,-6386.2570543462825,199780050.52156207,199780050.52156207,1.6568109917418217,3.974650898498314,7.672765573297677,35.95545921213928,-0.09610338766862313,-0.09610338766862313
-7217.170731707317,-1904.121951219512,-752.390243902439,2657.829268292683,2221.5853658536585,664.0731707317074,4650.859955522242,8342.69941432515,4047.181171618696,24861.33395370504,15610.595745118762,28076.94057417614,8544.831394531762,8600.340805782625,4093.5064759070165,25029.990169355817,15742.398062433103,28073.66923067184,17715.0,9873.682926829268,2006.0,65354.0,21700.951219512193,1819.0,-5184.495962130002,-5184.495962130002,126333848.43790887,126333848.43790887,1.2963809831471589,3.807086617406901,-4.930160314357836,39.803351352453866,-0.09666457966675047,-0.09666457966675047
-6967.166666666667,-1644.452380952381,-949.1190476190476,-129.02380952380952,616.4761904761905,2909.095238095238,4515.992747488683,8082.319704256739,4023.1498173210507,24153.245291412273,15509.897354422254,28548.548556073983,8228.864978436171,8277.481024988678,4109.3960771684715,24150.375004975645,15513.022158051295,28631.17548607262,17159.0,9560.738095238095,929.0,51680.0,22440.97619047619,3694.0,-4089.9545484450637,-4089.9545484450637,72241881.92205004,72241881.92205004,1.6920498074033137,2.798015955814239,-9.014014350436081,30.545964062165815,-0.09573439867204256,-0.09573439867204256
-7894.547619047619,-2264.309523809524,-1061.547619047619,3801.0476190476193,2548.3809523809523,-130.35714285714286,4462.418905962656,8201.89267663333,4209.519802061546,26482.3455074277,17028.770260669116,28936.0261972355,8933.295428579853,8532.627584747854,4314.270906234442,26870.75860484776,17138.74814842782,28939.84122730988,17290.0,11220.404761904761,2587.0,62227.0,23176.97619047619,3768.0,-8449.463703485526,-8449.463703485526,249407206.80057037,249407206.80057037,1.7138409079776498,4.724436124100311,-17.75654578534837,53.12448501769604,-0.09491155951380743,-0.09491155951380743
-7152.804878048781,-2457.0,-608.9512195121952,5156.634146341464,73.92682926829268,-2930.487804878049,4854.456091688,8005.9437904353135,4055.9767565500497,24687.324272114736,17110.900938173614,28135.070955132738,8456.15749241849,8377.607122416339,4090.612903567052,25395.786631528987,17107.822440583623,28373.640885039247,20124.0,10218.756097560976,642.0,66684.0,22130.073170731706,116.0,-6366.937102403389,-6366.937102403389,296310079.94280267,296310079.94280267,1.7509206248485247,3.8743573559631184,3.9777766142050965,30.219335288595353,-0.0965205111908261,-0.0965205111908261
-7181.5,-2277.214285714286,-848.4761904761905,4450.238095238095,2172.785714285714,-771.8333333333334,4599.25216811955,7852.412658873272,3915.7454000081407,25061.427949618785,17247.299586637313,28564.20312603747,8366.27680034554,8189.248557014949,3987.102343210931,25598.738158075572,17297.398865147326,28595.942512298254,19609.0,10307.190476190477,1349.0,59687.0,22209.95238095238,1284.0,-16034.941945152212,-16034.941945152212,632398770.7835425,632398770.7835425,1.8617785574055818,2.932200909700443,-2.127109993494085,22.42971964138186,-0.09229863817467523,-0.09229863817467523
-8538.190476190477,-6281.333333333333,-127.33333333333333,-4564.809523809524,5667.166666666667,7820.5952380952385,5480.369120763348,7706.948230081997,3750.6495317548556,26973.0165939433,15927.484428670117,30039.04028671699,9991.828213476203,9974.202713094654,3751.5011408133423,27235.168421590144,16739.219084163367,30866.796836992828,28528.0,14946.857142857143,3200.0,62389.0,22819.666666666668,5040.0,-16516.92895761236,-16516.92895761236,1057757925.588872,1057757925.588872,2.5675618436382246,3.8838517997556496,14.278930617198961,49.63175619850286,-0.09343996346949068,-0.09343996346949068
-3690.1190476190477,-2316.8333333333335,-460.64285714285717,27304.714285714286,6192.523809523809,-29750.380952380954,3053.9213814511218,3357.911572732522,1854.5611575515986,7392.203468324175,10838.060718636867,3679.1572026984977,4855.984493875769,3830.942526697202,1919.270614185553,28026.23979076615,12141.377251837148,30494.271892243883,15979.0,6467.5952380952385,2136.0,63754.0,12516.52380952381,2.0,-17172.391265260798,-17172.391265260798,3341499454.5779777,3341499454.5779777,3.781078110104958,12.363516874593378,25.595945730986042,103.425259506642,-0.09322320693110771,-0.09322320693110771
