ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4394.6,-801.9888888888889,330.7111111111111,11216.955555555556,-3615.988888888889,3078.0,3820.963032825915,4051.7461019833045,2658.7798957669347,19687.24014307463,22995.295728858382,23337.339786035787,5741.474394458467,4113.899813774976,2678.074287410431,22868.612882677815,23263.726512176276,23589.237187516024,12615.0,4942.7444444444445,8.0,98304.0,48282.74444444444,537.0,29087.229274634774,29087.229274634774,5677438948.206139,5677438948.206139,2.1979222494664468,2.2008599500417705,54.48618842354194,8.71188693047556,-0.055462290657805724,-0.055462290657805724
4280.736263736264,-1959.9450549450548,78.16483516483517,9261.956043956045,-5679.516483516483,3648.2417582417584,3021.114021197319,3101.7714081765807,2561.914519081903,21744.356730060623,18203.44284230908,24902.087105011233,5179.01302596131,3661.8181741669455,2561.8533577029007,23703.561847615565,18970.673679291252,25222.950773339064,10390.0,3587.4615384615386,167.0,98304.0,45229.0989010989,1325.0,4055.83755343623,4055.83755343623,243668926.19606704,243668926.19606704,2.9784618215631697,2.2932571514251614,70.3740633065849,34.37149915068109,-0.055686972571224846,-0.055686972571224846
4534.6,-617.8,467.23333333333335,11697.822222222223,-4288.766666666666,2355.9333333333334,3829.823151182484,3262.5961597748774,2574.104838390366,19271.698422493806,21497.769225574593,22970.554367517158,5951.929339858351,3304.0524309802754,2608.796408307862,22544.495527240742,21854.724639206863,23115.60390299159,13980.0,5114.011111111111,74.0,98304.0,46631.85555555556,1042.0,3456.940111900843,3456.940111900843,77632857.77012052,77632857.77012052,1.9245381619508448,1.8578721697174874,40.84084177628359,-1.0212604178010753,-0.05573609482000114,-0.05573609482000114
3684.120879120879,-1683.8461538461538,-472.74725274725273,8597.42857142857,-8839.846153846154,3825.263736263736,2863.5169963342164,2961.44229295725,3064.2177244630507,22507.761461526352,19131.99598451213,25221.762758626097,4683.64449176864,3375.299205296432,3103.5196148888763,24072.123058622197,20993.027994399148,25533.526441924147,8289.0,2993.4835164835163,20.0,98304.0,38044.78021978022,2128.0,3398.480302930986,3398.480302930986,89705784.41344395,89705784.41344395,2.3782894907997623,2.2925811606533184,65.44805221873793,48.897726342508385,-0.0565667765722239,-0.0565667765722239
4119.3,350.4,207.4,13038.6,-1126.588888888889,5012.722222222223,3078.7520563623757,2793.8712724660577,1999.392790157385,18725.814703190415,23911.210897049616,23570.004828165813,5151.560933887471,2820.134531857971,2008.4840109451263,22751.642297254548,23920.889497350312,24073.472992071584,13376.0,4877.855555555556,183.0,98304.0,48929.444444444445,95.0,1794.719409356593,1794.719409356593,29171797.40941528,29171797.40941528,2.4296381266516254,1.75275305577517,55.22308803705964,17.89495067752326,-0.05559380240043199,-0.05559380240043199
4168.725274725275,-1642.8241758241759,215.5164835164835,9929.967032967033,-6285.494505494506,7172.989010989011,2713.9773979834663,2670.437932056449,2331.612045697513,19571.18333198988,19661.262020431237,23053.56734226968,4960.65560183329,3106.862013580354,2340.6718721740585,21935.48690472251,20542.155484127412,24170.552949159683,8937.0,3301.131868131868,19.0,98304.0,46334.0989010989,367.0,4820.737286114738,4820.737286114738,50804576.40631688,50804576.40631688,2.577374030561234,2.131104454463771,49.231861664350625,15.665181555896696,-0.056683835543636645,-0.056683835543636645
4239.989010989011,-1062.4835164835165,251.9120879120879,9686.868131868132,-7719.318681318681,5189.406593406594,3476.7898012826063,3633.8086410532037,2427.740511856876,18116.507927480532,22311.897702266633,22458.699574780858,5484.270411372414,3764.359630610687,2436.384237727324,20591.38710776858,23505.407998263618,23122.315248252293,12271.0,4697.725274725275,18.0,98304.0,45052.36263736264,1376.0,1180.5603472630855,1180.5603472630855,18956162.98626108,18956162.98626108,2.7297571848750932,1.8292464441172425,62.994960490922665,19.803237593171623,-0.05717614237215063,-0.05717614237215063
4028.588888888889,-1654.5777777777778,-75.15555555555555,8347.677777777777,-9473.144444444444,4215.677777777778,2878.8814026187856,3222.6629899677837,2549.944782259146,19511.888797427262,16961.115836623143,23539.092742404355,4963.840595300735,3624.1527132405567,2552.1816767446458,21219.6027685618,19376.70171824343,23871.368854061693,8909.0,3457.3888888888887,232.0,91564.0,36048.27777777778,449.0,2153.1833114478623,2153.1833114478623,9575778.069330703,9575778.069330703,2.1419994066769443,2.5754230224263264,45.32256920086471,61.936361640572656,-0.05637813556024934,-0.05637813556024934
3683.4065934065934,92.84615384615384,-258.4725274725275,8674.34065934066,-6824.956043956044,2294.2087912087914,2801.8305397759273,2599.0548826291188,3247.463840811363,22882.047051412705,26747.085200850514,20565.53066076872,4589.909003383473,2600.3539044852005,3259.3936350388653,24507.137001514253,27555.374807072425,20659.17237605941,10534.0,4115.802197802198,60.0,98304.0,36915.48351648352,94.0,2444.7180489549955,2444.7180489549955,11203733.382150201,11203733.382150201,1.9696443347374541,1.8592007052816806,28.075203197926992,50.33585183568886,-0.056127435364915594,-0.056127435364915594
4443.722222222223,-2002.588888888889,-102.55555555555556,8592.166666666666,-5311.777777777777,4592.777777777777,3284.816866535108,3590.119219516854,2901.0466628064637,20589.595028253203,20447.77618019868,23999.21543965978,5503.724816481612,4128.972388971485,2903.75145094908,22315.315143790074,21042.804431813634,24371.008723481267,10702.0,4229.044444444445,36.0,98304.0,38984.92222222222,879.0,2118.312855913035,2118.312855913035,16465614.580134604,16465614.580134604,2.0350206615615307,2.0539052269753357,34.09597966257663,31.333250137795893,-0.056573818540258,-0.056573818540258
4496.912087912088,-314.9120879120879,182.84615384615384,7445.725274725275,-6883.208791208791,3703.3516483516482,3877.57986889927,3367.726704639565,3574.2333505999927,22630.50150741544,26599.590380038313,22614.964424667214,5933.739384899887,3386.42685203384,3579.806733993785,23723.94515053292,27394.89541205373,22917.682681839684,16344.0,5422.406593406594,488.0,98304.0,39849.142857142855,61.0,1554.5092660450443,1554.5092660450443,12455093.073590761,12455093.073590761,3.9055327990610818,1.7004590317612502,90.04878204865358,39.865799970089725,-0.05633704576545584,-0.05633704576545584
4067.934065934066,-1470.6923076923076,-292.010989010989,10912.967032967033,-6841.120879120879,4604.527472527472,2949.4754606554407,3263.234508964699,2601.449230668374,19299.89798463278,16981.922601491468,22871.06954914929,5020.371362298273,3581.3582864360524,2617.4915199753477,22177.000535898238,18405.01013191908,23291.832608529032,8895.0,3563.5824175824177,5.0,98304.0,42409.846153846156,1725.0,2734.371209845505,2734.371209845505,17896336.756651852,17896336.756651852,2.2615282132466663,2.9685138485620275,36.00664760448909,62.7225850526048,-0.056699792650660816,-0.056699792650660816
3466.488888888889,49.67777777777778,101.0111111111111,8066.0,-4201.5,2188.5222222222224,2535.226045063148,2696.056757188574,3232.160320193095,18132.60282290806,23351.984615457324,20985.24529745547,4297.141768405806,2696.01301307443,3233.936330370295,19784.708970425734,23744.615331808505,21091.043328336742,10972.0,4157.7555555555555,45.0,98304.0,40397.11111111111,1104.0,3304.730248211405,3304.730248211405,19811468.41126144,19811468.41126144,2.101313136118299,2.273543130859026,61.05146198506622,38.65946390019547,-0.05697938967622979,-0.05697938967622979
3805.4395604395604,-1539.7802197802198,-1040.2527472527472,12249.384615384615,-6326.175824175824,848.3076923076923,3158.513133083444,3554.002543868869,3127.553520959895,22534.088322810338,20335.18682575598,22551.88160133391,4938.747680166668,3874.1311907983295,3297.5032662923613,25634.244181743114,21368.346617995816,22562.31950169803,6912.0,3139.934065934066,115.0,98304.0,38462.74725274725,91.0,11840.792325465793,11840.792325465793,251919599.0991073,251919599.0991073,1.743799817336739,2.1797510328130296,15.707141801415155,28.398290961869776,-0.057041522898622014,-0.057041522898622014
