ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3366.769230769231,-1039.576923076923,-853.4102564102565,-4682.948717948718,-11118.52564102564,-6110.910256410257,1785.9429567820418,1614.0753281259729,1921.2180034662467,23539.940922024256,12545.05936701514,28068.84510357435,3819.496885918152,1927.0899710211395,2099.503488312391,23997.0014077614,16775.22477475607,28655.626551588477,10464.0,5259.75641025641,1073.0,72429.0,42611.46153846154,5371.0,37626.40670371176,37626.40670371176,11547722590.593655,11547722590.593655,2.300037068303575,2.606552101689553,-7.054068807437717,-19.626495317641414,-0.05547263427423348,-0.05547263427423348
-3655.7820512820513,-1681.923076923077,-1058.5128205128206,-6029.25641025641,-10642.064102564103,-7381.74358974359,1996.3888683547618,2458.7895315533633,1265.5439506551995,20281.681128834334,12099.134834810853,27245.63711306315,4146.897377434648,2975.3393988688986,1645.4843180734483,21150.49306875095,16136.65511959396,28130.255825721044,12626.0,6396.217948717948,1199.0,72331.0,37200.39743589744,1713.0,6726.902309199092,6726.902309199092,544043999.6003578,544043999.6003578,1.7827722534191783,2.377357210051537,14.45119767559905,6.122475220958994,-0.0558733141549538,-0.0558733141549538
-2791.5443037974683,-1629.746835443038,-1199.9240506329113,-1114.26582278481,-11490.696202531646,-10459.037974683544,1441.202892008108,1239.5673880655436,1528.0482005629792,22279.434856114243,13112.5067906253,27828.535400460292,3144.586885990639,2055.4066892534547,1946.690173836451,22304.845830140344,17455.428529597855,29606.199687723634,9833.0,5621.215189873417,1280.0,79256.0,44084.07594936709,5365.0,4638.117730495951,4638.117730495951,212028621.59474245,212028621.59474245,2.3228082922992277,2.2970187260435937,-19.24244361024384,20.57867877450471,-0.05568139975630249,-0.05568139975630249
-3451.076923076923,-1871.3974358974358,-1414.7051282051282,-4067.6666666666665,-14390.98717948718,-1732.3333333333333,2060.549277827182,2718.576356253336,1372.9449789497032,20952.404197734486,12202.175897099874,26465.13514280213,4028.833718113113,3309.559465997606,1964.9953709086205,21320.29937731789,18946.254197476203,26495.04322776292,14690.0,6737.179487179487,1270.0,68614.0,35318.9358974359,4234.0,3918.7234827825723,3918.7234827825723,180329714.51872537,180329714.51872537,2.1385808876383416,2.475883530804876,14.859928133193414,0.4372946289621305,-0.056252157699682594,-0.056252157699682594
-2857.1645569620255,-453.82278481012656,-641.7215189873418,-4918.443037974684,-9015.54430379747,-5554.822784810127,1404.4590924019587,1476.3460682068812,1335.020261344807,22402.26676623196,13542.152890750232,27240.509789605334,3187.751518991943,1544.4748154943163,1481.068353707698,22905.236324938145,16341.943745071718,27747.600001815645,6486.0,3952.7088607594937,124.0,68729.0,39136.50632911392,1792.0,3007.928395044098,3007.928395044098,121902710.2694439,121902710.2694439,2.262710521117997,3.0180486387564267,-35.85947837641179,-43.423249437614146,-0.055903626371470484,-0.055903626371470484
-3352.3333333333335,-1700.1666666666667,-928.4871794871794,-2845.4358974358975,-12326.02564102564,2611.6794871794873,2140.630957454225,2152.4490508048134,1505.542557383188,21126.316621844893,8947.525131286753,28283.038399042056,3980.0211054716783,2750.252373034994,1764.2121725414972,21286.997704750458,15294.55314809818,28443.504080401115,12035.0,5980.98717948718,674.0,65709.0,34429.39743589744,50.0,1265.2495669641162,1265.2495669641162,42621065.691812105,42621065.691812105,2.197417873550872,2.0911078732630197,4.705161936462902,-20.092571579635997,-0.05609497385092766,-0.05609497385092766
-2759.0897435897436,-488.12820512820514,-517.0,-5128.4358974358975,-7298.307692307692,-6148.448717948718,1958.3229248274229,1636.1139322380045,1777.2841244365964,24788.082790768807,14294.414543892044,27361.65367173112,3375.7855666952087,1703.2529586135,1852.2866602647853,25278.38594074453,16069.507360055311,27960.368638439584,7169.0,4243.679487179487,34.0,72600.0,41612.08974358974,35.0,1574.787999337372,1574.787999337372,34998458.46359125,34998458.46359125,2.6350880177821243,2.306711757185893,-5.046104125861204,-16.7655323601826,-0.05592274487053232,-0.05592274487053232
-3649.8101265822784,-1996.9367088607594,-1161.113924050633,-3417.5443037974683,-11386.974683544304,-1092.1012658227849,2187.4108259124537,2403.4599571309136,1359.3203556152546,15487.049901134082,11644.55410494486,28515.08789133008,4258.084238216388,3127.827899211945,1784.9091172835736,15816.468652417687,16299.122954971099,28520.37948333468,13750.0,6807.860759493671,1134.0,63523.0,32422.772151898735,1433.0,2205.723048414083,2205.723048414083,26349083.956905458,26349083.956905458,1.9668565592620884,1.7721836355509046,0.5504277008945763,-2.8040944698194967,-0.056941771654765154,-0.056941771654765154
-2879.2948717948716,-510.8974358974359,-583.0,-5084.641025641025,-10100.076923076924,-4770.9358974358975,1691.4708387455044,1717.9911816977135,1608.3307439862244,25087.144827362834,14689.39237252807,26683.53411517768,3334.601419690984,1791.0295062638395,1712.030688078656,25546.103063747116,17793.25925232679,27038.048667216524,7546.0,4242.01282051282,223.0,73343.0,47116.679487179485,8031.0,3282.3562964261337,3282.3562964261337,25791731.180819783,25791731.180819783,2.607392306227269,2.2805255720719853,-25.048913659895288,-21.779048126460143,-0.05594699003505435,-0.05594699003505435
-3741.481012658228,-2360.73417721519,-835.4556962025316,-5390.518987341772,-12982.683544303798,-291.746835443038,2374.2790506868837,2768.6457177301822,1754.15682565115,23158.947590638996,10835.795565535049,28435.395854422055,4429.076986163945,3644.824459664985,1940.5515430256523,23705.230746542744,16880.716041564985,28432.790850430138,13580.0,6937.670886075949,2282.0,78557.0,37672.82278481012,656.0,2999.3006716936843,2999.3006716936843,20694861.996574756,20694861.996574756,1.8980158581331725,1.89175344078377,28.474126592819278,-11.548536856409706,-0.05637595814949594,-0.05637595814949594
-3124.141025641026,-743.6666666666666,-817.5897435897435,-5699.833333333333,-10488.961538461539,-5026.974358974359,1801.9697234404473,1604.0667410324959,1792.9456934085122,24877.78739289094,15128.640380314564,27663.699011443103,3586.9053746463214,1756.5887249774628,1972.3083053321182,25436.58566907123,18364.74454121545,28047.896857486572,9947.0,4685.397435897436,20.0,76582.0,44916.0,2391.0,3194.9692866835135,3194.9692866835135,23161387.46096813,23161387.46096813,2.262548630128971,2.72093361392633,-7.970249614899218,-35.91304246926005,-0.055697130133892214,-0.055697130133892214
-3416.974358974359,-1875.0,-1283.4102564102564,-2861.346153846154,-13372.307692307691,1447.1153846153845,2075.832380670738,2164.7825881243025,1328.900820481287,18563.545390480784,11725.173942463914,27631.42664662714,3974.3333870971205,2871.219922986368,1840.884681411742,18744.56954693812,17850.2855618902,27690.888948931402,13033.0,6575.384615384615,841.0,58948.0,31330.410256410258,726.0,4358.367940134743,4358.367940134743,35824650.67874588,35824650.67874588,2.045098143292207,1.6382662515516206,-10.183381087964172,4.729646937641826,-0.055682110213677874,-0.055682110213677874
-3117.8227848101264,-902.379746835443,-755.3924050632911,-6200.139240506329,-9835.101265822785,-6437.443037974684,1743.4896257882842,1472.7324976216717,1717.022702773239,24209.91891412087,14718.762723605343,27366.34281111069,3572.315251089209,1721.7462727847276,1876.83966121884,24940.819911557828,17774.20830012416,28027.515944609084,8933.0,4798.0759493670885,229.0,80288.0,42050.582278481015,2280.0,4794.641388161478,4794.641388161478,68846330.9881164,68846330.9881164,2.5861887107288606,3.151759818070003,-9.479788334155579,-1.1579120368017164,-0.05488659172632667,-0.05488659172632667
-3657.8333333333335,-2056.076923076923,-1427.0128205128206,-2938.602564102564,-12527.75641025641,-1965.128205128205,2277.54132916488,2704.7278738754862,1525.3883074996575,19390.129791099742,13143.13881228464,27288.61669459731,4315.559043620462,3403.515516608507,2089.3600940393458,19566.596927429993,18259.493124582255,27334.884956116104,14139.0,7140.923076923077,1018.0,51349.0,31084.0,3204.0,-11983.176131400402,-11983.176131400402,418113008.28806436,418113008.28806436,2.076591048508897,2.0157629008343423,19.6193876477729,-28.598403400411254,-0.057524027611126044,-0.057524027611126044
-3067.746835443038,-1006.8607594936709,-811.6962025316456,-1453.6962025316457,-9572.658227848102,-5081.784810126583,1882.0143493198395,1268.4039353049156,1623.2069396415957,23259.152332928817,14673.268561966128,27954.67292876905,3591.8507693620973,1622.4487197138976,1814.1276593881043,23299.454299036952,17468.39005283471,28344.302319643393,8014.0,4886.303797468355,686.0,71091.0,42259.962025316454,1610.0,4411.58667577343,4411.58667577343,175031928.77008134,175031928.77008134,2.106067030193484,2.622835020298181,-20.23008661392436,-16.334124170466367,-0.0550724475832346,-0.0550724475832346
-3750.4615384615386,-2111.6153846153848,-1309.5641025641025,-3135.5,-13489.333333333334,-2747.153846153846,2808.8837783199997,3089.096773143101,1738.7157977773177,20824.480185050576,10984.652289714313,28773.462543604608,4685.282193290947,3740.9220205856423,2173.054809508542,21027.355703573747,17392.797539683208,28866.02817837729,16326.0,7171.641025641025,1670.0,81897.0,35341.0641025641,2187.0,4256.686888465216,4256.686888465216,43112835.79385602,43112835.79385602,2.6730209100710436,2.596248478672168,57.40636105564926,18.90671544043185,-0.056750467173696854,-0.056750467173696854
-3020.5,-929.1410256410256,-800.1282051282051,-3314.1923076923076,-10173.102564102564,-5954.807692307692,1692.1743683641819,1314.1623579547568,1856.8424275038067,23294.452225544694,13310.066579347991,27484.281711269774,3455.3798614883844,1607.994398988842,2020.4664604859736,23516.083151367944,16774.52181442333,28040.98478760998,9018.0,4777.897435897436,256.0,74013.0,41564.8717948718,2011.0,3603.0522121836516,3603.0522121836516,23861661.450062465,23861661.450062465,2.861484446911124,2.71050808857035,-17.3856774374792,-23.972646107369098,-0.056224035664645226,-0.056224035664645226
-3762.278481012658,-2548.1012658227846,-1149.0379746835442,-2882.9493670886077,-14767.974683544304,-3166.8227848101264,2322.363295243853,2317.9875365727826,1676.3455362232412,22639.717854947798,11195.182389285234,29324.88534795676,4430.472246737804,3452.0699679020327,2029.8987877743054,22786.330851153456,18522.128748259165,29452.971219526014,14831.0,7459.4177215189875,1874.0,65171.0,37110.20253164557,106.0,2489.27588938709,2489.27588938709,20335546.98241445,20335546.98241445,2.194157602428295,2.3959195012471812,29.181050954339963,-8.205799327237674,-0.05589136626357759,-0.05589136626357759
-3287.2820512820513,-1641.0641025641025,-759.1538461538462,-6812.602564102564,-12834.897435897436,-5919.974358974359,2034.974371243165,1545.2323827862347,2064.9281529430677,24596.47805402587,12838.213564798185,26698.726545336584,3860.721315625239,2247.317087049264,2200.756600668192,25486.446129165826,18130.42472383553,27264.324889251642,11915.0,5687.5,1950.0,74888.0,46716.55128205128,350.0,3616.4497875794846,3616.4497875794846,25723143.400133077,25723143.400133077,4.315084032548824,2.627243296776178,79.47251517735224,-26.24544918106527,-0.056214897276793664,-0.056214897276793664
-3744.4430379746836,-2539.8607594936707,-1241.3544303797469,-1195.26582278481,-14865.215189873417,-1643.3037974683543,2304.4069598722886,2537.365700367054,1571.6807111571416,20073.319202913368,9828.646150266406,28642.48151897401,4384.112720012129,3600.415797014618,1998.5160095696829,20093.377830972768,17941.742192757993,28678.446417104504,15904.0,7525.658227848101,1412.0,72749.0,33847.582278481015,2249.0,2565.265310967781,2565.265310967781,23643936.17905042,23643936.17905042,2.5177764016803645,2.7732377969990902,56.38322836586263,21.182108320483863,-0.055985569204275054,-0.055985569204275054
