ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2964.10101010101,-1511.1313131313132,-382.020202020202,246.1919191919192,1229.3333333333333,-370.24242424242425,1781.877214057678,1767.737398362588,1834.6845558413777,3486.5486289951673,1314.7653842844675,3524.8249741333016,3471.2717577512735,2330.5534089394287,1874.428176777918,3495.317443423849,1804.1989128618045,3544.411825947881,8114.0,3673.070707070707,0.0,8927.0,3315.2626262626263,0.0,23094.23956421389,23094.23956421389,3744837133.9186344,3744837133.9186344,2.0797224369467355,2.2575101308709504,20.755130539275104,48.99603879261448,-0.055423547163260235,-0.055423547163260235
2863.5050505050503,-2679.020202020202,-912.5555555555555,540.3737373737374,1153.4545454545455,-973.3333333333334,1902.1263894718188,3086.2509111474515,1802.8326449518136,3180.565593853326,1376.1951649315467,3348.456089612474,3439.0976103823186,4094.820457084483,2019.2985705862611,3231.311728207058,1790.4596554454329,3491.3571758404964,8672.0,2898.191919191919,44.0,8079.0,2684.5555555555557,97.0,2450.5710395035035,2450.5710395035035,180773053.65120566,180773053.65120566,2.3827718672690845,3.898372453385541,74.62367752395639,125.0757810141815,-0.0557858035132082,-0.0557858035132082
2744.14,-1839.76,-293.43,-922.76,1682.12,-740.12,1956.6963217126972,2136.6170335893135,1997.3858656381344,4054.077347933066,1577.6085288359723,3098.448704215708,3359.2480706253295,2837.096797784665,2015.8405914158986,4159.836104944521,2286.9854787470777,3195.944799272979,8651.0,3267.73,29.0,8012.0,2589.96,11.0,2077.363426495038,2077.363426495038,52024224.44838297,52024224.44838297,1.7681253837332886,2.753600420733833,51.39484558722632,80.92479461852083,-0.05537548339349122,-0.05537548339349122
3156.626262626263,-2859.787878787879,-475.09090909090907,163.41414141414143,1437.939393939394,-579.3333333333334,1999.5331058221107,2978.9267280911986,2265.2327969422035,3270.1298651845527,1116.4367533112224,3907.3459068675634,3754.528863905429,4122.150807870605,2309.370844401067,3273.7534384491414,1820.2435179520526,3950.803779618839,8806.0,3071.949494949495,14.0,9654.0,3182.020202020202,17.0,1816.7044521503988,1816.7044521503988,39704015.16395856,39704015.16395856,2.2583294459243133,3.02365862591722,64.14564869535678,87.95754459002971,-0.05612072982117558,-0.05612072982117558
2929.2,-1565.48,-718.39,-260.37,1847.15,-233.57,2071.3190255486957,2233.4130929355633,2684.3959927289047,4011.9969150949,1420.439906252637,3368.85811957865,3595.319690931531,2717.846894142494,2772.825838382209,4021.728671852441,2327.508309329958,3377.715634863302,12041.0,4048.67,60.0,8145.0,4059.63,20.0,1364.4838320004662,1364.4838320004662,19978701.908486336,19978701.908486336,2.5944705762024594,1.7665766484432477,90.58234379486959,-7.619235432930591,-0.05601394771100975,-0.05601394771100975
3020.030303030303,-2277.080808080808,-516.5151515151515,112.01010101010101,1088.1515151515152,-534.8787878787879,1883.0997295307948,2682.081432462771,1893.4755541297754,2951.0097225893805,1167.9933389909722,3618.556522757595,3559.4263653719613,3521.7330286738834,1957.6468996829801,2952.6787649334437,1584.0241013113891,3662.253524646796,9198.0,3042.717171717172,24.0,8379.0,2708.3939393939395,5.0,2214.6595371271624,2214.6595371271624,18719894.11066999,18719894.11066999,2.098295496844774,3.536652969080974,67.213690853138,107.50477358871689,-0.05638072661209821,-0.05638072661209821
2869.7272727272725,-1128.939393939394,-89.93939393939394,-1128.5555555555557,1237.3333333333333,616.4646464646464,1529.965666137936,2091.614813919329,1728.5636210993744,3893.872219408327,1425.01019981779,2486.350128070012,3267.0084994308686,2366.579296295936,1729.4894090920639,4060.6742225170124,1882.237246073154,2563.0701760335646,6699.0,2828.161616161616,9.0,7239.0,3433.2626262626263,256.0,2569.711304216365,2569.711304216365,17302039.075037923,17302039.075037923,1.7249508982044557,1.8059052594109866,48.21252092446179,26.30445519568709,-0.05613416943747577,-0.05613416943747577
2990.25,-3221.02,-873.17,771.23,1231.33,-1216.11,2254.396731250957,3148.606107914421,2313.6483997813925,3657.2575210081936,1224.4166551509334,4190.005614432873,3724.722458116846,4489.301371037592,2462.7019368977644,3722.722615237402,1723.0684693302237,4345.87266380413,10267.0,3945.06,60.0,8563.0,3158.13,4.0,3769.1729221059095,3769.1729221059095,23913033.21904777,23913033.21904777,1.8410395869875302,2.4424481704178684,39.71280986104151,51.92574852163197,-0.056293744630759014,-0.056293744630759014
2941.8585858585857,-1215.20202020202,-358.2929292929293,-372.4343434343434,1594.3030303030303,-127.85858585858585,1931.2893287600727,1971.8483080397832,2014.5252600591766,3799.5278277219704,1426.303273554091,2940.0069452781695,3546.4686205812786,2289.8731405909803,2040.2233166538858,3818.4736558743025,2117.971723659743,2942.1726700181994,10848.0,3309.6767676767677,7.0,7483.0,3496.151515151515,32.0,2405.347576858312,2405.347576858312,26453131.065639354,26453131.065639354,2.6337833980034158,1.8924464587928576,71.81833771585381,17.979526337280287,-0.05717717209950694,-0.05717717209950694
3082.27,-2445.3,-522.0,-299.42,1073.54,259.56,2289.6396160904887,3264.972795154655,2189.2948225398973,3207.917158131737,1002.5514635588539,3306.340746696262,3845.024097453747,4063.3546042648063,2243.5759269523287,3224.67207325024,1461.2686063828237,3320.069062534694,13595.0,3134.17,23.0,9142.0,2921.98,36.0,664.4946970905243,664.4946970905243,7915154.768943944,7915154.768943944,3.746416658892681,3.1273350193073246,109.16643825276526,87.67244633582031,-0.05725495479595594,-0.05725495479595594
