ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2949.2688172043013,-2524.47311827957,397.23655913978496,10528.655913978495,10822.139784946237,3988.989247311828,2386.389011763931,3445.8883643598124,1949.9993757035002,23150.382722658625,17036.79818405516,20383.43758430234,3781.8657055815406,4264.42754165955,1987.7715923178414,25463.709294661112,20213.742849587437,20715.873526283878,25100.0,5076.5053763440865,300.0,67775.0,25339.78494623656,5790.0,2086.8838443046034,2086.8838443046034,83791550.0433229,83791550.0433229,6.976487569128468,3.689530109402567,192.49588995091742,97.4195234099126,-0.05678730567661781,-0.05678730567661781
-3696.010752688172,-2303.8279569892475,60.11827956989247,11099.182795698925,11490.161290322581,1841.6881720430108,3144.5958221566902,3802.6791064085382,2987.503935624453,22619.929007913124,19085.868422307725,23252.387364893653,4831.726293830666,4452.501049005811,2988.098174244737,25151.681763390727,22311.333015173666,23324.629804020977,26231.0,5939.720430107527,363.0,62031.0,25153.8064516129,156.0,-442.4173195638682,-442.4173195638682,109823184.59749922,109823184.59749922,5.209603281590654,2.2864672667925663,167.39679586649828,40.46042798295338,-0.05743774549998831,-0.05743774549998831
-3518.7849462365593,-2803.2365591397847,202.38709677419354,9757.139784946237,13560.36559139785,2248.505376344086,3131.803443390962,4037.1553388712214,2273.5390182452265,21590.891619695198,15802.803776694625,23175.516208907648,4716.2608742952925,4914.152868944437,2282.683023318445,23642.371627028824,20730.312766003895,23308.062613749164,29198.0,6178.774193548387,71.0,70952.0,26584.31182795699,1356.0,2011.3332126911469,2011.3332126911469,9556377.562658304,9556377.562658304,4.897185374706911,2.804871871843204,157.69020506803426,72.32591723105504,-0.05596020607218616,-0.05596020607218616
-3519.75,-2489.586956521739,-290.2391304347826,13248.717391304348,14242.608695652174,5740.304347826087,3276.836184869916,3522.9984262928165,3333.042158889131,24173.642195162814,16030.281962065028,20876.50708592398,4813.718894765884,4309.466621893873,3343.8415456789658,27457.816190991245,21519.05830885729,21684.777774021473,26100.0,6318.619565217391,14.0,64488.0,33835.34782608696,1392.0,6877.662527194229,6877.662527194229,109036502.34860538,109036502.34860538,4.877181480264583,2.506477633655331,144.19352456378618,-7.1948797052191695,-0.056929552044441764,-0.056929552044441764
-3075.3655913978496,-3316.989247311828,-51.946236559139784,14040.376344086022,12125.90322580645,799.505376344086,3115.3760838988264,4231.787974988215,2180.1075832499682,23258.76986624957,16976.515010489955,22025.175035839708,4389.048912331544,5380.732627895873,2180.6177555222566,27024.58989712012,21074.98792586294,22048.250577469444,30410.0,6481.419354838709,197.0,72628.0,29032.451612903227,810.0,929.8801266005754,929.8801266005754,16307566.026364857,16307566.026364857,7.048368831719023,3.0323121434632436,192.49068414789085,62.77115397904535,-0.05472164899945247,-0.05472164899945247
-2928.967741935484,-1403.225806451613,-549.1935483870968,20209.63440860215,8987.333333333334,-2802.2903225806454,2834.2249505031727,2360.6684420692523,2819.1993945878007,16631.049534179878,16252.355786963479,20532.225440846014,4050.1668304946047,2740.4067471426474,2871.722372914341,26038.96406070792,18563.961614879234,20710.889838517942,28464.0,4881.387096774193,49.0,64621.0,26598.397849462366,379.0,4165.090387265491,4165.090387265491,74710341.93053924,74710341.93053924,11.220049164780887,2.2371303418235056,268.28039764447715,57.75342883281487,-0.05662557725664515,-0.05662557725664515
-3715.5806451612902,-3961.1397849462364,-576.6881720430108,13938.602150537634,12808.78494623656,3760.1935483870966,3573.2169801770706,5432.4427473861615,2591.6824537855546,23512.29094520066,15827.60358625706,23119.08128462967,5125.793476471799,6727.994895347942,2657.342827567758,27308.882059777523,20336.798309828016,23415.337063235846,35219.0,8322.78494623656,341.0,73000.0,31013.15053763441,805.0,-863.1804241189386,-863.1804241189386,118864457.0228658,118864457.0228658,4.599852099826783,2.9061774825096083,149.43438293143205,38.44460300961483,-0.05743494026063053,-0.05743494026063053
-2931.2365591397847,-2220.2688172043013,197.70967741935485,17905.709677419356,9852.021505376344,765.010752688172,2311.8747391064467,3892.2788062840546,2131.4140549245794,19800.199024753165,18618.80797620014,22819.559027754687,3727.9168575458057,4476.119936750136,2141.5142692943696,26582.0452336996,21022.325541226175,22837.959900319514,23701.0,4989.5161290322585,57.0,82483.0,32572.913978494624,623.0,216.98286865736588,216.98286865736588,36152432.803627014,36152432.803627014,7.084739145476079,2.259680691233954,176.31727289302583,48.20480655857061,-0.05732917053217049,-0.05732917053217049
-3404.3978494623657,-2951.8172043010754,-705.3333333333334,14166.10752688172,10327.645161290322,3158.2903225806454,3168.1953164750485,4301.962937336913,2293.055356892413,24326.361577587584,11909.26389372974,19893.199211131403,4597.421994988061,5206.43058026291,2382.0163275985824,28011.17492593238,15887.855384551753,20089.696030338484,28786.0,7225.720430107527,62.0,59017.0,27933.290322580644,408.0,411.1974608040919,411.1974608040919,41807890.78736507,41807890.78736507,4.23267491523197,3.0910262281640732,141.84195410201573,-12.435921177754684,-0.056030096870789865,-0.056030096870789865
-3064.8279569892475,-2344.8709677419356,-34.0,12047.064516129032,10675.021505376344,-1227.1720430107528,2516.756408877599,2972.849653606731,2964.2821285489017,22931.164021920733,20045.04237606218,22387.60185844308,3939.1715670187054,3799.0717386315328,2964.2231751772783,25775.153704369466,22782.218202960656,22440.53405220979,26092.0,5443.698924731183,406.0,55880.0,24906.84946236559,83.0,1651.8145234513763,1651.8145234513763,49070919.465565056,49070919.465565056,6.944302770088654,1.9939641573446683,193.79411661880178,25.225508967317403,-0.05633400963389105,-0.05633400963389105
-4015.9347826086955,-1801.0434782608695,-1460.9565217391305,17476.065217391304,6223.478260869565,6462.630434782609,3211.389696023659,3263.293747532187,3320.132236599165,20947.19980011476,13794.155792482805,23074.380686205164,5110.867096517074,3716.841436067668,3635.2941062767445,27276.950429206547,15147.529415429579,23894.971317886295,28206.0,7332.369565217391,62.0,57810.0,30162.17391304348,250.0,7541.825180728349,7541.825180728349,144383594.659712,144383594.659712,4.313357873151376,2.071119310717128,138.52448156073953,-1.4647460043766372,-0.057005638964131876,-0.057005638964131876
-3471.451612903226,-3221.978494623656,-520.0,12590.36559139785,10361.0,4027.7526881720432,2967.3692168170496,3418.2105954196995,2265.787403782576,22008.881213339097,15935.346897445801,23459.796031312104,4493.612586246039,4638.442288119478,2313.7730393060065,25563.351244706064,18852.829648429124,23747.02164709349,24966.0,7213.430107526881,254.0,66556.0,27918.279569892475,21.0,3618.6122179693457,3618.6122179693457,97193782.10041288,97193782.10041288,3.561661974842146,2.689373237123295,124.69369994085865,31.0696416898433,-0.05636474576684474,-0.05636474576684474
-2371.6989247311826,-1731.3333333333333,-76.26881720430107,18371.41935483871,10213.569892473119,-1891.258064516129,1632.7497145698057,2737.610045686953,1653.802230877474,18396.622042283045,14735.557282710737,15989.295171222264,2811.0249230982586,3184.344226137877,1657.7188660052336,26315.77479690253,17758.890292149514,16143.282952481226,14808.0,4179.301075268817,518.0,61792.0,26693.7311827957,222.0,2622.390015937397,2622.390015937397,133831556.39007954,133831556.39007954,4.091115599720069,2.558023342523549,80.99686117373543,-0.8949026975355096,-0.056076921468415114,-0.056076921468415114
-3178.1397849462364,-2674.47311827957,-200.09677419354838,12095.36559139785,11922.47311827957,3561.7096774193546,2856.044773898427,3801.256194096924,3149.1120695865534,23544.152603004593,17230.321541964735,22686.693887414218,4235.3653623611,4666.544850176593,3154.165682163452,26375.694365420306,21021.247609865328,22912.844508552804,32961.0,6052.709677419355,337.0,67932.0,27963.870967741936,657.0,4395.099857732589,4395.099857732589,142712114.49474376,142712114.49474376,7.38066582057551,2.1423079958371534,207.6223662087431,27.896728022815694,-0.055550247110699245,-0.055550247110699245
-2733.451612903226,-2962.8494623655915,-176.8494623655914,13799.752688172042,13280.838709677419,3889.8709677419356,2866.7877692646416,4081.8198372852144,1812.4833745420628,22277.176122873305,13941.915522172689,16787.64609406672,3883.30987163525,4957.599318218446,1818.6158242270499,26428.73325191874,19060.317083756327,17157.44139069893,29212.0,5873.1505376344085,455.0,66416.0,30987.94623655914,366.0,3990.7675246529498,3990.7675246529498,192440620.54752877,192440620.54752877,9.31447030421012,3.1334993530497894,236.0989776416986,20.462355600234243,-0.05548033331713351,-0.05548033331713351
-2792.6344086021504,-3305.2580645161293,-413.78494623655916,11587.408602150537,8524.505376344086,2487.0752688172042,3113.7161976385905,4283.18546930425,2870.099006449338,22425.288333461416,17805.391229628334,23931.959791499692,4141.8999289583735,5431.145673113606,2900.479044601433,25239.541072672848,19798.593699651272,24032.064427003683,29315.0,6554.0,5.0,71045.0,27440.279569892475,263.0,4126.054161502568,4126.054161502568,523543237.56406593,523543237.56406593,5.301034306368733,2.0991151717160292,162.998992369597,34.528945866526165,-0.055105011946866525,-0.055105011946866525
-3892.2688172043013,-3128.7526881720432,-395.06451612903226,16924.612903225807,10871.064516129032,6186.451612903225,3291.354316793108,4304.4534286187945,2474.549741143073,23958.602540511212,15627.105744673587,22290.41768798219,5081.986624713159,5313.947846980633,2508.98537733003,29306.266502069528,19060.203441072023,23074.44311284114,32054.0,7435.096774193548,102.0,71687.0,34961.354838709674,606.0,2655.1796967445657,2655.1796967445657,4805597694.868871,4805597694.868871,5.399553040018675,2.803824906130502,161.37626162485543,29.67951916908833,-0.05344755231133199,-0.05344755231133199
