ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3369.9268292682927,-1318.8170731707316,-868.109756097561,-6105.463414634146,-3909.878048780488,-3464.5853658536585,2569.3561514994794,1807.456776069931,2460.872751845402,22440.086600655362,21355.877279358632,21417.394198306964,4253.997018586912,2242.184020754503,2611.2639986664904,23265.61333499847,21715.134568808535,21699.18220443949,11956.0,5556.8536585365855,0.0,72503.0,25809.317073170732,0.0,41602.42110254246,41602.42110254246,11373536591.58727,11373536591.58727,2.702830951025756,2.8554619333972546,32.85606149511361,49.04466107534267,-0.05514213447358453,-0.05514213447358453
-3550.120481927711,-2700.7831325301204,-388.93975903614455,-6914.108433734939,-7962.566265060241,-1966.55421686747,2577.627605793066,3869.804388554438,2663.323350891422,23812.4413166825,17668.307069838156,25234.590668840032,4390.796145937627,4723.290106878355,2691.4920258661746,24747.922047125543,19427.316663889436,25285.675033576113,18243.0,6639.891566265061,2.0,92252.0,36893.156626506025,315.0,5981.91965601279,5981.91965601279,711425905.4804611,711425905.4804611,2.575082709506035,2.4733362609413105,46.678091427747944,38.05785900294062,-0.055921652262367456,-0.055921652262367456
-3567.10843373494,-1697.2530120481927,-1004.1927710843373,-8302.590361445784,-7346.0,-331.855421686747,2808.8113767182235,2563.7034124044253,2417.3913188282136,23602.664811455652,16834.224853961496,21977.350757897235,4544.426187484398,3084.5438240377844,2618.72168299956,24959.697632214342,18372.314611084654,21976.423264900783,17680.0,6268.55421686747,967.0,68225.0,30953.89156626506,1568.0,3106.6457107250317,3106.6457107250317,258895904.99745998,258895904.99745998,3.0010431311568215,2.735609983734421,75.39309934474909,37.734908056357646,-0.05586207095782987,-0.05586207095782987
-3660.6385542168673,-2411.7831325301204,-606.7469879518072,-2443.10843373494,-7644.144578313253,-785.9759036144578,3199.773546479906,3496.563748916783,3205.3409565370357,23884.153947783583,22327.461346201006,23714.859658752728,4856.788905221177,4263.580219622545,3254.367649049616,24027.79498228756,23550.00140792465,23716.68004001576,15775.0,6679.939759036145,19.0,89083.0,31896.048192771083,918.0,4923.720892049701,4923.720892049701,179628516.9223204,179628516.9223204,1.833144374420993,3.0340725582739902,21.457492305051936,76.30949428765294,-0.05627425061790375,-0.05627425061790375
-3216.987951807229,-1374.855421686747,-195.51807228915663,-8333.132530120482,-5279.626506024097,-7726.6626506024095,3243.7613591948193,2417.688105620371,2943.6334737336333,21779.99819201637,18886.68766775772,23231.846104666594,4559.651196763254,2800.6292730922464,2949.4046203357434,23318.079417802397,19725.259919798635,24431.381625535018,13355.0,4918.807228915663,20.0,59087.0,32833.3734939759,1307.0,3220.2299057837095,3220.2299057837095,87411865.29190974,87411865.29190974,2.162465099193229,1.6986839581338946,26.49246410088937,-15.196114809423722,-0.05597234949955866,-0.05597234949955866
-3354.0481927710844,-2409.397590361446,-904.0481927710844,-2490.710843373494,-1777.5180722891566,-13.55421686746988,2722.638581429312,3379.9303412792488,3259.1034702933234,21724.205351433786,23461.762672909885,20294.674923841674,4313.981285323393,4159.15201331708,3371.7787411866266,21857.748981038105,23533.598406359517,20294.56343160695,19370.0,6667.493975903614,1542.0,88286.0,30082.0,330.0,1564.1305551075982,1564.1305551075982,55576270.65314928,55576270.65314928,4.032508575354907,3.1273052084963506,97.66451333147994,68.82741417689971,-0.056411671204637914,-0.056411671204637914
-3009.9156626506024,-502.144578313253,-838.1204819277109,-6664.421686746988,-3168.253012048193,-7641.421686746988,2837.3493198119763,2437.7625346597,2945.2235447701064,21098.2682170719,20653.687541476007,20923.84423591149,4137.492449670976,2494.7624364772355,3054.8148722327605,22163.153492563728,20943.749262457157,22227.30806099907,10904.0,4850.22891566265,173.0,88749.0,27815.831325301206,932.0,1118.0574310451432,1118.0574310451432,22057784.8052963,22057784.8052963,2.5297792351801696,4.680402557096899,29.94433320007412,110.42621533936028,-0.05593282090073613,-0.05593282090073613
-3520.614457831325,-3165.578313253012,-1160.5301204819277,-4941.1325301204815,-10794.4578313253,-353.71084337349396,2975.07965088558,3476.7949200568482,2332.1547865485586,22345.942382923073,18358.543556221342,23465.167069889045,4606.800040641859,4709.887450372962,2588.752227693014,22895.411495892906,21280.597615374194,23465.694623099873,21858.0,7846.722891566265,1423.0,96372.0,30077.566265060243,1260.0,2908.5043196356287,2908.5043196356287,41604213.9035927,41604213.9035927,3.633674677193963,3.4607655210999293,92.19030900506237,97.21193588775552,-0.056342971027856854,-0.056342971027856854
-3008.734939759036,-310.34939759036143,-852.722891566265,-8097.915662650603,-240.6265060240964,-6217.1325301204815,2126.1187495117724,1630.6594277273525,2308.306168426954,22870.62453866768,18674.765238892378,22868.16612959743,3681.1484113664887,1665.3702978363888,2457.137402927942,24254.454411161933,18678.53217382658,23630.198223296586,9235.0,4263.6626506024095,124.0,56173.0,26302.927710843374,1982.0,3048.752521870345,3048.752521870345,39113955.12594893,39113955.12594893,2.077905856449311,2.2602613592338003,21.65305082015943,3.647906137404911,-0.056565778355899404,-0.056565778355899404
-3512.722891566265,-2717.289156626506,-787.9879518072289,-4157.493975903614,-8120.78313253012,-3537.4578313253014,2834.10282119016,3522.2053641284756,2777.6879558932997,21332.032201366634,16531.386710640174,23941.871640886588,4508.307592589218,4458.3165484051415,2879.5184357261455,21725.77575195179,18440.62328122344,24197.115637378658,20582.0,7018.0,440.0,78778.0,31181.156626506025,2180.0,2902.009879941196,2902.009879941196,34260776.04171434,34260776.04171434,3.1572076816796284,2.306867346583186,59.869538071007796,46.55949956451224,-0.05620341816673906,-0.05620341816673906
