ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3265.574712643678,422.4942528735632,998.6436781609195,7773.540229885058,-234.31034482758622,1810.2413793103449,1850.7714026359258,1875.8409336744303,1767.8856782693972,19616.294105556044,26232.67590639867,22203.978461486513,3428.12869935047,1911.8599327092063,1921.4016734677311,21116.85336462297,26233.734343354572,22278.494108346556,56580.0,4695.517241379311,89.0,98304.0,52998.666666666664,0.0,25872.982740304782,25872.982740304782,3972667320.43857,3972667320.43857,50.059052435246734,2.229160599345388,535.4021045019975,-1.9712616832154055,-0.05514147462087188,-0.05514147462087188
3844.0459770114944,-1395.1379310344828,843.9540229885057,3833.6206896551726,-794.3333333333334,7553.413793103448,3098.8679288502453,3397.100076655942,1081.5761995416663,20353.03397080682,24808.08435912786,24317.425785317595,4948.732999349488,3675.176522463155,1365.9453801705233,20732.254639215855,24820.38757350196,25510.505649521197,9152.0,3297.574712643678,17.0,98304.0,53729.02298850575,112.0,4523.82450031055,4523.82450031055,263256041.04561803,263256041.04561803,3.298778650338363,1.55871726399536,69.24496426684172,-17.4201522751262,-0.056119768606501225,-0.056119768606501225
3104.2413793103447,214.48275862068965,540.2298850574713,6497.540229885058,-1698.7241379310344,1361.8850574712644,2109.7732578381124,1741.2451739895469,1441.3231102997315,23557.555796876513,23879.94966600741,23857.633937010203,3732.1633136828295,1752.9617892249557,1537.997720578853,24351.476419636077,23944.135895008214,23875.445278389663,9814.0,3957.896551724138,111.0,98304.0,58131.597701149425,12448.0,2374.1645054522382,2374.1645054522382,81262644.77995683,81262644.77995683,1.9958024390404934,1.8251127713224267,26.719205061122295,9.998542835505942,-0.05598040224535583,-0.05598040224535583
3382.431818181818,-26.0,391.71590909090907,8459.625,3696.193181818182,12968.53409090909,2283.701015331585,2185.8694026529915,1386.613016407192,14965.817787387263,20794.454557153185,17835.122749635433,4086.4279717354398,2185.9110332889913,1442.4271093920452,17204.741331507747,21149.678795916843,22063.392758913822,7683.0,3926.193181818182,19.0,98304.0,44907.420454545456,351.0,3490.6694233255253,3490.6694233255253,39824603.29900735,39824603.29900735,1.81439507162204,1.7122498045987784,-10.044155308844765,-2.3680145531215504,-0.056010134346112454,-0.056010134346112454
3139.3333333333335,-1721.2298850574712,833.8390804597701,11908.540229885057,-3095.344827586207,7117.241379310345,2174.3635037022755,2677.9681279925344,736.0377870457414,21953.181011273842,20524.16248887682,23246.256636493432,3730.499319449582,3140.907825059061,1135.942365382709,25186.426463246145,20702.67735392429,24433.320347803547,7572.0,2519.4827586206898,37.0,98304.0,55571.90804597701,873.0,4290.7219160059385,4290.7219160059385,30996357.8397911,30996357.8397911,2.3570506091939,2.5660623489983863,63.83714340846376,-6.8702976889866685,-0.056624613742634604,-0.056624613742634604
4172.620689655172,-707.8390804597701,272.7471264367816,2790.8275862068967,-9516.689655172413,-2634.6436781609195,4016.905005246728,3289.4520303581517,2265.658580749379,21082.13203760346,21706.073648687685,20545.476966794842,5778.322110595177,3368.02049028632,2280.422961877351,21218.678196127217,23837.11793406029,20750.65000560639,10080.0,4052.1954022988507,112.0,98304.0,45862.91954022989,465.0,2362.461099496278,2362.461099496278,32548711.356816527,32548711.356816527,1.815071333866443,1.4380793022507925,7.615156461770893,23.993329250456675,-0.0571226576755193,-0.0571226576755193
4253.931818181818,48.19318181818182,-158.79545454545453,21752.886363636364,10210.897727272728,15764.579545454546,2362.5904428551116,2442.3092184778043,2330.9299952171605,18529.290952986063,23668.134418103808,21060.118939362954,4866.944031375895,2443.2455757008584,2335.9715469546754,28424.78821221173,25651.972977681995,26136.846351767635,12646.0,4378.738636363636,19.0,98304.0,70579.25,5251.0,650.7880755029432,650.7880755029432,11602773.923307734,11602773.923307734,2.542895027247467,2.826534105893779,27.375630704683115,-82.30228970835994,-0.056843138348387674,-0.056843138348387674
2703.735632183908,39.839080459770116,728.0459770114943,8715.816091954022,2191.2528735632186,9226.632183908046,1634.0354520705087,1792.4566308975836,1168.3346686548007,19436.286148225587,24434.622242812646,20445.321169494302,3090.802449463439,1793.1033459327998,1356.0440351579134,21474.94702066177,24567.421253948603,22606.873264918613,11168.0,3650.7011494252874,33.0,98304.0,54134.85057471264,643.0,1501.8769660112607,1501.8769660112607,5727119.714380597,5727119.714380597,2.6271418708558314,1.3756943988589825,46.26298805846912,0.6354874464526148,-0.05648857061290409,-0.05648857061290409
3672.2413793103447,-719.3793103448276,-198.8735632183908,9697.3908045977,-2141.919540229885,-3941.862068965517,2575.9119121730087,2880.4473100262267,1767.2563577950118,23097.428781935832,22847.864265014166,18469.071602940243,4438.7375768186685,2970.480714995625,1771.8428097686137,24926.02692589304,22914.012600083417,18930.171296381468,7423.0,2904.862068965517,272.0,94724.0,49520.8275862069,1819.0,2953.111459523745,2953.111459523745,13883327.191426935,13883327.191426935,2.2418040673208997,2.454001375174879,40.74448258872331,-24.176853737271063,-0.05635582543600446,-0.05635582543600446
2670.735632183908,-172.73563218390805,649.7931034482758,249.55172413793105,-9240.172413793103,-13.505747126436782,2169.457242255987,2542.1763857336364,1483.3877856232052,20284.0144255735,21346.09980028587,20126.194630322647,3428.687396711432,2551.3222580395086,1632.3691547781905,20282.09300366201,23131.313110551913,20125.94786830427,8613.0,3282.4597701149423,121.0,98304.0,49037.528735632186,745.0,5780.209261122179,5780.209261122179,53236786.45385061,53236786.45385061,2.3923485685518417,1.671876435379878,38.27607706836226,19.376715533055194,-0.05707306198380202,-0.05707306198380202
1673.7045454545455,975.5,498.72727272727275,13318.522727272728,-10564.636363636364,-4945.954545454545,1520.9797878408597,1756.8666993917946,1548.4987698640489,17536.552272345813,26206.376592954646,18639.2174176419,2253.4989965102554,2023.0732753098014,1622.8030883740528,22106.49589795641,28138.696767489557,19231.110259042627,6833.0,3154.5227272727275,252.0,98304.0,42754.545454545456,1960.0,3027.1620972566166,3027.1620972566166,12153879.55552174,12153879.55552174,2.182343235774873,2.9472182785625236,20.18023800249542,23.862553309101962,-0.056832935171001776,-0.056832935171001776
3439.2413793103447,-339.6666666666667,254.02298850574712,6226.735632183908,-2494.7586206896553,4663.494252873563,1970.5968515583093,2719.8481220744625,1321.7389040478129,23079.92097817828,24180.97187853727,20957.38421285641,3978.946620262271,2741.4339795748897,1343.9239253921255,23958.921181553815,24277.878024640257,21454.69393808757,9494.0,3454.609195402299,161.0,98301.0,50321.402298850575,201.0,4341.1946792004455,4341.1946792004455,29139594.812707208,29139594.812707208,2.3246924373605298,1.6560276389760071,38.78340997924091,-8.489818722232387,-0.05723029327138253,-0.05723029327138253
3052.367816091954,-14.873563218390805,265.18390804597703,6959.390804597701,-2024.942528735632,2834.022988505747,2286.0737677364114,1585.0835799909007,1539.7286708957938,17792.155783310423,23076.727818678613,18705.19404827612,3816.3276564793537,1585.2385004939401,1563.4384409437712,18981.79046367588,23187.146944488177,18910.929450708,9854.0,3418.770114942529,10.0,98304.0,47140.011494252874,1432.0,3163.4822087379616,3163.4822087379616,20220293.437968746,20220293.437968746,3.183589613433034,1.804941211149895,58.971713236542776,11.704874301684475,-0.05563483858542998,-0.05563483858542998
2493.375,-501.32954545454544,1013.4886363636364,1503.9431818181818,-5031.125,3657.7727272727275,1325.1278421789716,1996.3539537510464,1030.9904427921228,15558.9892956021,24805.14899938972,18636.084192512244,2756.6952567587814,2041.2178879064065,1445.5566205381988,15668.11166937774,25266.18854746218,19067.22360432354,6915.0,3008.806818181818,29.0,98291.0,44674.454545454544,1608.0,1063.5767591435356,1063.5767591435356,4283304.612245766,4283304.612245766,1.8814809636221526,2.261167725546462,21.862931977933982,37.73702846837088,-0.055155151400251075,-0.055155151400251075
3525.574712643678,-910.9425287356322,653.0,4741.586206896552,-9801.908045977012,-1392.8505747126437,2449.831097692683,2816.7962283948045,1215.7144297542263,25201.391671578735,20034.969546698107,23310.511904015548,4273.939899480082,2957.5461325965452,1382.6980164149008,25599.811925494483,22439.790851771868,23375.018329084953,6570.0,3286.1609195402298,371.0,98304.0,56534.29885057471,533.0,3668.944107558496,3668.944107558496,23309092.262091193,23309092.262091193,2.106583857900821,1.6792892783602056,32.06991714000824,-5.757467325231844,-0.05694767977763773,-0.05694767977763773
3044.103448275862,527.0344827586207,53.11494252873563,9718.643678160919,-2795.4597701149423,4406.816091954023,1610.2945370681834,2002.7048177367374,1189.7352642177648,14853.777122836364,22249.248830714754,18989.678229602705,3448.490736006382,2070.91941933512,1191.1251273336136,17652.21869093638,22451.467306067156,19525.696938420264,7881.0,3657.655172413793,12.0,98304.0,41810.41379310345,297.0,3005.9492483334025,3005.9492483334025,24482567.986684006,24482567.986684006,1.8950842601612854,1.6423162955451145,-3.8261591205750363,12.750333858025924,-0.05548109499604528,-0.05548109499604528
3173.2386363636365,-992.8863636363636,368.28409090909093,9214.579545454546,1640.875,5393.511363636364,1957.3119386163735,1951.2268459609493,916.2840674369822,24954.785675806652,22651.980552922803,23924.396487396618,3726.303934378359,2195.957458397341,986.8408674792876,26631.910311307853,22688.13549097453,24529.025797141192,7199.0,2684.0227272727275,47.0,98304.0,66364.28409090909,5034.0,3926.026788258588,3926.026788258588,16204685.202692851,16204685.202692851,2.1340196011227226,2.757774024634878,53.73961751323743,-36.72537109252692,-0.05739905162616548,-0.05739905162616548
