ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3376.9268292682927,-1239.6341463414635,234.73170731707316,2633.121951219512,11770.036585365853,-4501.024390243902,2945.7884561573073,2408.0058642516083,3529.992043208967,20179.02876061458,12278.80446505887,23361.820846446106,4485.9789561612915,2708.409473851541,3538.5801996377436,20323.98092366173,16981.98753162863,23729.130142444606,23694.0,4754.243902439024,115.0,71718.0,20140.256097560974,272.0,36245.23172606061,36245.23172606061,9374018232.402071,9374018232.402071,5.478905579874759,2.923424967976797,154.0292207103183,63.841687843222566,-0.05590475022261489,-0.05590475022261489
-4082.4578313253014,-2103.4457831325303,537.5301204819277,6140.0722891566265,12213.963855421687,409.5301204819277,3904.2662901897725,4163.772848469129,2766.439032974285,20157.65722839272,13595.80754734896,25600.82884917586,5646.958277084445,4671.499245940138,2818.238852353658,21063.70120739033,18326.16680977664,25610.026729708534,30739.0,5799.313253012048,99.0,84464.0,30487.036144578313,397.0,2634.5832849967023,2634.5832849967023,142395904.97665262,142395904.97665262,4.663967695534029,3.084411406495592,143.3827490496528,59.775070073402205,-0.055714724987663104,-0.055714724987663104
-2750.0731707317073,-918.890243902439,85.78048780487805,207.59756097560975,8101.085365853659,-81.39024390243902,2608.005191759412,1840.322156848991,3245.0422405231357,20410.78036330124,13098.584228675905,18898.920728926554,3770.5300591334994,2069.6098931335096,3245.8093545144725,20409.993250856307,15503.04531413732,18897.759153518447,19456.0,3870.3536585365855,2.0,78645.0,20414.658536585364,50.0,4008.4362711063577,4008.4362711063577,614179063.8353424,614179063.8353424,5.59197376875811,4.783680626944576,154.92605704823433,90.33888913814732,-0.057167888902367896,-0.057167888902367896
-3930.975903614458,-2675.5542168674697,669.8313253012049,2365.6506024096384,12421.072289156626,3649.0,3742.2627143350464,3642.76748106532,2503.277156147022,21564.736531218958,11898.157409885314,24526.585519901873,5421.795151299116,4527.1824517913155,2591.2765333497614,21695.702982193645,17193.127095245152,24856.378330780444,28584.0,6228.939759036145,58.0,68752.0,24946.734939759037,156.0,73.43916412857128,73.43916412857128,44289603.75669467,44289603.75669467,4.803049905614333,2.4410714663701545,142.66781859418103,49.97068005169542,-0.05648457516235869,-0.05648457516235869
-3304.9036144578313,-1167.6626506024097,98.44578313253012,11057.578313253012,12640.975903614459,-4926.915662650603,2404.160528911829,2096.973746540223,2586.1967243614113,23555.28275701632,12455.06040370281,25475.922539624404,4063.3688275759146,2409.652217069699,2586.114960778319,26075.42561585894,17756.072646260407,25878.549918873243,19065.0,4631.44578313253,391.0,77325.0,25249.301204819276,1447.0,6605.102456585578,6605.102456585578,150957212.74691203,150957212.74691203,5.595018021073437,4.877850318843587,140.05570522767792,88.13141248553909,-0.05670141925546915,-0.05670141925546915
-4107.304878048781,-1529.3536585365853,223.76829268292684,9200.609756097561,12299.182926829268,-8030.475609756098,3697.195961763651,3561.696040528944,2404.666707634615,20295.281278219165,10494.374024665789,23783.73300544657,5535.43654281324,3872.5701760320217,2413.912962946868,22313.541662232714,16146.0401106927,25170.06629229523,27376.0,5994.40243902439,57.0,77475.0,19578.90243902439,201.0,-117.0330742462125,-117.0330742462125,16739252.939344699,16739252.939344699,4.6589925062500335,6.396951255896669,148.1498781525454,158.01701880199772,-0.055709949822580734,-0.055709949822580734
-2769.7951807228915,-2144.4939759036147,594.2289156626506,10250.204819277109,14738.12048192771,-4500.987951807229,2317.551407816695,3097.4109384087574,1697.7195311854457,20253.753864751892,12897.991720539618,22788.39808440154,3518.0369337842203,3695.9933842453697,1789.5529259283715,22891.65310473383,19353.311794669324,23310.252917639853,20151.0,4320.060240963855,254.0,68669.0,23027.843373493975,249.0,5457.5238511655125,5457.5238511655125,54188747.36097623,54188747.36097623,4.71638505993481,2.177991183329875,130.67998306161675,62.66023307288226,-0.05579981818189378,-0.05579981818189378
-3905.9518072289156,-1431.7349397590363,186.87951807228916,9076.734939759037,7784.578313253012,-8276.168674698794,3410.4252122840703,3228.3978870546184,2440.7658430073193,20366.81643947815,12759.13949297849,23172.698033807144,5165.370626667885,3496.9125452887138,2446.097440157891,22480.076675522025,14764.111083038124,24755.377724144306,29720.0,5609.795180722892,137.0,91858.0,19708.0843373494,105.0,1398.4854854224761,1398.4854854224761,26528411.895946536,26528411.895946536,6.987068211459568,6.898918281205046,189.6612904245737,128.47814791969256,-0.056455544756735,-0.056455544756735
-3069.6951219512193,-1946.841463414634,765.7682926829268,7903.048780487805,10599.085365853658,-1065.1097560975609,2713.870878753521,3303.257576865064,2306.812679572694,20746.4374728736,13686.212068451583,22218.35003271811,4001.5843036258016,3762.6465241706746,2413.675157988888,22359.579686481084,17104.15977182159,22263.301694799415,21386.0,4497.40243902439,172.0,61972.0,28293.853658536584,734.0,4975.865000281939,4975.865000281939,37900262.05288239,37900262.05288239,5.447246072506018,1.87684352561462,143.580951703824,19.82931549444529,-0.05565704092361152,-0.05565704092361152
-2818.3614457831327,-1359.1927710843374,848.9759036144578,3188.710843373494,11144.060240963856,1839.9156626506024,1880.149276739564,1386.9807404508972,1930.6467166504733,18595.730912133844,14650.07406474242,23656.813958610124,3312.2858012127613,1929.633765738856,2132.12393398684,18925.792245198976,18247.41865190338,23698.484922087522,15363.0,3681.5180722891564,6.0,56032.0,23375.289156626506,242.0,1167.3003775307066,1167.3003775307066,72296822.11739492,72296822.11739492,7.39657423547214,2.561038032765872,168.61064813240012,30.398795758115185,-0.05753505078242847,-0.05753505078242847
-3519.5731707317073,-1935.8902439024391,76.90243902439025,1632.5365853658536,15297.646341463415,-2558.243902439024,3690.0272955640694,2472.2400398015575,2702.1239706184188,21379.663035697882,11843.41951675708,27473.555656188415,5037.058463370724,3123.738998262866,2704.647905492123,21427.606020750143,19169.96343272973,27611.324983445895,23421.0,5879.5609756097565,39.0,62078.0,27396.646341463416,808.0,3056.70496117535,3056.70496117535,69134034.55300595,69134034.55300595,4.196936965589372,1.9448358769506244,128.90288203906823,27.273696057742406,-0.057392147772802424,-0.057392147772802424
-2480.0843373493976,-870.3253012048193,1261.144578313253,10473.265060240963,10366.626506024097,-14934.421686746988,2203.2422299668006,2248.0264970091366,1516.1005169066618,15122.626228605408,9445.308438107713,19199.755442815025,3218.868107202634,2379.769977241144,1982.8667120082382,18654.067969729207,13776.445133125748,24620.041996626704,20273.0,3268.8313253012047,46.0,61100.0,19174.433734939757,477.0,6073.7416927018085,6073.7416927018085,148424126.16823885,148424126.16823885,17.93412261889661,3.3020739252214897,292.32171479302906,81.14365760190768,-0.057440561486616006,-0.057440561486616006
-6165.879518072289,-3577.3373493975905,-247.97590361445782,6705.55421686747,11246.313253012047,-2442.421686746988,6024.403782624495,6189.142434759478,3630.158118678365,21516.60099439021,15206.220157793245,26460.83082737184,8576.886340695253,7171.574587232637,3636.390362360713,22431.58123626233,18817.664455672097,26596.182399074107,45549.0,10238.421686746988,237.0,84343.0,27482.77108433735,500.0,-4781.966608908903,-4781.966608908903,69265951.227979,69265951.227979,3.7833539672530114,3.654073375754829,123.76889935399433,89.64278380574058,-0.05578312198251511,-0.05578312198251511
