ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3426.3119266055046,-3060.2201834862385,1282.6146788990825,5875.119266055046,12634.29357798165,-9572.908256880733,4102.902235749025,4344.360300539105,2262.305167014237,19301.27066288312,11165.17847365974,22866.941164724336,5347.487486850096,5318.984396402599,2604.318997428497,20129.015961035777,16835.81424967445,24714.894230703525,27775.0,5380.119266055046,2.0,67553.0,24811.22018348624,407.0,34663.708732737156,34663.708732737156,8395906309.143203,8395906309.143203,5.88240282902289,2.5480748948500813,214.31074438377414,34.24402354678526,-0.05520130755097103,-0.05520130755097103
-2852.918181818182,-3365.6181818181817,1387.9454545454546,5633.327272727272,12049.072727272727,-10804.309090909092,3765.331524133481,4509.68102864962,2078.4850776839294,19276.909136109865,9690.887888180023,23261.881622260422,4722.691594842924,5634.123934480933,2500.807367813261,20077.700880239343,15528.80849201954,25558.055393732342,28630.0,4979.409090909091,6.0,66967.0,23155.454545454544,89.0,4811.077973281839,4811.077973281839,442858149.29065996,442858149.29065996,6.268794081025701,3.2372192337438155,231.05301863423412,63.5206014274934,-0.055488078319508166,-0.055488078319508166
-3164.7522935779816,-2692.2201834862385,1311.8532110091744,4498.972477064221,12675.174311926605,-10830.844036697248,3822.8613114887553,3430.259120964404,2111.116602843879,18552.652639765467,11972.92634822115,23488.758768003012,4962.014269898757,4367.137128285269,2483.807058647502,19083.09489353329,17411.04771231091,25789.589442182485,26959.0,4732.018348623853,8.0,67799.0,24959.54128440367,204.0,2141.520455591474,2141.520455591474,236031626.62525725,236031626.62525725,6.706874825254978,2.87761550530422,231.91010648220742,68.72791773445685,-0.056390264112952976,-0.056390264112952976
-2930.3545454545456,-3334.7818181818184,1397.6454545454546,5891.027272727273,12323.636363636364,-13125.60909090909,3953.223573625976,4694.209343301681,2225.666043707692,18979.070835299477,11293.888218180147,23790.791772011056,4920.150170472442,5764.163113583792,2629.9194336087044,19867.305855463783,16806.912359881193,27073.46891448594,30614.0,5022.472727272727,92.0,62922.0,25521.745454545453,690.0,3553.0282748600707,3553.0282748600707,79608328.22471224,79608328.22471224,6.6007534937058265,2.8908241827491845,243.08257586112418,63.647718966704936,-0.056391886559902106,-0.056391886559902106
-3332.8990825688074,-2750.4862385321103,1055.5229357798164,6388.027522935779,13477.935779816513,-10914.11009174312,3769.0759599817843,3541.6682012662336,1981.001830370441,19401.384719405407,10899.273776569888,24605.86998517193,5036.622371930537,4488.5079405198885,2247.5989104787627,20385.219166540493,17328.310998600533,26841.08264575649,26575.0,5043.642201834862,8.0,69328.0,27256.201834862386,262.0,3297.993283828685,3297.993283828685,42099299.50345981,42099299.50345981,6.430716270667172,2.4303229996566094,225.3846313650096,47.823548996589196,-0.055077880010967195,-0.055077880010967195
-3038.2909090909093,-3306.2,1104.7,7221.081818181819,12827.59090909091,-9228.936363636363,3554.6581230538386,4630.322220831644,1918.7931865675835,19492.348950832315,9630.169463235181,24800.805911706342,4682.972503947389,5691.160068674288,2215.001996715702,20717.785318855436,16028.705584045145,26397.42120135636,28518.0,5346.209090909091,172.0,53519.0,22797.245454545453,278.0,4272.972127071553,4272.972127071553,82279920.66577184,82279920.66577184,6.474757016192856,2.0631000398738784,238.24661268397438,22.327188832461296,-0.05661195970305394,-0.05661195970305394
-3247.609090909091,-3058.0454545454545,1273.0272727272727,6545.654545454546,12694.3,-8256.1,3776.5592448156513,4255.1752451969105,2201.6808752119887,21025.62625284999,11718.237357527954,23901.363047417504,4987.237086257826,5238.615447720028,2544.9612195652235,21974.120235983384,17250.621099490356,25241.971292958588,26640.0,5226.281818181818,33.0,69215.0,26540.2,508.0,2889.2559395453745,2889.2559395453745,28970276.991171557,28970276.991171557,5.8742752662376505,2.4283799182060544,213.29391560529993,56.61523048473693,-0.056220935639336604,-0.056220935639336604
-2960.045871559633,-3511.935779816514,1272.4311926605506,6920.192660550459,11842.137614678899,-11946.137614678899,3785.6252953787243,4540.999587561497,2347.5993974073476,19969.4962919834,10185.928995368562,23682.30681560399,4811.864729427868,5743.238059115234,2667.9239618203223,21088.930742510045,15697.347063007614,26467.588768533176,29476.0,5462.614678899083,67.0,57604.0,21551.89908256881,663.0,2520.025714442255,2520.025714442255,29911124.292297434,29911124.292297434,6.531992145652866,2.1091988109214173,233.05799985394185,40.10714773261485,-0.05618826549478356,-0.05618826549478356
-2407.3545454545456,-2292.2818181818184,1329.0727272727272,9964.881818181819,10752.209090909091,-14318.10909090909,2988.4449967515416,2971.9721025834315,2104.6700747987957,19176.352104880865,9564.705264247119,21666.98273150106,3840.2651459123354,3751.423226893058,2490.1299637496104,21554.106919985847,14366.70257131842,25906.162241654187,25996.0,3543.0363636363636,22.0,65072.0,25992.21818181818,408.0,3790.354703331344,3790.354703331344,37293710.22309003,37293710.22309003,13.490176028007797,2.0231843168710504,334.4992601077099,36.39521517472213,-0.056698524896487745,-0.056698524896487745
-3594.880733944954,-3270.0091743119265,959.605504587156,12164.990825688074,12142.59633027523,-12516.45871559633,3377.9458981240514,4942.551620264487,1949.1339916271654,19977.22659517319,9166.480682039542,21321.736934313245,4934.719705191708,5920.959095845782,2169.088154506024,23320.342019931984,15086.031822106655,24600.609265596086,28942.0,5973.48623853211,863.0,54664.0,21077.036697247706,129.0,4487.4993818787425,4487.4993818787425,41495951.81323858,41495951.81323858,6.110177036889783,1.9651855661888684,230.9215494313831,26.413631337644674,-0.05584199596095748,-0.05584199596095748
-2314.7090909090907,-2266.8636363636365,1352.4272727272728,8835.372727272726,9931.981818181817,-12513.581818181818,2521.0398146726175,3237.295103225553,1803.0746318927172,17222.837133965968,10867.506009420485,21344.096453367176,3393.285383063012,3959.950746938883,2261.4813387367462,19254.47181896384,14747.0292613924,24825.112385720156,20237.0,3412.0363636363636,90.0,62145.0,24502.390909090907,6.0,-0.8270975583067715,-0.8270975583067715,10079163.874546664,10079163.874546664,8.740162166218196,2.514727911688441,258.6958608336481,14.83116254075282,-0.056967950024436956,-0.056967950024436956
-2948.3636363636365,-3632.6545454545453,1112.4272727272728,5935.981818181818,10747.118181818181,-11211.6,3631.138330786958,5104.576372292611,2092.7301011930613,18972.04225790412,9813.965785651546,24377.083976077356,4661.655728094121,6274.988938780544,2373.2144963012815,19878.24676922444,14618.508810595373,26905.682519767928,30593.0,5624.245454545455,56.0,48676.0,19624.627272727274,61.0,4757.460906340977,4757.460906340977,72418231.9067997,72418231.9067997,6.778814412987081,2.0176725103476225,243.65088908518203,23.393529228682723,-0.057093637102165126,-0.057093637102165126
-3219.1284403669724,-2878.5412844036696,1220.302752293578,4862.807339449541,12656.724770642202,-8737.48623853211,3520.2667561959515,4259.170569557268,2110.768050852274,18691.592507151687,11238.34237777587,24794.992583435625,4761.05878383362,5143.377299583568,2438.9897611605243,19261.413316155693,16859.300942389487,26292.21734291993,25383.0,4936.247706422018,8.0,55176.0,25444.77981651376,103.0,4780.6028489725095,4780.6028489725095,39261463.8218683,39261463.8218683,6.004968026320085,2.212083896285291,220.7544823941078,4.0778506340237435,-0.05599336657112629,-0.05599336657112629
-2483.681818181818,-2633.9454545454546,637.8545454545455,12919.945454545454,9774.218181818182,-10909.372727272726,2932.832458011467,3177.618878109584,1508.4596678050232,16048.575560898147,8988.42534029624,20541.668257893078,3839.2895756187168,4119.0055904969895,1633.4146442345861,20463.600136917168,13232.483522824361,23239.41898565687,28880.0,4763.390909090909,110.0,60940.0,21302.554545454546,125.0,-2662.960160621976,-2662.960160621976,52341357.2165683,52341357.2165683,12.16471426942782,2.5195123054274045,338.01770027739605,50.76822022509009,-0.057442786940878676,-0.057442786940878676
-3252.623853211009,-2807.0,967.3119266055046,6154.853211009175,12528.816513761469,-6075.559633027523,3395.4139196146375,3929.0350672439954,2062.5026080870384,21212.577821524752,10698.184205420128,23263.908146252168,4695.182256528318,4823.768604572437,2277.851911401448,22011.42296001716,16423.15963940205,24000.419263539712,24925.0,5143.706422018348,4.0,59895.0,28288.440366972478,1630.0,4656.472695043827,4656.472695043827,58808798.736322075,58808798.736322075,5.700285334855942,2.275268386692876,211.63170185930082,25.01448445089861,-0.056791636299197826,-0.056791636299197826
-2773.2363636363634,-3525.163636363636,986.0909090909091,8472.190909090908,12889.581818181818,-9459.345454545455,3269.62777652331,4386.70821515183,1907.7283028803706,19871.101761576403,10303.364981911314,22176.737206727918,4285.846376579119,5625.8186378032615,2141.692393666959,21551.819615015847,16477.535618918482,24033.47681539988,29982.0,5636.436363636363,295.0,51593.0,23230.754545454547,154.0,6038.926686441819,6038.926686441819,67565199.14165957,67565199.14165957,6.706122069405344,2.1216406974654998,244.5729988763211,-26.541593748828767,-0.05629983408663887,-0.05629983408663887
-3326.581818181818,-3232.7909090909093,1162.8727272727272,5211.372727272727,11545.10909090909,-7623.863636363636,4002.4887932051147,5378.694446911714,2157.0002977087306,19499.95829042735,10774.893466186124,22843.36116902657,5203.609572385132,6270.0700409311075,2449.0032592130956,20135.95660481292,15759.19028319089,24014.978781244765,28846.0,5447.336363636364,14.0,70067.0,25167.927272727273,655.0,-612.7358758644706,-612.7358758644706,16487619.932421913,16487619.932421913,5.68341543833228,3.0003812501246765,222.66634020155604,45.449065085309954,-0.05650462482000563,-0.05650462482000563
-2786.1100917431195,-3223.862385321101,830.4862385321101,8521.70642201835,10634.862385321101,-8623.275229357798,2973.3650337047166,3870.972548925369,1835.4713688997667,20198.855383561804,10510.012663780357,22305.62805338712,4077.8765318697806,5038.592486767155,2013.3079835676526,21871.726002122618,14938.604090246774,23887.267868665054,26947.0,5304.623853211009,23.0,54166.0,23906.981651376147,121.0,3948.2977496127783,3948.2977496127783,44331272.99322229,44331272.99322229,6.6117667053417355,2.362292669108018,234.32305751096152,1.0050832038570159,-0.056650050565143543,-0.056650050565143543
