ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2944.223404255319,-1361.2659574468084,-269.82978723404256,-196.03191489361703,1623.5106382978724,-21.23404255319149,1747.4716350979104,1756.0468095350707,2080.1121163587604,4008.3551308785513,2236.0629265892703,3522.4012239695726,3437.1974249812697,2226.3105463829997,2097.7247400711044,4013.1967533191123,2768.357724240439,3522.4659066951644,9371.0,3095.3617021276596,0.0,9444.0,3266.074468085106,0.0,19926.68582427279,19926.68582427279,2648021145.509439,2648021145.509439,2.5483686886731185,4.660499663897759,64.0185353054856,114.44159867207479,-0.055190637877752205,-0.055190637877752205
2486.5106382978724,-1335.3297872340424,-865.6382978723404,-399.3510638297872,1480.1489361702127,98.11702127659575,1756.547227506048,1764.3480103502957,1846.044997816568,3190.828321175665,1996.5388400271252,3069.4334869698237,3017.9220235827056,2174.055742693923,2040.020588131404,3223.038755452521,2479.599834736551,3073.104492757162,12005.0,3129.436170212766,13.0,6879.0,2414.9148936170213,16.0,3717.581836966183,3717.581836966183,186763510.36073282,186763510.36073282,4.43431189009758,2.8352403806973596,131.25388470257735,71.3672600902092,-0.05630285299831552,-0.05630285299831552
3324.557894736842,-1989.9157894736843,-520.978947368421,-127.61052631578947,1376.9894736842105,237.9157894736842,2052.3686545354963,2409.734874149575,1423.9775151885817,3490.9817425827255,1757.7315315033004,3785.250338473205,3892.6773184099343,3140.3448955740346,1508.2471352708187,3493.532805507613,2233.6481841432224,3791.9062557810653,7853.0,2720.757894736842,127.0,6654.0,2592.242105263158,48.0,1185.3499111108918,1185.3499111108918,26408692.353874072,26408692.353874072,2.936287576723574,2.7359423911651937,81.96341524994683,43.21171630995264,-0.055848739603303214,-0.055848739603303214
2757.4148936170213,-916.5531914893617,-520.3297872340426,-69.20212765957447,1548.2659574468084,186.86170212765958,1617.7537582602695,1447.1216278524519,1730.07251784965,3966.691999268657,2143.5791780185027,3314.4190260804203,3177.569821118823,1717.911999579103,1804.4733568952136,3966.9802344921086,2647.0774711552876,3317.8353155108625,10898.0,2871.659574468085,41.0,8498.0,3292.3297872340427,23.0,1878.6318695893733,1878.6318695893733,29882139.899117947,29882139.899117947,4.422628536861775,2.3920507249525387,136.89488665248874,53.71525592138057,-0.056176052630998424,-0.056176052630998424
3253.904255319149,-1831.7978723404256,-430.3191489361702,11.085106382978724,1474.4574468085107,78.7872340425532,2147.7400758633958,2710.8879906281554,1607.0812248293196,3319.4620809953594,1557.673306084787,3809.6814351251533,3901.4494946845675,3271.4352484966566,1664.2962604516035,3319.526863235886,2146.5013418673416,3809.460186810412,7575.0,2730.744680851064,6.0,4851.0,2353.095744680851,144.0,2594.483789592226,2594.483789592226,23463386.76085112,23463386.76085112,2.157358746659863,2.3131323148415834,57.21339293390906,20.39261165276557,-0.05626634190976461,-0.05626634190976461
2836.442105263158,-1183.2631578947369,-532.9263157894737,-232.78947368421052,1646.1052631578948,369.89473684210526,2005.4476964246442,2013.849247052209,1861.0543709947876,3602.9169023270056,2083.916924002431,3633.454501932273,3477.6928982785184,2333.7682652288922,1937.7330216409832,3608.645687060014,2651.03321268083,3648.6459117696913,10942.0,3391.4947368421053,11.0,7883.0,2950.4947368421053,31.0,1956.130173646846,1956.130173646846,11973874.752290316,11973874.752290316,2.818163904821537,2.7845098993547968,91.78906410137478,52.94558010985313,-0.05620028249835104,-0.05620028249835104
3166.6382978723404,-1812.276595744681,-678.5212765957447,-82.07446808510639,1278.840425531915,215.89361702127658,1985.3728616864441,2415.2373711848713,1294.432714269848,3022.373271715567,1772.768953411069,3706.0172108484053,3745.038567537112,3015.410172868411,1461.3608675157493,3022.789688350812,2189.6362395845863,3709.459434725273,6303.0,2602.4574468085107,18.0,5297.0,2311.0851063829787,0.0,2000.3510946582583,2000.3510946582583,10546456.656444708,10546456.656444708,2.3221913852352163,2.4495729276353426,52.938745236167854,10.107218761990381,-0.056334818986706094,-0.056334818986706094
2795.31914893617,-1125.4574468085107,-467.13829787234044,-1179.3191489361702,1341.340425531915,1419.8617021276596,2084.903645170505,1730.4157817275097,1664.5253212110379,3214.9131839743045,1763.3629235812527,3455.355745522088,3492.0387113693523,2061.9756612675073,1729.481046871969,3418.8760844539343,2212.785295946592,3722.191360109874,9951.0,3080.6170212765956,68.0,8170.0,2932.478723404255,38.0,2207.020696940027,2207.020696940027,15865997.65517568,15865997.65517568,2.2568089894777597,3.284589226867695,84.259502845215,74.18505438522268,-0.05630788287566652,-0.05630788287566652
3269.8842105263157,-1899.621052631579,-458.4947368421053,100.30526315789474,1739.4,-79.42105263157895,2261.075247282914,2783.3041826821695,1468.551101984872,3269.413650974706,1877.0064342205285,3761.711539615327,3966.2424627957644,3360.926451222388,1537.3594621263674,3272.20034613762,2562.5445228481294,3763.544637984949,7609.0,2727.978947368421,0.0,5156.0,2366.8315789473686,106.0,470.07043763599114,470.07043763599114,2047760.4933567424,2047760.4933567424,2.3799065214683335,2.1254371862684747,47.53382054432878,27.35908378843245,-0.05592234312692823,-0.05592234312692823
2705.7340425531916,-1122.6808510638298,-581.6489361702128,-101.44680851063829,1674.531914893617,205.96808510638297,1648.3823034916259,1660.5341025425612,1675.866636725461,4017.9160212514544,1999.4104646456367,3156.1736823111564,3176.5702349305625,2003.7105207748523,1775.72613555994,4018.287943888541,2611.5717123048025,3160.6715873337307,9326.0,2949.2340425531916,16.0,9162.0,3628.968085106383,26.0,1817.4241583985797,1817.4241583985797,5049092.528668379,5049092.528668379,3.3213130399058066,2.486536353468505,105.56459883551764,30.24856593700148,-0.05673555121366308,-0.05673555121366308
