ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2558.3375,-911.2625,-775.4375,-1675.75,503.45,638.45,1841.1464837622027,2426.157574601229,1522.990277160748,3514.77267212529,2717.580997867176,3345.590528399846,3154.171985244305,2591.5410015085617,1715.1879671044803,3877.2384985966496,2763.426767620231,3401.4679625126564,15025.0,3018.8875,89.0,12595.0,3432.3,33.0,29311.411554275037,29311.411554275037,6638418415.671826,6638418415.671826,6.73098529076201,4.020426844857028,137.31471232606734,104.96452918795045,-0.05527246039027741,-0.05527246039027741
3652.6666666666665,-2255.9876543209875,-943.716049382716,-1582.111111111111,756.0123456790124,19.37037037037037,2427.4042620262394,3679.0110392322576,2623.972911945929,3345.3460238145735,2671.840224001472,3593.731095490091,4360.45892929564,4302.411467084334,2786.1977875073962,3677.645071456045,2782.56910554985,3593.6272315047295,13659.0,4985.333333333333,74.0,6320.0,3133.3456790123455,414.0,3390.413963779274,3390.413963779274,455765993.86707497,455765993.86707497,2.3179602556676944,1.4747961005389152,53.24011350633826,18.162444801624996,-0.05624239717161619,-0.05624239717161619
3877.814814814815,-830.641975308642,-233.62962962962962,-1973.0740740740741,346.679012345679,401.679012345679,2858.7987752934982,2225.543422097696,2570.8955117212604,3226.9737855951175,3773.5079023961057,3091.82752941916,4792.166693394956,2375.624227258133,2579.2388818945296,3765.3667750455975,3792.320633876236,3118.758252419869,17890.0,3936.0123456790125,46.0,14811.0,4395.234567901234,113.0,948.4223767538216,948.4223767538216,89569378.20703454,89569378.20703454,6.2918174135510245,2.8251710263279586,157.15178217886185,72.01405402586887,-0.05551421630147383,-0.05551421630147383
4084.246913580247,-2059.9506172839506,-48.41975308641975,-318.5925925925926,1419.5555555555557,-1149.5555555555557,2563.880974625023,4260.167041458022,2307.534294899016,3939.9217137442847,3628.1898161298864,3965.0210924633575,4770.714996753308,4738.663219844929,2307.9630429032886,3949.851611527504,3913.6301294480368,4126.770288293944,11030.0,4901.580246913581,245.0,11854.0,4037.1111111111113,16.0,1262.3392233769773,1262.3392233769773,85360303.69783218,85360303.69783218,2.064873261255202,2.825699657340664,25.16505447455611,58.24336251015238,-0.05606019143355363,-0.05606019143355363
3790.025,-2828.3125,-735.625,-240.2875,1812.3125,-920.6875,2944.1768838025314,3985.087784423393,2659.8326312697172,3500.7757698827336,3171.5284566156815,3592.998037354814,4810.52462575549,4859.111157145924,2751.467353976783,3514.0139388596626,3619.5111358441764,3694.3479549847493,12385.0,4591.4875,12.0,8897.0,3626.0625,4.0,1471.3930484931268,1471.3930484931268,44405373.50775649,44405373.50775649,1.8048118923017185,2.4003478183210523,30.489006269697413,37.19134007267868,-0.05641769266441274,-0.05641769266441274
3090.098765432099,87.29629629629629,190.320987654321,-1363.0123456790122,699.283950617284,658.6543209876543,2400.116916867472,1732.9047492497666,2310.3327087381667,2789.9583121941228,3262.2626622575463,2620.409773215678,3918.903080968537,1736.1538270300564,2321.631732474935,3100.507692397696,3330.16209148377,2699.937194056901,20256.0,4511.123456790124,194.0,16081.0,3264.604938271605,94.0,306.9606896526688,306.9606896526688,15308695.843734989,15308695.843734989,7.618777590073645,5.093340831133379,175.4474762271956,143.2428991714401,-0.05589638388463344,-0.05589638388463344
3654.382716049383,-3082.8518518518517,-621.3333333333334,-1259.3456790123457,949.2962962962963,-618.7654320987655,3064.183699696597,3915.8372131901206,2709.831406131582,3807.6548505949304,2962.390777207824,3904.7053597073877,4768.8328709042935,4998.766740499693,2783.045973189967,4011.8649107028014,3114.1063260390683,3957.9517305336817,12703.0,4159.604938271605,18.0,8396.0,3399.5061728395062,86.0,2373.9309139708625,2373.9309139708625,44012034.04599777,44012034.04599777,1.9245725230162622,2.917968990338226,43.54193458786092,47.23340278223086,-0.05663528161766525,-0.05663528161766525
3841.8271604938273,-1127.3333333333333,148.40740740740742,-877.1728395061729,1258.8024691358025,-584.1481481481482,3119.180169332617,2332.182055189078,3221.1350049946213,4141.303190349661,4016.087276785687,3452.1611021202293,4924.212990950627,2592.9122527801214,3224.5805067395113,4231.565759595114,4213.0025113324855,3508.1201712316624,23785.0,4973.691358024691,464.0,15233.0,4274.246913580247,17.0,1471.0510426798971,1471.0510426798971,16067100.307465881,16067100.307465881,7.966487717308087,2.802015670412617,185.12989206631732,85.63941945755144,-0.05713994458112438,-0.05713994458112438
4092.716049382716,-3037.037037037037,-578.5802469135803,-1094.7283950617284,1158.283950617284,-265.22222222222223,3214.563307481532,3836.3645602713946,2773.7981517529256,3979.414608032476,3261.8214225261804,4067.911053717144,5197.125090843643,4911.488902010052,2831.7058702842833,4126.475683667752,3462.3274356428133,4077.9040413391745,10612.0,4130.827160493827,11.0,10335.0,3673.938271604938,44.0,1979.2461369934747,1979.2461369934747,19787607.883563995,19787607.883563995,1.7114514099586013,3.274833413097162,36.1997250288828,72.10774422729489,-0.05651452262968588,-0.05651452262968588
3447.55,-1142.525,221.6875,-975.9375,1456.325,-254.05,2708.787776611293,2254.4198422886293,2654.321109271267,4230.239926423491,3883.6226383918515,3880.9534004183497,4384.68242008472,2522.2130659403065,2665.6683894475696,4337.514312656502,4141.607797703688,3891.426097846392,19200.0,4719.5125,373.0,13890.0,4046.8625,75.0,-445.1311388377491,-445.1311388377491,8971922.629768694,8971922.629768694,5.067016948342723,2.548810724508606,134.95769978581217,71.61710876329735,-0.05692344003857258,-0.05692344003857258
