ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3261.5520833333335,-1020.2604166666666,-943.7083333333334,-680.4791666666666,1356.4375,392.6458333333333,2576.8541688508158,1940.8937003795215,2179.2220633054335,2315.6793236139556,3265.741561609696,3835.800426040909,4179.401147044475,2195.5299687660836,2388.0989126639347,2414.590251643813,3538.9485020271204,3856.052593542607,14701.0,3435.5208333333335,77.0,9294.0,2567.1458333333335,0.0,27551.949465788046,27551.949465788046,4660174797.797745,4660174797.797745,6.817105221549288,5.55831231245427,164.84330407373832,150.81509325490575,-0.055277998135835345,-0.055277998135835345
3646.375,-2553.3229166666665,-981.21875,-1021.5104166666666,1104.1354166666667,-402.3333333333333,3027.9915718959087,3588.4821263352433,2438.8980348050686,3247.964849840202,2919.301846646882,3986.023405490786,4737.171365030684,4408.821818004973,2632.8846604848964,3398.6855685323408,3121.5038259493876,4010.4373644487537,11062.0,3843.875,21.0,9185.0,2894.2083333333335,65.0,2359.1970087415707,2359.1970087415707,333914670.80064756,333914670.80064756,2.4135427213322997,3.2455538391437795,85.1936348940002,91.32360067371346,-0.05641138858085372,-0.05641138858085372
3200.185567010309,-468.9381443298969,-106.65979381443299,-1628.8556701030927,1136.7731958762886,865.1030927835052,2793.3056671588447,1467.110236275771,2101.5819199961725,1735.540406808355,2986.68191242382,3286.9578944375617,4230.796971057495,1542.9589026470317,2104.3204011070807,2380.3483176632076,3200.326125456334,3393.33556515296,16384.0,3625.824742268041,136.0,9892.0,2884.7113402061855,5.0,704.8559863408368,704.8559863408368,55699812.16224502,55699812.16224502,6.397295762613598,3.2620383425869894,195.19329735392708,84.07211904826089,-0.05536683226577137,-0.05536683226577137
3270.875,-1926.0520833333333,-1045.1875,-595.125,1373.96875,-90.57291666666667,2861.7704455757057,2988.039820997781,2500.328524695229,2677.714195416912,2392.2987218979392,4482.208549483657,4287.210160271285,3522.5185843488935,2724.475450277845,2748.9847481994752,2736.3579866768164,4482.456035990016,17077.0,3694.4270833333335,34.0,7684.0,2873.4791666666665,100.0,806.8221036571503,806.8221036571503,79725820.44868891,79725820.44868891,6.0103671214594465,2.0812394441955124,168.69231484597432,59.15558664860502,-0.0565156339113699,-0.0565156339113699
4188.614583333333,-2082.9791666666665,-759.5416666666666,-178.6875,2081.5416666666665,-1704.6979166666667,3471.92487482834,3193.314032335383,3041.6068125502443,2871.340462182079,3556.639447831937,4336.809250407303,5437.227220169302,3819.2394803590587,3132.4246499317424,2876.5174292594393,4138.895124808874,4659.309273513618,17302.0,5420.864583333333,55.0,10358.0,3459.5729166666665,15.0,1217.4791647339528,1217.4791647339528,14302783.167126,14302783.167126,3.3686727702125343,3.2627491849847456,87.64993466949682,92.7148447239558,-0.05639484412779995,-0.05639484412779995
2874.175257731959,-1760.3505154639174,-1621.360824742268,-751.1134020618557,996.7010309278351,315.6082474226804,2328.1861672828304,3716.857769861213,1914.4826012250307,2707.6157447325627,2329.716866329253,3928.9111189251653,3705.5844357279566,4107.3314611750975,2489.9674862283296,2811.4529941196474,2527.111190484535,3941.9499361317453,11070.0,3955.9278350515465,7.0,7706.0,2587.6907216494847,73.0,1613.3973185406514,1613.3973185406514,20089422.907131083,20089422.907131083,2.2678449756596004,4.566074809444382,72.30656418423321,120.63093796518056,-0.056498210792398036,-0.056498210792398036
3101.1770833333335,-526.8125,-99.13541666666667,-1563.0,1462.0520833333333,-407.78125,2222.755830833835,1781.5543277010825,2085.3429845988767,2717.953038363614,3298.1070907124417,4045.030836139801,3807.720500017038,1859.2339260207862,2087.8002353952993,3130.7141457661064,3608.6966988905197,4068.848991371311,17602.0,3428.25,16.0,11298.0,3341.8333333333335,55.0,3725.953149124656,3725.953149124656,32484504.016301714,32484504.016301714,7.024224729519624,2.7063059861786964,208.99281421739977,99.33868130267392,-0.05668807009294247,-0.05668807009294247
3656.0208333333335,-2365.0416666666665,-415.6145833333333,-1131.84375,667.9895833333334,-733.2708333333334,2891.360520761772,4008.765591728499,2393.141363658189,3312.0780943096106,2791.9134252920758,3483.968379751879,4662.7983237894105,4655.031209616108,2430.8333897554558,3486.541661936175,2873.6415178161433,3565.1703529892275,10787.0,4280.40625,495.0,7863.0,2931.3333333333335,14.0,4175.141783640388,4175.141783640388,41099540.868772104,41099540.868772104,1.8605764609237163,2.3105194469715338,46.83856952868067,35.993842051348096,-0.056301118409580415,-0.056301118409580415
3512.979381443299,-346.2371134020619,-574.360824742268,-1005.4226804123712,1229.9175257731958,-61.577319587628864,2390.428704238571,1911.2548792814223,2484.6377302082146,2356.793896657522,3336.0093201959244,3724.533061265904,4226.640989195367,1940.385201953149,2552.2444438240877,2549.2218986702187,3560.4603750743004,3725.2027177939985,18407.0,4159.742268041237,37.0,9791.0,3455.721649484536,145.0,590.7842496250258,590.7842496250258,40512783.623325415,40512783.623325415,6.05709371335557,2.8678725797812596,175.60905514938497,68.78508335538616,-0.05660007841593177,-0.05660007841593177
3610.7708333333335,-2036.7916666666667,-633.5104166666666,-693.7395833333334,1006.4791666666666,-364.3854166666667,2506.324506697623,3442.4930116072214,2141.3393777052293,3067.0945894700185,2809.8136315972492,3530.6314884940234,4359.601262348045,4015.0270105982268,2234.5616157500185,3140.2730789561383,2992.5651830829015,3548.095505866492,9207.0,3811.84375,300.0,7821.0,2899.4791666666665,7.0,930.3653829252091,930.3653829252091,37345590.809488185,37345590.809488185,2.196957914483155,2.5975359394877366,54.42226779188718,61.50275940851588,-0.05753125004790349,-0.05753125004790349
