ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3804.9901960784314,-4456.578431372549,1132.3725490196077,11815.019607843138,6651.088235294118,-12285.14705882353,4869.490051345109,6728.188713806709,2372.5206950554248,20983.527812099957,12518.77808701883,22886.26780947266,6202.978020558304,8030.000121480721,2622.013894460725,24085.138734554657,14058.284005050782,26154.900770668763,37495.0,7199.607843137255,98.0,75684.0,21384.725490196077,12.0,-2143.415546791499,-2143.415546791499,19341823.160722893,19341823.160722893,4.985109167274659,5.219851497418145,191.39195979185854,118.31855578283066,-0.056000173346544044,-0.056000173346544044
-4105.920792079208,-4550.089108910891,937.4752475247525,12157.039603960397,8892.336633663366,-10721.059405940594,5273.676013313608,6316.539592266041,2641.0377729602683,21747.861183895697,14138.191688522445,25075.63482306464,6699.818673473615,7714.147641294089,2788.6852628164233,25022.106241529233,16601.8187844132,27419.390633687908,37244.0,7920.39603960396,69.0,72201.0,21231.425742574258,415.0,1894.5037286070326,1894.5037286070326,53506047.8687874,53506047.8687874,4.741519474293102,4.092192291666358,179.36106315344813,108.67665166444228,-0.057338494845723766,-0.057338494845723766
-3211.578431372549,-3339.8333333333335,1198.2941176470588,9496.156862745098,7507.85294117647,-15370.480392156862,4612.009080648466,5698.607295577122,1918.8392713028984,17482.55834263185,11605.60259149047,21067.55376233738,5649.7219791045,6565.731992553398,2252.390076967915,19876.80844306633,13702.26425721347,26311.310586782212,36495.0,5703.9607843137255,91.0,67642.0,21552.78431372549,508.0,2188.289687070809,2188.289687070809,55255541.40180416,55255541.40180416,7.005193570359587,4.455317196808707,238.2364162959373,99.61285891166112,-0.05511023393244887,-0.05511023393244887
-2826.764705882353,-3015.421568627451,1067.235294117647,16278.617647058823,6336.049019607844,-14450.627450980392,3302.997814022007,5856.9049325866,1956.055180342833,17474.801268454554,11406.710565264593,20725.391764443964,4327.615849538458,6594.90830259283,2225.641291147957,23802.165428141772,13089.15597160564,25150.31080344344,36803.0,4889.009803921569,17.0,80518.0,20040.49019607843,221.0,-4229.588294309948,-4229.588294309948,41790169.9698593,41790169.9698593,13.402467787966723,5.472609682341928,326.25736718205286,161.78259378566096,-0.05528204340132904,-0.05528204340132904
-3478.156862745098,-4538.019607843137,1048.0686274509803,11832.754901960785,7594.078431372549,-11491.921568627451,4764.326893883041,6618.89794094959,2364.8001348668276,21645.863014589508,12973.179648911771,23612.653785589075,5903.694635814185,8036.166414843512,2588.248554221826,24607.90575918522,15086.088576865099,26176.84139261492,40820.0,7399.990196078431,267.0,69626.0,20914.813725490196,855.0,-368.17069683342214,-368.17069683342214,84497746.85004322,84497746.85004322,5.5644044075493175,4.475712911828892,201.7166484240174,114.92163482941427,-0.057145652799080696,-0.057145652799080696
-4215.623762376237,-4631.811881188119,1017.8019801980198,12314.881188118812,10503.059405940594,-9495.376237623763,5444.913370582315,7605.0006311754505,2748.8016519060416,22010.458347235395,11630.350508010784,24383.181001490877,6887.70068834856,8914.817487844839,2930.2366646554487,25170.87581309041,15745.959006037136,26081.98996861191,39414.0,7950.108910891089,37.0,76617.0,22305.396039603962,798.0,3251.213098663118,3251.213098663118,37257980.10039753,37257980.10039753,4.972383307136992,4.493880707051538,189.1682932596147,116.60122332516856,-0.055595619688521024,-0.055595619688521024
-3395.8529411764707,-4592.941176470588,1029.764705882353,12153.372549019608,6935.558823529412,-10578.333333333334,4795.884146526528,6492.249055770853,2155.4767945128265,21204.6252374652,13674.211705489504,23811.264846985556,5860.7969586222725,7970.278458490792,2383.8006891286436,24478.878172985034,15323.079271567614,26002.863622090157,35750.0,7307.833333333333,27.0,71064.0,20039.598039215685,44.0,-2296.0204628152323,-2296.0204628152323,31078550.394391593,31078550.394391593,4.870720223726912,4.817918788583261,186.96762930821777,127.24069902959248,-0.05578469109723521,-0.05578469109723521
-4389.686274509804,-3997.107843137255,903.8137254901961,10788.921568627451,8007.578431372549,-10793.70588235294,5179.0517034396635,6696.120020324251,2468.7310371175568,20868.67865533015,13340.85321720257,23962.225373932277,6767.839579114406,7807.528505407143,2627.721067732251,23465.524742715224,15583.020618546303,26171.805101943537,35798.0,7539.921568627451,259.0,76544.0,21051.539215686276,22.0,2068.7080041759723,2068.7080041759723,67271124.0641415,67271124.0641415,4.495888681953862,5.5430437483317005,177.40865671265348,151.17636184733155,-0.0567572361500088,-0.0567572361500088
-3895.872549019608,-4492.1274509803925,1038.0392156862745,12036.960784313726,7110.294117647059,-11126.872549019608,4968.9693062340375,7090.134839007498,2579.5957198816695,21696.12715276296,13860.034029629827,23632.79966989815,6304.80806801522,8408.606387645514,2775.4423247545997,24844.879392728308,15574.228874625403,26074.18727081121,36790.0,7576.9607843137255,331.0,68616.0,20725.57843137255,264.0,386.12451462142934,386.12451462142934,19700268.3471634,19700268.3471634,5.271779435549968,4.022803006467553,197.31908962863653,84.70158171424191,-0.05668229576989187,-0.05668229576989187
-4021.910891089109,-4358.584158415842,980.1782178217821,11325.39603960396,8890.821782178218,-10935.514851485148,5004.677608500156,6657.548994664969,2511.943145947556,21195.266472346066,12665.151633432297,24166.579577581582,6430.0736495481815,7966.7456161767395,2698.4143345290913,23923.593932425043,15486.376245520505,26437.13904455976,38849.0,7429.702970297029,258.0,79889.0,22673.554455445545,160.0,292.83905423173087,292.83905423173087,52141739.53436229,52141739.53436229,4.905436353821035,4.841745232578967,186.12683935607106,118.6317070039251,-0.0572383042218031,-0.0572383042218031
-3763.127450980392,-4280.009803921569,445.578431372549,12966.0,6790.980392156863,-12516.392156862745,5092.419571274765,6854.88448202576,2532.9645535107366,21354.848842322237,14508.07048480389,22826.33773246295,6336.349169207584,8090.94238615493,2571.5528058613404,24952.304498468948,16065.930212354195,25943.086820660214,38212.0,7599.735294117647,45.0,65865.0,16574.764705882353,170.0,54.826698695400275,54.826698695400275,36969297.40994709,36969297.40994709,5.096640744031267,4.140903733092748,192.65355998189514,117.35097203046904,-0.057540719692673964,-0.057540719692673964
-4252.71568627451,-4121.637254901961,909.343137254902,10869.882352941177,9581.029411764706,-9473.862745098038,5042.880147316172,6438.432171122349,2588.952869352025,21231.355300065126,12937.851108285506,24115.727710909487,6604.208820673285,7647.131815903524,2743.744119650673,23759.569587439753,16122.934105387476,25816.74770338805,36008.0,7569.323529411765,228.0,82304.0,23455.99019607843,757.0,1143.4090564347262,1143.4090564347262,46357646.97511588,46357646.97511588,4.921967047836426,5.231294757330378,186.16653821536562,144.7968642120758,-0.057191020557672244,-0.057191020557672244
-3834.1666666666665,-4748.225490196079,950.8137254901961,12656.009803921568,9485.588235294117,-11968.725490196079,5046.759836869086,6977.26779251749,2396.2805480497536,21472.45991287926,12997.617278204461,24143.398648693154,6346.499585613796,8448.03238548921,2579.0701299681864,24834.281474662097,16135.741753671458,26880.22802409702,41576.0,7739.558823529412,179.0,69897.0,20561.656862745098,63.0,-6106.121065990086,-6106.121065990086,140788649.18508893,140788649.18508893,5.39373049821808,4.5420508949349125,199.69363329056944,115.59235520938849,-0.05701395843717903,-0.05701395843717903
-4057.3861386138615,-4318.39603960396,914.2079207920792,11964.534653465347,9829.39603960396,-8348.514851485148,4987.103372836951,7026.9433692336015,2491.8767836856277,21812.831848554677,12467.982610737183,23507.3463867735,6437.716345302444,8256.879330426704,2655.778055336688,24770.374070331647,15881.140375107241,24873.08087308068,38472.0,7532.584158415842,67.0,82347.0,22369.91089108911,939.0,-3159.421236505766,-3159.421236505766,250588136.25922993,250588136.25922993,4.900034018390392,4.150815770301332,185.29064364593583,113.3119241314306,-0.05597735166707971,-0.05597735166707971
-3689.872549019608,-5115.450980392156,869.7647058823529,13040.362745098038,8191.980392156863,-12448.950980392157,5066.141705500714,7403.092982525972,2287.7726425099777,21028.557278086584,13998.014725430185,24115.749308977407,6273.877986556327,9011.398157061869,2448.687679746271,24709.469253590163,16299.930159239286,27072.63582149934,42858.0,8115.617647058823,8.0,73903.0,19906.156862745098,228.0,-2207.604206984657,-2207.604206984657,174609837.54009274,174609837.54009274,5.328934834825136,4.508079794783988,197.9657392142056,110.71208244077137,-0.05731238168250032,-0.05731238168250032
-3989.3333333333335,-4469.892156862745,681.7254901960785,12777.0,9260.686274509804,-9696.470588235294,5103.806840351285,6973.265182746297,2312.874760437668,21665.391037184574,14059.218286934494,23921.089562788628,6475.461817129188,8293.966903128809,2410.805955057598,25066.789634658748,16877.573731980297,25739.55425212409,41341.0,7807.088235294118,15.0,85324.0,24524.941176470587,90.0,-12174.309448993456,-12174.309448993456,1104636895.863834,1104636895.863834,5.073617470707335,4.6376462082051075,192.72587173403727,122.75251759567034,-0.05512846618558452,-0.05512846618558452
-3991.4607843137255,-5740.245098039216,686.2254901960785,6475.049019607844,11264.049019607843,-12376.990196078432,4811.003047083311,7552.6434419132975,2430.931926942992,23245.00832747625,14234.113278694767,24459.693213362065,6263.393895344224,9497.969786676911,2526.7930403235346,24076.31097829419,18244.168097735543,27317.009305594944,40697.0,9087.20588235294,21.0,83651.0,25779.63725490196,553.0,-5034.896361926478,-5034.896361926478,7228042014.378845,7228042014.378845,4.858685353586296,3.5323191068809927,182.44719434555353,81.66926495127561,-0.053470557686212235,-0.053470557686212235
