ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1509.6960784313726,-658.6176470588235,-1380.313725490196,-3112.7450980392155,1320.4019607843138,2408.627450980392,290.4025827884441,270.8766972804936,412.14936351183735,5593.280337564013,2228.040287200366,4722.719567597866,1544.6232010860556,715.125239271512,1447.0010908298393,6408.506765291297,2593.2060499788786,5306.829903760905,2384.0,601.1372549019608,0.0,16866.0,2941.8529411764707,0.0,39553.489700363534,39553.489700363534,13574176305.689547,13574176305.689547,6.299420790112002,11.709914774229397,161.20973452423996,252.5120935652758,-0.05578874136779844,-0.05578874136779844
3025.980582524272,-4844.0679611650485,-1076.5922330097087,-8040.543689320389,9101.504854368932,10872.961165048544,4990.348221861106,6245.270770936329,4036.7533694367266,18388.82651020018,13603.267336530635,25448.081138367328,5833.376984949943,7917.95766118207,4172.916440735331,20047.658736024925,16311.370359353625,27661.00112878422,24675.0,5785.631067961165,46.0,40188.0,19330.038834951458,945.0,943.7403852680112,943.7403852680112,693720179.1727484,693720179.1727484,4.037986746844165,1.7540546393229564,150.8640870876476,-13.39046500896663,-0.056028410921677645,-0.056028410921677645
3205.049019607843,-5064.068627450981,-1649.8823529411766,-5941.617647058823,9506.392156862745,10551.696078431372,5516.507623708426,7394.156254692753,4320.793039084398,16525.84328176919,13676.264107599787,25830.57995069695,6361.051017640057,8976.071334277553,4628.718977487078,17499.832223565492,16603.39175484051,27903.793126263918,26612.0,6683.941176470588,0.0,56718.0,22358.29411764706,357.0,-4592.7412418411295,-4592.7412418411295,267549461.02605993,267549461.02605993,3.295403810889434,2.581964228508154,125.6351888749595,42.161533989023226,-0.05656989897969814,-0.05656989897969814
3630.1747572815534,-6501.57281553398,-1385.8543689320388,-11688.359223300971,10359.184466019418,12306.194174757282,5682.375870172062,8200.934022217321,5474.952567721187,19445.69969044097,14696.303464970315,26223.359192065072,6733.010486668815,10456.976998241298,5649.018614828563,22553.101554727768,17923.517873214965,28905.603402760335,36311.0,7503.563106796117,87.0,57759.0,23524.980582524273,338.0,-3815.729751891022,-3815.729751891022,183674193.97016466,183674193.97016466,4.579496120888067,2.2876454188267483,170.40546326632284,33.543038834246346,-0.05575576827617496,-0.05575576827617496
2925.872549019608,-5312.225490196079,-1927.3529411764705,-5626.245098039216,10620.78431372549,9881.009803921568,5453.282712098837,6603.804690481418,5139.698177047289,17446.493616772284,13362.101289402362,26926.902417677557,6166.582570438769,8488.575476347432,5495.029026310962,18269.966618609298,17078.94309766659,28693.014273990993,29155.0,7219.3725490196075,9.0,48432.0,22147.333333333332,88.0,-1432.5925697091984,-1432.5925697091984,145693477.6729729,145693477.6729729,3.8123322305709593,2.409200717707022,145.50513958461934,8.126868180544136,-0.056631171261189245,-0.056631171261189245
3400.3106796116504,-5812.495145631068,-1930.6699029126214,-6442.242718446602,10980.786407766991,10606.087378640777,5366.591515787193,7008.477633014712,5024.135082269561,16011.07808779311,14792.302075467958,26399.59818140454,6346.82129292072,9105.621960704395,5385.706427057327,17207.36265283031,18437.804641814295,28424.15394117905,27378.0,6002.038834951456,79.0,74667.0,22873.563106796115,303.0,-5622.616262367002,-5622.616262367002,53037776.52679423,53037776.52679423,3.9449199138867126,3.3683394776177233,159.4658368780042,67.09446883177368,-0.05551841041556467,-0.05551841041556467
3562.823529411765,-5839.5,-1038.9313725490197,-9607.509803921568,11183.127450980392,8614.029411764706,5930.063725365177,7373.2755792223625,4281.191654656716,18506.36692692169,14346.954065924803,25980.756470588334,6909.8541441999805,9405.987236444502,4404.90202980235,20748.84270101281,18105.55193829219,27338.349269736784,25196.0,6804.980392156863,25.0,77631.0,22970.92156862745,379.0,-2663.403337015782,-2663.403337015782,33386887.617470708,33386887.617470708,2.9690768674641834,5.398379035104308,121.57620389251971,90.92528291354175,-0.05556135586362989,-0.05556135586362989
3477.4563106796118,-6308.47572815534,-1601.631067961165,-8730.359223300971,11024.0,11237.679611650485,5536.346973183655,7759.862614972701,4970.632057684193,16994.360764273726,13174.04410341923,25540.785948626242,6532.611688729719,10005.81023390376,5223.813655443321,19007.96158562976,17090.69026482416,27893.673416215464,32413.0,6770.766990291262,29.0,74648.0,22715.398058252427,17.0,-72.66184809637227,-72.66184809637227,46442684.10532808,46442684.10532808,4.601202701285281,4.127520433645709,171.85583197453653,67.05980090949737,-0.05738330033263247,-0.05738330033263247
3292.392156862745,-5300.823529411765,-1383.3431372549019,-5865.14705882353,8111.705882352941,9606.823529411764,5774.904086511873,7259.2108004579095,3958.0085918996606,16743.85747489622,14051.970910301983,26703.79219442684,6633.154605435324,9001.26934077067,4195.360812032412,17693.395137180207,16178.172668814015,28358.58862710852,27599.0,6682.578431372549,13.0,59357.0,24080.99019607843,10.0,-1748.166013174118,-1748.166013174118,14487503.636279164,14487503.636279164,3.814398601944612,2.652052274042995,145.26497496957785,5.080057331137951,-0.05654133801046985,-0.05654133801046985
3618.116504854369,-5912.640776699029,-1602.4174757281553,-7289.058252427184,10530.757281553399,8821.087378640777,5740.055948793337,7355.972854031585,4547.102708802699,17173.471810182782,13776.29141591666,26355.034539075612,6774.636068755109,9423.150277143577,4820.536793821049,18616.186812733748,17247.06145281803,27704.692356406103,23982.0,5536.514563106796,19.0,81213.0,23432.68932038835,141.0,-2644.417184413105,-2644.417184413105,13553485.590824876,13553485.590824876,3.7164534621091874,5.06198448917238,146.9927107821341,108.62807663767694,-0.056676421164630814,-0.056676421164630814
