ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2727.987951807229,-1496.5060240963855,-935.7469879518072,290.6024096385542,1441.5903614457832,294.4096385542169,2566.548159394427,2430.8664439403233,2245.0657898463437,3656.29172552697,1881.889409776095,3999.4893876458473,3757.4924331982584,2859.3048527507267,2434.4388458073668,3667.9607971785294,2375.86381500916,4010.4409606420068,14033.0,4088.722891566265,0.0,7476.0,2570.867469879518,0.0,22030.32127646593,22030.32127646593,3427577261.0860887,3427577261.0860887,3.02873453785733,3.342787636646776,76.6632323113861,62.97654602275141,-0.05539760433872407,-0.05539760433872407
3253.4457831325303,-1543.421686746988,-32.493975903614455,-1365.433734939759,1289.6626506024097,343.0240963855422,2301.820391978142,2399.8322503382456,1702.9861126194091,3243.7822563133427,1039.8494720163285,3384.659472524338,3956.8052282691183,2856.839027476988,1703.3225751984628,3509.507003788218,1661.0590757140603,3404.966813347819,10033.0,2985.602409638554,25.0,7540.0,2693.0843373493976,109.0,3248.241988943227,3248.241988943227,148593127.80830437,148593127.80830437,2.4182055012588655,2.7313022165384115,51.9773819875796,53.151909840720904,-0.05540344661150236,-0.05540344661150236
2722.714285714286,-1315.2261904761904,-649.9642857142857,222.61904761904762,1505.0714285714287,411.32142857142856,2107.000051831024,1571.5626093945275,1764.1363666984316,3877.262338781989,1578.1995300791289,3682.7431550820984,3401.0607518971547,2064.56643378793,1894.2969137965272,3885.7386317514606,2168.559528482312,3709.054489001335,12318.0,2996.0,144.0,7415.0,2614.7023809523807,57.0,2857.6624297786925,2857.6624297786925,67110333.95002438,67110333.95002438,4.353745632721891,2.4730404311911065,126.0816360962149,57.61902226952289,-0.05596262224113449,-0.05596262224113449
3132.10843373494,-2458.0963855421687,-439.9277108433735,-370.51807228915663,1852.0,-296.9277108433735,1954.8044211670856,2311.7047251810895,1586.2301748013963,3807.4423177519207,1531.0265711103068,3854.7253245095976,3653.95193056003,3372.670494587374,1644.69099891977,3822.8614889707187,2405.734284118496,3865.1084384482483,7277.0,2399.0963855421687,40.0,7188.0,2950.0481927710844,11.0,2200.265143750591,2200.265143750591,23930494.18860228,23930494.18860228,2.6899385478000335,2.7819014641366095,67.0781528401129,20.25366335487928,-0.055074103229959495,-0.055074103229959495
3215.6666666666665,-1106.4166666666667,-172.83333333333334,-1127.107142857143,1419.1309523809523,600.3571428571429,2583.4612807536787,1306.3214675963345,2312.5489509333547,3207.852367209613,1749.1345218758463,3657.706558841262,4092.8839930973345,1720.6981521906685,2319.72540965315,3375.0782301339045,2247.2146966538694,3711.456937004402,15897.0,4204.988095238095,17.0,8819.0,3267.3333333333335,8.0,2815.7606865649404,2815.7606865649404,30130501.70943548,30130501.70943548,4.061750294744608,2.7976636991694566,101.66469517033167,65.50343066880536,-0.05619733016543465,-0.05619733016543465
2876.722891566265,-2435.879518072289,-520.8192771084338,-367.90361445783134,1630.7228915662652,404.49397590361446,2073.28045541434,2644.859764499942,1441.6989282518812,4071.5194282031343,1656.376844128272,3832.2802647436247,3487.1307223416206,3559.2055462535354,1550.1864481720854,4090.0251273272975,2310.0072497669576,3859.26907837185,8860.0,2351.1807228915663,30.0,6639.0,2957.5542168674697,62.0,3444.2995986808273,3444.2995986808273,25686731.018415656,25686731.018415656,3.0491226521703965,2.9336769293418063,77.60646482430307,23.26534854581486,-0.05633369772406131,-0.05633369772406131
3765.8809523809523,-2029.1309523809523,-559.0952380952381,-45.392857142857146,1564.3095238095239,312.5595238095238,2643.992933409136,2880.028836758611,1907.6978787543997,3947.3029979685493,2081.852634349923,4330.834978295355,4550.585127211664,3521.916755255919,1995.0355647862282,3948.415328602458,2570.477748813021,4347.348446111119,9612.0,3451.464285714286,90.0,8614.0,2507.595238095238,12.0,3054.2344000517023,3054.2344000517023,17195146.45650214,17195146.45650214,2.216881764931065,3.5898029095530677,58.90752516924088,89.26062146281181,-0.056213551447604385,-0.056213551447604385
2846.6385542168673,-1643.3975903614457,-413.67469879518075,-1177.9277108433735,1580.5060240963855,659.1807228915662,2008.4618347192156,1860.333368931286,1789.104201869439,3210.2608802219647,1537.0251957673684,3635.5339205601963,3452.68243020632,2414.353504227062,1831.8464415835103,3450.0541396136177,2181.8881620759644,3709.6394459943285,11976.0,2963.132530120482,31.0,8307.0,3070.7951807228915,49.0,3666.272183720534,3666.272183720534,19571341.43226774,19571341.43226774,3.708031145801398,4.526479676919156,106.90548390488085,80.73613807413724,-0.05645937151255922,-0.05645937151255922
3092.440476190476,-1668.4642857142858,-850.5,559.3214285714286,1819.095238095238,-242.23809523809524,2367.122334352653,1810.1465021521112,1842.6292897391927,3668.265300938955,1982.7997697101862,3806.0197985307586,3835.904877104029,2457.825769232791,2040.0269022502528,3700.008383195136,2646.8370342191993,3809.7587725159065,8066.0,3316.1428571428573,65.0,8116.0,3006.8214285714284,103.0,3301.2645381657712,3301.2645381657712,30449077.25555874,30449077.25555874,1.6177374952242376,2.6991365929873927,21.944139641473875,63.73832893444146,-0.05706401560007819,-0.05706401560007819
2720.6385542168673,-2179.3493975903616,-539.0722891566265,-816.4578313253012,1570.4578313253012,343.27710843373495,1800.1401274530356,2632.920152432491,1598.3079485001256,3885.629582515407,1208.8086242722734,3947.2885317500236,3208.4203503559684,3359.059858432136,1694.231442490338,3986.25926347781,1959.3207883874527,3968.54058331848,13546.0,2598.289156626506,21.0,8432.0,3352.4819277108436,3.0,901.2424127266238,901.2424127266238,7070549.156220377,7070549.156220377,5.97423189555547,3.7166592302244355,130.89482644362653,73.00995431089106,-0.0562611165672636,-0.0562611165672636
2905.4457831325303,-1743.44578313253,-697.855421686747,652.0963855421687,1958.9277108433735,-187.20481927710844,2531.9693954844547,1950.087962273686,1847.2711901069001,3984.1877614675846,2256.551656577331,4351.873583990211,3787.3812645908115,2628.605672810688,1997.4643866421284,4038.941179990331,2970.695515089605,4354.072393706672,14468.0,3679.8072289156626,141.0,10028.0,3176.3493975903616,1.0,1624.3833834055463,1624.3833834055463,8440054.184313217,8440054.184313217,5.279409910241785,4.036826463259536,124.61296650414516,80.29782663691705,-0.056505416836144316,-0.056505416836144316
2844.7738095238096,-1459.654761904762,-661.0952380952381,153.79761904761904,2099.440476190476,-383.04761904761904,1878.4958012080397,1707.00419743831,1717.0046029587,3784.9614588309264,1540.9409338293246,4291.162068014203,3370.5294606690645,2194.5338072019717,1838.7894244907566,3785.351523275204,2584.6203667997725,4300.387313675252,10346.0,3118.285714285714,28.0,8602.0,3635.809523809524,137.0,461.9801822749053,461.9801822749053,4429661.834044356,4429661.834044356,3.082313214259982,2.1588178150921036,83.05144236163588,22.669299273132147,-0.05682444964817345,-0.05682444964817345
3075.5060240963853,-1846.44578313253,-505.48192771084337,-353.7710843373494,1411.3734939759036,175.12048192771084,2611.4152012702452,2407.866405256605,1762.829108211777,3609.1366616198675,1242.0376509621442,3794.3978039223402,4024.428150651846,3019.4601189018135,1828.4378248980938,3635.131254984317,1860.5479565964379,3802.157958919949,9116.0,3007.5301204819275,23.0,6124.0,2479.132530120482,91.0,3086.2274571689486,3086.2274571689486,17285068.34946432,17285068.34946432,2.403515725540795,2.0869544041921557,58.85157367866791,39.529328865114806,-0.05736601195450257,-0.05736601195450257
3098.154761904762,-1924.892857142857,-554.3809523809524,318.57142857142856,2465.4166666666665,-971.8333333333334,1852.384569596025,2067.4903281735633,2290.4221992637154,4413.26665493275,2355.6692610755144,4152.606508824261,3577.518987670486,2760.5220024825876,2354.357611303933,4419.171803468545,3401.4489262105712,4246.728407452809,13439.0,3633.9523809523807,42.0,9532.0,4144.607142857143,77.0,6512.591574996128,6512.591574996128,49525721.3954208,49525721.3954208,4.022410403903735,2.237096919618079,110.44857708517627,41.79787254593965,-0.057412425021670946,-0.057412425021670946
3325.578313253012,-1836.9638554216867,-367.1686746987952,-352.2409638554217,710.5060240963855,311.0240963855422,2720.8280632682477,2931.155074979802,2069.6152100152053,3510.6446065319897,1351.9455217122809,3673.2272010311444,4305.857695509212,3440.019392632365,2095.6969137298615,3532.0716300777367,1497.037556570687,3688.8513950087267,10427.0,3494.3614457831327,70.0,6397.0,1829.0240963855422,3.0,4039.1302824156414,4039.1302824156414,24248544.947606143,24248544.947606143,2.8288094942399225,4.176752588491325,74.51862945070843,84.24219397048671,-0.05746662150181462,-0.05746662150181462
2609.3214285714284,-1470.345238095238,-700.047619047619,170.73809523809524,2167.154761904762,4.690476190476191,2054.793915849027,1806.614910686333,2121.383050918867,3912.3853340408427,2024.2008091976356,3884.9678173188545,3310.2910802094557,2289.4694514335893,2231.0981440921482,3914.2221479892432,2955.765360959428,3885.072356377126,13773.0,3181.214285714286,8.0,7592.0,3137.7738095238096,226.0,1166.0215437247382,1166.0215437247382,6756918.998260708,6756918.998260708,4.903917550478304,2.245337000109757,135.15902176499017,32.513241714768505,-0.057084914870107716,-0.057084914870107716
